id,price
114,7.442348974327828
115,6.327504423586904
116,9.147290693613753
117,7.582514100523146
118,6.7864761379675675
119,8.400467388536333
120,7.456471929682679
121,6.244474506731479
122,7.970008870391579
123,8.3905991328857
124,8.475328091120787
125,7.700383872324079
126,6.144773643660768
127,8.440498750117307
128,8.759289036052877
129,8.433343610933736
130,8.380301227443415
131,6.566451215541798
132,7.965943551606535
133,6.216081233333659
134,6.640396459905154
135,9.491116951610653
136,7.955289559504389
137,7.611236925658862
138,8.127266092338076
139,7.380722629107765
140,8.353730895761782
141,7.433193284882056
142,8.801392893587996
143,6.8597014816198385
144,6.5007159700393435
145,8.759289036052877
146,9.632595653238912
147,6.967354786023615
148,6.797740797772351
149,7.552212572198204
150,6.573582634132817
151,8.68453558323292
152,7.957107118335925
153,7.548375054410323
154,7.699379579558242
155,7.851085064163473
156,6.147162403560997
157,9.10894073424294
158,6.16071000184247
159,6.730873400961987
160,8.045258312749684
161,6.167526446047093
162,7.7613587054974085
163,6.4752438206677585
164,7.09249480197551
165,6.8238757481951575
166,8.388360273361002
167,8.002390085605573
168,6.276023887813813
169,8.256123901079432
170,7.51205232397374
171,8.417436855342828
172,8.78856988578661
173,8.48129573679963
174,8.635323996380137
175,7.056312233848571
176,6.25601621220696
177,6.44294865843791
178,7.574023414050218
179,6.592992101149043
180,8.55538690521414
181,6.754144782098561
182,7.072727253279028
183,7.416792707104557
184,8.744258888160838
185,7.118054643228406
186,6.480336085790846
187,8.581991897296028
188,6.088976179374846
189,6.197180454173308
190,6.077570482942182
191,8.64544333906881
192,7.823916001404161
193,8.001857180030095
194,9.599968898372643
195,9.079586218794622
196,8.283593168611871
197,6.057531961645398
198,7.534678245724084
199,8.582196866025557
200,8.789337146293535
201,6.493816304985364
202,6.107284856504377
203,8.912442619701036
204,8.406636733503875
205,6.611049370939721
206,8.054055623186697
207,6.326007137172954
208,6.252187528146896
209,9.464488362969723
210,8.638828137578377
211,9.292272678873648
212,8.503871636661836
213,6.709368763091221
214,8.11927703582865
215,6.905735356523391
216,6.746431744387099
217,7.666597623633289
218,7.446124413805363
219,6.287064460126575
220,6.598930967336907
221,7.094868321778255
222,8.194629207417915
223,7.453630491038285
224,6.289101226434538
225,9.022587527134524
226,6.361127186801625
227,7.8155485435468846
228,6.1131543067838505
229,9.697271427162232
230,8.366378446835764
231,8.776281476519117
232,6.536515532514304
233,9.006328888575093
234,8.5369001374307
235,8.784077469385315
236,6.2774626189432885
237,9.50444342049762
238,9.269844781460279
239,9.614335913944245
240,6.680327310029074
241,6.946880099211642
242,7.098938473155713
243,7.859274075578892
244,9.221967858446222
245,6.261475541004709
246,8.235514508750558
247,8.380644857290847
248,8.154669764452388
249,6.703736790343658
250,6.562441496355599
251,7.8445366031900745
252,6.280175248968443
253,9.465989352715354
254,9.283106411310813
255,8.76069125322038
256,6.48001923965609
257,6.135636541282867
258,9.535714288374614
259,7.534046913142466
260,6.083174076770937
261,8.741124617392263
262,6.068744533405265
263,7.178808846257691
264,8.510921397909561
265,9.224334981133593
266,6.876075617304488
267,8.829158492847696
268,6.799505162023869
269,9.138351881368948
270,8.88554255491578
271,8.918260152668534
272,7.432460126123347
273,6.925383355222265
274,7.265098263309874
275,6.478543113906812
276,7.133391339809503
277,9.558241070532668
278,8.6656640814864
279,9.217565036711692
280,7.437728615559658
281,6.5629844888361175
282,7.38885755102782
283,7.096255941018192
284,6.39374868683933
285,6.837780269234333
286,6.538161880670629
287,6.650521664832544
288,6.303270538398963
289,7.959181026489122
290,6.705919381242369
291,7.374879754103149
292,9.598004757146489
293,6.425612894094123
294,6.708774862340787
295,8.571891979136282
296,6.763548128375904
297,8.643429643561936
298,8.424719716924931
299,7.129611769508368
300,8.925846458676585
301,7.099694284830455
302,6.799720878621895
303,8.959535473427142
304,6.104683243294949
305,6.68109241516313
306,7.4077960198538175
307,9.56250500732856
308,9.171192646250745
309,9.020837846452809
310,8.453536866449616
311,6.424089538948886
312,6.584693803575431
313,8.430512562212051
314,9.060008047943171
315,8.270196496106664
316,6.016058283458008
317,9.594783349141267
318,6.28844283292456
319,6.5529152359804534
320,8.36562361095097
321,8.67093459527708
322,6.307471200037945
323,9.112020318019576
324,8.417717023349768
325,6.723632817031079
326,6.823040943345388
327,9.4824615538717
328,6.914973383755801
329,6.440555927569654
330,6.264690040128043
331,8.656949440964752
332,8.200261264633726
333,6.803629898357254
334,6.595696958994559
335,6.223351423504695
336,8.144146754400687
337,8.645072481671333
338,7.246531945244951
339,9.008684629573493
340,7.7102458249392365
341,6.700290678101604
342,8.78573282000096
343,8.24546567100334
344,6.777126742737099
345,7.355139922651241
346,7.617015619241461
347,6.697156045034954
348,8.360908041176616
349,6.827476429207727
350,7.988869235845804
351,8.360021079260283
352,8.518658583091462
353,9.165819325270757
354,9.583937972675397
355,7.862143103198023
356,8.097112221511136
357,9.654123784677788
358,7.650360258543369
359,8.347757276084556
360,9.654219283515982
361,7.451150771689756
362,8.487288532213439
363,7.722733798123806
364,8.34783411378574
365,7.348873348045844
366,9.627025308571811
367,6.054508684164785
368,9.632427955239802
369,6.320290009572779
370,8.960685193087224
371,7.050865353676306
372,6.643611115063864
373,6.886671009758008
374,8.74194215409475
375,8.559307505363517
376,7.31825931463194
377,8.98963564876254
378,8.557056074363182
379,8.92127518504552
380,6.26281566030434
381,6.6659412008878665
382,6.048136939043065
383,8.661291103438668
384,9.52988765861332
385,8.897301471278016
386,6.7835044041640655
387,6.680432284018955
388,6.3137124278875305
389,8.032097896945059
390,8.599641761493748
391,6.431573770237073
392,9.632519118579
393,6.457553054673729
394,6.605029741752679
395,7.876044518627015
396,8.92127518504552
397,6.157177306411182
398,8.36933205937704
399,9.130090151312643
400,6.783673811760618
401,9.68653955417324
402,8.709803084684369
403,9.67388120824605
404,7.134233316624406
405,8.092434468722967
406,8.099470504227693
407,8.459709973359645
408,8.741858696723007
409,8.49917217359362
410,9.060939087289862
411,7.035511612131442
412,7.768922293807846
413,8.584201755871316
414,8.501083330398856
415,6.527426934779257
416,6.873147488321422
417,6.733584218232914
418,6.984901336814852
419,7.456609011311922
420,8.345200199716048
421,8.925846458676585
422,6.752845504566095
423,7.287325165534647
424,8.305535772462894
425,6.126851048393287
426,7.274667921130866
427,8.548188750408888
428,8.694468387267518
429,8.872176290232622
430,7.425431630159085
431,7.6712687227766585
432,8.777409493569396
433,8.13684226542851
434,6.702102600048392
435,6.268388934462215
436,6.341408861087658
437,9.190972590391072
438,6.351619238942136
439,7.770426306634859
440,7.376019644053102
441,6.405273195355932
442,9.173732719350681
443,6.439970344119528
444,8.456738081242113
445,7.913554158431774
446,7.395108119359929
447,7.0632823111658825
448,8.849677135184004
449,6.556805441327674
450,6.805243602279033
451,9.150895254016696
452,8.331897034826882
453,6.641965884374851
454,6.970637560231752
455,7.567420439463594
456,6.726426151157748
457,6.059974633756682
458,8.499441750473471
459,8.264139314352473
460,8.210935770380724
461,8.880923546682853
462,6.799748206700213
463,8.024921073757131
464,8.82058761134813
465,7.0224877263066
466,8.422126488740162
467,9.055059167210748
468,8.423760717078148
469,7.362557893570319
470,8.470031259164825
471,8.39056143076632
472,8.105680205676293
473,9.217501097939781
474,6.971061177168605
475,8.643420243833985
476,8.311533650532859
477,8.465205169003308
478,6.599338442738862
479,6.450831409503888
480,6.596720901549973
481,8.013593851754258
482,8.13436986889683
483,6.7563857700659815
484,7.006706892570404
485,8.650381202306734
486,7.5533621285168415
487,7.952903810785194
488,9.388710668316094
489,7.452311923874446
490,6.36024362858642
491,7.957089711347245
492,7.321347937233709
493,6.812096763080956
494,8.546243861686735
495,8.661321850616787
496,6.998270152848004
497,8.628144650421625
498,9.532843544315716
499,8.617836766272493
500,7.941255706640744
501,9.545789887524428
502,8.15985753280186
503,7.473815744969386
504,6.940473481533953
505,8.681105411075952
506,6.108890977158273
507,9.046740972356828
508,8.498115172902452
509,8.06597978209256
510,7.186626092436603
511,9.571000841688475
512,9.012398736286825
513,6.669519934579244
514,8.87924387141573
515,7.818795696937774
516,8.599682880341152
517,6.632904495265887
518,8.944518662591802
519,7.610696816716727
520,6.758323936045499
521,8.117397101822773
522,7.549920439150697
523,8.394188189061072
524,8.596014159827098
525,7.997903160412463
526,7.950637040821427
527,8.580492406126874
528,6.476091808524235
529,6.717274370109002
530,6.850116053138253
531,7.649847566460186
532,9.011058644579112
533,7.42020361296556
534,7.582695698003946
535,9.49672243382676
536,9.174757542240743
537,8.154766932722367
538,9.063406960958522
539,9.55918550093619
540,7.979538425904729
541,6.590541816364783
542,9.296134405358304
543,8.453979164504194
544,8.2852152699269
545,6.01748218016023
546,7.473888023636252
547,6.189363079230699
548,6.756938210672894
549,8.478621645082331
550,6.355527625716746
551,8.526671186147755
552,7.696809812910718
553,6.092536548484015
554,6.255617647035668
555,6.641842496580027
556,7.764138586794139
557,9.496178965230833
558,7.795122596249404
559,7.535260071355009
560,8.09365629321005
561,6.365146117602116
562,8.889484758644755
563,8.888581396404486
564,6.50066828383796
565,6.6466848509220195
566,8.024288929305023
567,6.975544710861081
568,8.505276278672968
569,8.139749203107144
570,6.546759805170258
571,9.09323781713079
572,6.14678500246561
573,9.153153505735462
574,8.238511934412596
575,6.752882805291322
576,8.712224185965198
577,7.481924226266885
578,8.614591996304933
579,9.341136852806882
580,8.387548680234774
581,7.8975984881577235
582,8.192776037979069
583,8.245759211423977
584,6.215514531804848
585,6.110483929086573
586,6.7462909953045145
587,8.793093686246838
588,6.663293695162974
589,7.471634853544747
590,8.278071182617582
591,9.547569226810214
592,9.03838466369017
593,8.564411696128037
594,6.634583489276128
595,7.960186956592323
596,6.616355787113717
597,8.043121265702652
598,7.426722409116899
599,6.63264723241228
600,9.24082390120872
601,6.2042076916561975
602,6.616355787113717
603,7.248051058318733
604,6.6214294165386836
605,8.610241667961446
606,6.730873400961987
607,9.211417874672804
608,9.579068038293864
609,7.935834732788634
610,6.6783861733795495
611,8.091152932827436
612,7.455245108869582
613,7.250168987345535
614,9.67896201514083
615,8.321522617281106
616,7.833587545950597
617,8.61534244810167
618,6.258354901810126
619,6.385147972121914
620,8.334293712218962
621,7.031905427500377
622,6.3340078628769145
623,7.271774135869146
624,8.053260954158572
625,8.809022949300138
626,6.654353680399496
627,6.375288529878125
628,7.079489655027502
629,8.28657313266066
630,8.671293786865702
631,7.895900322985452
632,9.554800850851214
633,6.893026492511385
634,7.858239723706871
635,8.479996589513886
636,9.3981261786649
637,8.20138843856729
638,7.814306062711782
639,6.527426934779257
640,7.464223100303952
641,6.264159531185259
642,6.765490344072323
643,6.802650563542761
644,6.640610673428478
645,6.2320700464529075
646,8.583833924320716
647,8.942731916410338
648,8.931796569520683
649,7.597253248671434
650,7.972072057523826
651,6.724355635713524
652,6.950901319809705
653,9.25068568085622
654,6.595955626993068
655,6.799423109047932
656,8.770605753085245
657,8.084567528235494
658,8.052553013185596
659,8.737936262920602
660,6.611416459175003
661,6.65652692450836
662,8.825485586592665
663,7.774408471312536
664,6.584250955096597
665,9.329763768436209
666,7.729698325853541
667,8.491886433697253
668,8.537540956041843
669,8.355970343408618
670,8.509865499492545
671,8.691804593778738
672,6.542918394127539
673,6.540872217479689
674,6.614043958418078
675,8.784077469385315
676,7.727316845812752
677,9.581017780263483
678,7.353093507534324
679,7.328019537679499
680,7.493660365772074
681,6.556941388090922
682,7.678806288667255
683,6.608084636240502
684,6.346139722062222
685,8.53456751506383
686,6.692273765911838
687,8.767648871277066
688,7.6185118352647345
689,9.37379357616059
690,7.383070098452618
691,8.768809080262757
692,6.506422503524838
693,8.767262386041931
694,8.52873888321133
695,8.977099392592892
696,6.824049173260243
697,7.477356816578823
698,8.613208952420356
699,7.199372444856222
700,8.88288868214249
701,8.87451669570707
702,9.583902137839788
703,6.68821590756742
704,7.890436032947915
705,9.583831592836946
706,7.932317445723357
707,8.324105602298491
708,8.422865031809815
709,8.314743179084537
710,8.971873380730065
711,8.811109732764681
712,6.430369570365009
713,9.588396657250971
714,8.448409209935896
715,6.531119825792425
716,8.489392038304073
717,7.2755200881762825
718,7.903382579740324
719,8.267143558645039
720,8.736580397931816
721,6.384633694476112
722,6.858283157526041
723,8.412438890248314
724,6.569129773408012
725,6.562441496355599
726,7.358463720505283
727,8.694857810245914
728,6.6942775055270065
729,8.858828634318435
730,7.255494229488857
731,8.739452694910824
732,8.333869307712781
733,6.264199441739547
734,6.590918436185155
735,6.4734034576512745
736,6.723793233095373
737,7.183019756379763
738,8.42892829601952
739,8.1505190646542
740,8.351270169267165
741,6.452514669613387
742,7.905929441360943
743,8.330288737548305
744,9.315880157495515
745,6.278102894660091
746,9.341140525150394
747,8.545328780525617
748,8.784986397958228
749,8.49993049933195
750,6.457686589017705
751,8.435638070889715
752,8.192472425317584
753,8.36050633922217
754,6.869867615822471
755,6.547458375634172
756,6.45969677643756
757,8.405272920531067
758,9.563516132024102
759,6.803629898357254
760,7.652452932604447
761,6.5766895297349395
762,6.469372270735004
763,9.628776015152896
764,6.619837795268109
765,8.581387596362601
766,8.605088469866631
767,9.580404886242016
768,6.416359109874375
769,9.585513631002566
770,9.16128136879857
771,6.572687346282814
772,7.690791397769758
773,6.6529195925853015
774,6.324075897380446
775,7.421727642698799
776,8.096197331950826
777,8.21290579750292
778,8.691510555929874
779,8.376962591626095
780,9.055828047502748
781,6.452388834314279
782,8.98663847566415
783,8.767601324158687
784,9.599386481345357
785,8.105413748499258
786,6.605128997250803
787,6.5178548645402845
788,8.715646704702113
789,6.581959401581496
790,8.389890954698732
791,6.436639806610671
792,9.04327201600079
793,7.6756897450209784
794,6.183061935987647
795,8.282164733517872
796,9.073157720883028
797,6.478495181027184
798,6.45394041735351
799,7.654020128052018
800,6.473478564669352
801,7.192182309247565
802,9.167640534794032
803,7.726334750530022
804,8.528963594054483
805,8.181540720619367
806,8.804592670965913
807,6.29105993682526
808,6.353114876400532
809,6.749555747585221
810,7.667107985004805
811,8.304659313118307
812,8.914634067116134
813,6.944607619360243
814,8.829204252879839
815,8.585610157547551
816,6.69214857521362
817,9.588418416832651
818,8.07817478892727
819,6.393866015417317
820,6.4134968047049
821,8.149664826593003
822,6.144773643660768
823,7.07347350953731
824,7.775220235382252
825,6.753535624313095
826,8.9624365510809
827,7.967340205038989
828,8.939166057056589
829,8.477387562983443
830,5.915267501661465
831,9.05100942713172
832,6.586025835212922
833,7.81335014761742
834,7.821780393298287
835,7.983565492666036
836,6.522687863398703
837,6.338567414056851
838,6.746005343875659
839,8.578095691440588
840,9.060059561578113
841,7.75264017307469
842,9.335387255938423
843,8.018008928461693
844,8.941319438760498
845,8.810898881304917
846,7.827532585146159
847,9.080932198923513
848,9.618186421306552
849,8.860688065783938
850,8.72782427072026
851,7.415215588544378
852,8.430906039040835
853,6.215032569891106
854,6.196583663632818
855,6.241570163036305
856,8.3215240245481
857,7.542221320197139
858,6.562991502169232
859,6.490048026025431
860,7.746764039714354
861,6.29372613025613
862,6.935234577925856
863,6.41239041711408
864,6.686546526756931
865,7.852137294676224
866,6.2196516191195395
867,8.124766480988852
868,8.000407136485807
869,8.916921175323571
870,9.152475801604538
871,9.447368207222748
872,8.67507765011518
873,5.8418354366651934
874,8.86237601630644
875,8.220818470240161
876,9.112272993330501
877,8.859832380081246
878,6.594370836503095
879,7.175429479713301
880,6.210141699026775
881,9.090632348640225
882,6.529833604184061
883,9.296919668968906
884,9.27808096551546
885,8.63391037370388
886,6.440391496196001
887,6.564095915863605
888,7.096256584871429
889,6.694173718657307
890,6.484320632235489
891,7.662486124320792
892,8.37314889007707
893,9.512380839868479
894,8.121202879134872
895,6.460284872325131
896,6.367423227370615
897,8.948787944379132
898,9.476787586861901
899,8.653135148090527
900,6.89565154704551
901,7.828759488830249
902,6.976141299078112
903,7.929296684603798
904,7.642660529311665
905,6.330961917062557
906,6.69911459264754
907,6.435778612022741
908,7.820510102844403
909,5.962864221144867
910,8.108841405019033
911,8.549189582812307
912,8.52488848877817
913,9.234201335492012
914,9.124812614275251
915,9.357458187497402
916,8.500154281030516
917,7.198927898525078
918,8.245759211423977
919,8.395046444332545
920,7.824528578187838
921,7.219461371133751
922,6.494356450955174
923,6.797260070751239
924,6.115877790078531
925,6.301495759427804
926,9.502245017728226
927,7.496998207671475
928,8.503238064444215
929,8.459981741111237
930,9.539671425441377
931,8.092171913600401
932,6.974612883998332
933,8.833010051315854
934,6.41384966516789
935,9.667317820457678
936,8.432844049739947
937,6.889133554674199
938,8.233458612103037
939,6.560172209343156
940,7.704537503873536
941,6.642652978999386
942,8.403965817035843
943,7.62762116729301
944,9.564155971460197
945,7.961424342768089
946,6.452514669613387
947,6.758714841933955
948,5.966231251749895
949,9.483909392452915
950,6.391733156082122
951,8.196283762428862
952,7.831863606756039
953,6.9936716528807965
954,6.819288318548083
955,7.335001599925439
956,6.3208228899975145
957,7.1030778195388695
958,8.563221425173225
959,7.4399047862602
960,6.800219143784442
961,8.46290225436243
962,8.746031433732702
963,9.00661171373829
964,7.854609952393828
965,8.496001189662277
966,8.49874653941989
967,7.976106897461146
968,8.630559632911742
969,6.402889592915965
970,7.9118873424115375
971,6.302408436561926
972,8.403965817035843
973,8.5868318439635
974,9.076451899263052
975,8.051098309351243
976,9.535476686142339
977,6.4095063584218135
978,6.714205113555165
979,9.077588170933302
980,7.938117666788393
981,6.66648599452961
982,7.959556184427978
983,7.238588904551208
984,9.362539646498597
985,6.4055345841719395
986,7.65371256395298
987,6.307106193347109
988,8.845514158949022
989,7.0459958537878125
990,9.44903605613599
991,7.655502240799394
992,8.449050521143906
993,9.513421209484495
994,7.986987739872089
995,7.964505466680624
996,6.1395849830707645
997,6.507865717857131
998,8.074505395934514
999,6.471322310754008
1000,6.673607761723393
1001,5.990368514663284
1002,8.84265593248538
1003,6.492721676100305
1004,8.190972938462696
1005,7.718257334125096
1006,8.01888074146248
1007,8.346149557312824
1008,6.665060197942892
1009,7.573042069920107
1010,6.191334467075545
1011,7.631460587123365
1012,8.141451423445048
1013,7.881359963149559
1014,8.015100010133516
1015,6.196076721369843
1016,6.674189523309075
1017,8.964541608728297
1018,9.327611337205425
1019,6.987214042488202
1020,7.337590709443027
1021,8.862056144785749
1022,7.301609944559047
1023,7.442348974327828
1024,7.985487116405388
1025,9.676362984355551
1026,6.512248498677343
1027,9.008391303565963
1028,6.361127186801625
1029,8.535724222924717
1030,6.760509503352958
1031,7.882508089852492
1032,6.188031547206694
1033,9.687523495758066
1034,6.077047957096599
1035,8.207901294998015
1036,9.186447742393328
1037,6.918896708138787
1038,7.814673820474276
1039,8.647536772071572
1040,7.03914913402051
1041,7.95691184754001
1042,7.493431949735734
1043,6.255820410009928
1044,7.250764161143608
1045,8.458826484226119
1046,9.521248435559864
1047,9.344250945463344
1048,9.271060171278208
1049,9.442730187106298
1050,8.171772167361242
1051,7.7025656936409375
1052,7.999848857161554
1053,6.515755736120261
1054,9.207686975588684
1055,6.492721676100305
1056,8.3014452674147
1057,7.7989232391985395
1058,8.019879284101917
1059,9.254883710012463
1060,8.414185620966686
1061,8.870322062786183
1062,7.303269331755992
1063,9.39049566460059
1064,8.202111846638621
1065,8.5369001374307
1066,8.562848235508048
1067,8.791436496260689
1068,7.616347254642833
1069,6.394970951523426
1070,7.058805593949315
1071,6.203255657508945
1072,6.154986925002564
1073,8.20934422199899
1074,9.455270525770404
1075,8.653514154538941
1076,8.992089968954323
1077,9.264356624428922
1078,9.333560234706695
1079,6.386346839713576
1080,8.788675284264903
1081,8.309921479334001
1082,8.099873961184205
1083,9.283506915730136
1084,9.082589658170791
1085,8.61240054202057
1086,7.0594423089403575
1087,7.813305932145322
1088,7.881685172646555
1089,6.4630227432444265
1090,6.576313338081261
1091,8.703455823805955
1092,7.709407848718146
1093,8.286328576775256
1094,8.339943695145426
1095,7.4812023226350295
1096,8.446381517827415
1097,8.297962549262163
1098,7.679433768523233
1099,8.847516819968899
1100,6.6998845796334034
1101,6.587010557369155
1102,8.870715375421037
1103,8.712246413593926
1104,9.227612991994
1105,7.990250147264997
1106,6.347312138107982
1107,7.513191773872325
1108,8.516237892517152
1109,7.818673016307736
1110,8.088838798393262
1111,6.450738898439838
1112,7.8805935176019695
1113,6.904977704988512
1114,6.901894911333232
1115,9.626443139651379
1116,6.793858955324593
1117,6.566451215541798
1118,7.693087990351653
1119,7.481934828366372
1120,6.535131067672862
1121,8.4378945207157
1122,6.658578602227662
1123,8.707143958479794
1124,8.39376649082007
1125,6.842958466985518
1126,7.9732454525873955
1127,8.591116351867843
1128,9.59028395109085
1129,8.13138846931877
1130,6.535400985669348
1131,7.4176473932991165
1132,7.364260884951913
1133,8.00043973948855
1134,6.2560618893672455
1135,9.506371954675451
1136,6.9899489145944695
1137,8.621599083950741
1138,8.404646743469877
1139,8.04808786120304
1140,6.276023887813813
1141,9.23715258167269
1142,7.358382451280149
1143,7.178527833796677
1144,8.104472072188042
1145,6.328756145449697
1146,6.4171292012436965
1147,9.308785532211227
1148,8.689555008639548
1149,8.366245943563003
1150,9.617157237488003
1151,6.522021814665246
1152,7.625532307113821
1153,7.573558794501726
1154,8.410130824941096
1155,6.7486464340659635
1156,7.124032303038112
1157,6.265395654338959
1158,7.544991705885449
1159,6.256943410880607
1160,8.92908615323362
1161,7.706399110142786
1162,6.1037620330408755
1163,7.681775910359719
1164,8.809981777300488
1165,7.149877354530224
1166,7.358883509979257
1167,8.347885175494962
1168,9.204993916378447
1169,8.99939894189223
1170,7.3787038067979305
1171,7.943971720665004
1172,7.508826926198233
1173,8.365854523565888
1174,7.261599416144901
1175,7.55237849566367
1176,6.6440614287206206
1177,6.313528384775663
1178,6.0969552204955075
1179,8.413844132277273
1180,6.561446291759365
1181,8.889807958590685
1182,6.612685017056937
1183,7.035183394990001
1184,6.198792455262872
1185,8.792148076665386
1186,6.6382164106604415
1187,6.342409531892728
1188,7.98502494424024
1189,7.525391596960585
1190,8.489392038304073
1191,6.755089915269272
1192,7.524120337777551
1193,8.36584797435483
1194,6.861141780433703
1195,8.008622982001818
1196,8.798242560231547
1197,7.255492976504003
1198,6.615843573345839
1199,7.657254519556347
1200,6.4840525137082246
1201,7.375130300573324
1202,8.328651339013833
1203,8.826945635558248
1204,7.791341437887733
1205,7.019991911806516
1206,6.711590534092137
1207,6.341100807073475
1208,6.256350565724321
1209,8.3987965926245
1210,7.242698153677957
1211,6.376968979767606
1212,8.720112015331093
1213,6.471367813301148
1214,6.426361959266621
1215,8.34696567143812
1216,8.163525386014935
1217,8.300799433267597
1218,9.309857523262304
1219,7.171603989317104
1220,8.813907105429363
1221,6.210217812592054
1222,6.657863226528223
1223,8.933132632170533
1224,7.578556440404542
1225,8.84984881221347
1226,6.08662037910903
1227,8.385458211097745
1228,6.680327310029074
1229,7.943161000127018
1230,8.837346423600135
1231,8.039124578945179
1232,6.224725111185622
1233,8.192632597569698
1234,6.741997510948227
1235,7.294160000105345
1236,7.498462267613679
1237,9.607284696653966
1238,7.546412756407366
1239,8.874244591577195
1240,7.0829732475197265
1241,6.5451910765157875
1242,8.607463451448158
1243,6.803629898357254
1244,8.890618402785256
1245,8.57729403059898
1246,7.334255549135946
1247,6.672140149767921
1248,6.556691739735997
1249,7.554792751395151
1250,6.913922909032608
1251,7.292149994387887
1252,8.375367038268347
1253,8.03098898839139
1254,6.720946497345978
1255,6.809792389249024
1256,7.038271641019979
1257,8.48532525366764
1258,9.310267176345356
1259,9.153986301244931
1260,8.725407731023513
1261,9.627635007326486
1262,7.392590313217421
1263,8.508390540504504
1264,8.286357576770804
1265,8.631777601150064
1266,7.677420236623269
1267,9.477926238317146
1268,6.619837795268109
1269,6.877722180875032
1270,6.835806427514104
1271,7.445048334879974
1272,7.51796791224433
1273,7.567851973526927
1274,7.15406136119612
1275,7.856389973758967
1276,9.405526375013029
1277,8.916401045201454
1278,8.481656154812992
1279,6.541274560285406
1280,8.190092699468051
1281,9.163396483942952
1282,9.698105950304864
1283,6.377357081111666
1284,9.45129633942537
1285,9.580918904559992
1286,7.125271492387644
1287,6.3102169532959
1288,7.2642740793934655
1289,7.683311699271093
1290,6.835003008691708
1291,9.33879192467513
1292,6.457762123531704
1293,6.687790331925704
1294,9.302308556925285
1295,9.660945451789166
1296,9.001083451920419
1297,9.15770184210869
1298,7.980547588223542
1299,7.5477166845991075
1300,8.709236449986744
1301,6.27280717867611
1302,8.508895771385824
1303,7.203840907438318
1304,7.972277447982493
1305,9.203592536127731
1306,6.789465934846627
1307,8.908836251094336
1308,6.245490888050225
1309,8.78310552193665
1310,6.8918181108400125
1311,6.569294577770913
1312,6.325747376068343
1313,6.7924518064643316
1314,6.457891055035817
1315,6.424132458920066
1316,8.421518275091442
1317,6.362056581727677
1318,7.567665945671103
1319,6.434220979781824
1320,8.11407056463115
1321,9.638235703506892
1322,8.853301329731186
1323,6.271855453404054
1324,8.865784277851882
1325,7.8091997856348705
1326,6.294994063255747
1327,9.27133143887298
1328,8.12754229091829
1329,6.273924919175518
1330,6.402986623695276
1331,8.062169080464365
1332,7.89766852323422
1333,8.880139838134607
1334,8.23039612598659
1335,7.7351504234175845
1336,6.344815724816974
1337,6.724182103366287
1338,6.951086267012917
1339,8.681274987372877
1340,8.444406304830611
1341,7.434924888856464
1342,9.437380966005238
1343,7.8389767221679945
1344,6.691387262166969
1345,7.488786228235039
1346,9.442561587499586
1347,9.404638372890998
1348,6.5799258895014265
1349,6.704990275993999
1350,9.332560584730128
1351,6.494525842933002
1352,6.221026218556819
1353,9.529592705872863
1354,6.686669802410741
