id,price
162,-1.7013811596372994
163,-1.5869301533245375
164,-0.6746190466193578
165,-0.8485103342603132
166,-1.7019525550229344
167,-1.76587108605803
168,-1.0258626587826383
169,-1.1325672109881164
170,-0.8711147844984828
171,-2.4086452566666
172,-2.5576851184013916
173,-0.840913154574836
174,-2.3998857744761035
175,-1.8001654763583734
176,-0.7062835292096135
177,-2.026505092242409
178,-1.558325046413537
179,-1.8833504133765036
180,-1.8568502148805006
181,-1.2301347222165955
182,-0.3887773725244422
183,-0.53294982282529
184,-2.4016772275169256
185,-1.432472463134248
186,-0.48453099108800646
187,-2.703759292088881
188,-1.262244233807608
189,-1.001783182453948
190,-1.5861514883068195
191,-2.031505705341822
192,-1.652270036227813
193,-2.1618133835119298
194,-2.148624106304886
195,-2.4863636424884024
196,-2.1120017197006846
197,-1.063078064120613
198,-1.0823803966166161
199,-0.5797514646186481
200,-0.5271352386940096
201,-1.6432581583682804
202,-0.8867678460091781
203,-2.2147532550759914
204,-2.4490120263635586
205,-1.4954413890267
206,-1.687467316987756
207,-0.6328627988469068
208,-0.6234563953042521
209,-1.915407128933237
210,-2.3409208644131465
211,-0.876758065727955
212,-1.0977136852836067
213,-1.2105239671504582
214,-2.3329753519357666
215,-1.8798130713777637
216,-0.3165939132910092
217,-1.5608021543057624
218,-0.7158722325051583
219,-1.4775637360614673
220,-2.0040093132231136
221,-1.264654131585874
222,-1.7846135713329894
223,-1.2939242880286361
224,-1.8353222721943836
225,-0.8833633535871417
226,-1.2548592809651449
227,-1.8639288696539174
228,-0.36002520179672387
229,-1.2428472982933818
230,-2.213378506426951
231,-0.5148124548175226
232,0.02246372797179467
233,-0.9554581065853112
234,-1.6908384521894029
235,-2.441880019102258
236,-1.0760301986471486
237,-0.7404917808694162
238,-1.7254926910746131
239,-1.2428472982933818
240,-1.7753363491568999
241,-1.5074211027539646
242,-1.3804392655185478
243,-1.2974731029180295
244,-2.270548384222314
245,-1.360752105581877
246,-1.7122105534768666
247,-1.133974119091344
248,-1.8865609781598793
249,-1.1583339353161617
250,-1.0050844862051544
251,-1.6112744146660523
252,-1.4703607738995201
253,-1.4883005368483935
254,-0.5143444542548387
255,-2.3859152234998278
256,-1.558957609808167
257,0.7237547078714524
258,-0.9382704486263798
259,-2.2344169118395794
260,-1.3804867988954042
261,-2.1546356852261925
262,-1.214523456026252
263,-0.750660183607901
264,-0.840913154574836
265,-2.013064656177583
266,-1.2014758283301472
267,-1.644084282694807
268,-1.4909118033790656
269,-0.8103823592088996
270,-2.0730577232579055
271,-1.4470347643605364
272,-0.4013471916617792
273,-0.03074106643521656
274,-2.01331642241857
275,-0.008648290675480813
276,-1.6750388069343234
277,-1.270986426315219
278,-1.8234237133053872
279,-2.034987655683447
280,-1.0448076358060203
281,-0.1450019252753104
282,-0.4013471916617792
283,-1.6149675428368753
284,-0.8460767001275912
285,-1.3702278534495274
286,-1.3691205787233018
287,-2.12098151951231
288,-0.7191434466224649
289,-1.9706933362574512
290,-0.6328627988469068
291,-0.49484925046067646
292,-2.2587966604213707
293,-0.4506629375973504
294,-0.43666412580458847
295,-2.128698006366089
296,-2.1446047154409356
297,-1.9897239357029861
298,-1.028315913659004
299,-1.9637955177318482
300,-1.8033817189563477
301,-1.9188516459695657
302,-0.09488069034594594
303,-2.0639615099350253
304,-1.562503471353232
305,-1.7470996690974783
306,-1.2409196145026795
307,-2.211024462131578
308,-1.201797371661476
309,-2.208943303775901
310,-1.7971242966879892
311,-1.3742691932738704
312,-1.2384014495045785
313,-2.03221949176784
314,-1.4590080800432705
315,-1.0176723726450712
316,-1.523751132480128
317,-0.253832549827802
318,-1.6948819580925285
319,-0.36285661354463655
320,-1.4928320648279
321,-2.3819205713456406
322,-1.6150646572642515
323,-1.554329654553302
324,-0.9089779918212568
325,-0.016139291584316512
326,-0.22880061918069505
327,-1.6344174345353086
328,-1.6149675428368753
329,-1.018454642555892
330,-0.9415489924596291
331,-2.6459521533987904
332,-1.4650422402987298
333,-0.4506629375973504
334,-1.7916096696044232
335,-1.2468581453699827
336,-0.8331563756664316
337,-1.8091013893446808
338,-0.8503332625953661
339,-1.6324102712574673
340,-1.2762576823160323
341,-1.9262829823954903
342,-0.4582084739915646
343,-2.1575859253789016
344,-1.5650688166046949
345,-1.5222382619876798
346,-0.8724420600427374
347,-1.57275524828596
348,-2.162166424612454
349,-0.33237057351149946
350,-1.5461452910474425
351,-1.1403239898965205
352,-2.124749607401651
353,-2.073486221788272
354,-1.9185678188334623
355,-1.59713026378447
356,-0.4441857068515868
357,-2.3315856919059863
358,-2.0823396931792466
359,-2.3763905116465813
360,-1.270986426315219
361,-0.24281619440469154
362,-1.0081476607918243
363,-1.9741014237704018
364,-2.464627741350702
365,0.11886378825782633
366,-2.15166028169636
367,-1.0542263773981093
368,-1.1751338734980876
369,-0.2738551031991288
370,-0.9250025485347273
371,-1.0035326237238256
372,-0.43976257897863824
373,-1.2784004808621328
374,-0.9124544742445162
375,-1.9139379512706316
376,-0.5457564129283637
377,-0.8616749702300668
378,-0.9689807847057598
379,-1.4559719046517963
380,-1.398689754244132
381,-0.8557072065202501
382,0.5400591236272447
383,-1.813802101806512
384,-2.1391393407341774
385,-2.2812639493839133
386,-2.192360424234669
387,-0.29392467718030024
388,-1.9265123236045498
389,-2.1235303330918205
390,-0.6551179817520483
391,-1.479188821003084
392,-1.5835434953951506
393,-1.4320105971269728
394,-0.8531519294002005
395,-1.3327363798790686
396,-1.5760180379103772
397,-1.3050584038529416
398,-2.071349730945547
399,-2.5129095715174485
400,-0.1036660406751105
401,-1.6637888193525894
402,-0.972016960097234
403,-2.434041934858474
404,-1.9074675126881053
405,-1.5888635096688113
406,-2.3686491675105206
407,-1.2135548414882587
408,-2.0566760390405223
409,-2.149413336971964
410,-1.694341556994977
411,-1.8839338301871849
412,-2.106418155539194
413,-0.5043378188626128
414,-2.5585422429795694
415,-0.7213092484142828
416,-2.08526524903767
417,-2.2570891160636886
418,-1.955239710977898
419,-0.6890094051297452
420,-2.2730658371722234
421,-1.7571138497615442
422,-0.5094426878886175
423,-1.4172365790940273
424,-1.610536704261355
425,-1.8400727810149677
426,-1.6297213098951218
427,-2.3998857744761035
428,-1.7376409826125323
429,-2.073486221788272
430,-1.2073559710601047
431,-1.6435033202104699
432,-0.8938530261388972
433,-0.42568213437274816
434,-0.49707168650705513
435,0.30802984500673086
436,-1.001783182453948
437,-1.644084282694807
438,-1.4242842501183262
439,-1.7517637565186028
440,-1.8616909504524592
441,-1.4471731138722255
442,-2.046895398834272
443,-0.4841063775312452
444,-0.5173806296463129
445,-0.495706071671753
446,-1.2843498518979486
447,-0.8503332625953661
448,-2.241413313135997
449,-1.715173423879506
450,-1.7228024036163683
451,-2.242356438640304
452,-1.6813137403361562
453,-0.36117538618022943
454,-1.4886273197681188
455,-1.5362226684680342
456,-1.6796294642650982
457,-0.8077700415885792
458,-2.145110973372946
459,-0.3174797176885488
460,-2.1016958136621313
461,-1.7810446267502775
462,-0.37513865171050254
463,-1.3354576538399752
464,-1.9995927677626322
465,-0.9085454081499961
466,-1.586025862004799
467,-1.2243515482534055
468,-2.2144044767518696
469,-1.337116622550438
470,-1.5486417287621403
471,-2.3875686393390727
472,-1.1967531225051231
473,-0.7625801824724422
474,0.1379276031384586
475,-2.068779792167634
476,-2.3991205448133535
477,-0.8968892015303714
478,-1.793591499512875
479,-1.0977804787597787
480,-1.5432135873164927
481,-1.5338371552842631
482,-1.0304165116512298
483,-1.1724745222394224
484,-0.9301564994405802
485,-1.5571406644639205
486,-0.8625678963807735
487,-0.24281619440469154
488,-2.049643306866751
489,-1.463109780309497
490,-0.9460264347186665
491,-2.047439388798822
492,-1.2267896178832007
493,-1.6202509962073781
494,-0.8780465209757206
495,-1.683706444928102
496,-1.9262829823954903
497,-2.433337509858473
498,-2.449131578582338
499,-2.3770547790492236
500,-0.4267656968755732
501,-1.1899144368159154
502,-0.5285795259994293
503,-1.3887115942994572
504,-2.183527709738918
505,-2.8245849551254
506,-1.5253356383456578
507,-1.4303839927093593
508,-2.6645220569830608
509,-1.530433308970261
510,-0.7096389229581586
511,-1.8381026918439487
512,-1.2242599017228741
513,0.03504720376269437
514,-2.165840072999771
515,-0.4395608947677406
516,-1.3724840888129928
517,-2.10430716730629
518,-2.349184176585754
519,-0.025518973661481717
520,-1.3103375875063688
521,-0.7845374861323959
522,-1.162937067938585
523,-1.3495494824405536
524,-2.3496017198443
525,-1.908391977824073
526,-0.79772204216377
527,-1.2672692254233056
528,-1.4977952535567434
529,-1.0264105880956378
530,-1.8988430706440202
531,-1.5508623945896667
532,-1.231483555514706
533,-1.944856332025655
534,-1.859949295721891
535,-2.2386604752213084
536,-1.4303839927093593
537,-1.6357116347483704
538,-2.6656168177089934
539,-1.8404706154806625
540,-1.6317507494706849
541,0.3886408736044397
542,-0.5831530658289645
543,-2.3804366320777723
544,-0.5290336711938117
545,-0.8663477461005425
546,-1.103920814016594
547,-1.4548448971649823
548,-1.604781951585937
549,-1.6686878620207206
550,-1.7988897679736533
551,-1.9911261350617695
552,-1.8149192434166197
553,-0.01108864716767525
554,-1.0143268398901997
555,-2.181718372866721
556,-2.1099171118914
557,-0.6132253764623603
558,-1.8181898056517556
559,-0.9584347347726736
560,-1.186620804034557
561,-0.6288359582588977
562,-2.275929724633241
563,-1.5760180379103772
564,-1.9095436167455793
565,-0.9138218355404029
566,-0.40362943153129943
567,0.025711889055560863
568,-2.409906656347239
569,-1.2920491955683693
570,-1.6096598640038862
571,-1.079099269115016
572,-1.5065372943074427
573,-2.5921006114995353
574,-1.665942684282063
575,-0.24077124037292602
576,-2.5576851184013916
577,-1.4475810346533176
578,-2.088686068683575
579,-2.507601408669583
580,-0.9089779918212568
581,-0.385295551795217
582,-0.7185980219436104
583,-2.459577880102879
584,-0.21157959689969946
585,-1.0826341211746544
586,-1.8263237962243155
587,-2.3914452831988875
588,-1.5734284447045968
589,-0.3115811931612303
590,-2.3686491675105206
591,-1.3051719406537756
592,-2.700199164794986
593,-1.8858240691320787
594,-1.4959235110739892
595,-1.292706563083538
596,-1.1421774076809235
597,-2.1002691519697105
598,-1.1067434846246198
599,-2.1554420424638687
600,-1.2906268194331734
601,-1.2214333584280788
602,-0.8662991890320265
603,-1.9397315236547361
604,-0.3098737002105498
605,-1.0715513608599732
606,-1.2518231055736706
607,-1.7489464460660393
608,-1.790330493554156
609,-0.744137744434743
610,-1.3053033210117337
611,-0.9539395467811314
612,-1.687848140434145
613,-1.5436853202919048
614,-1.002067203629643
615,-2.515127083268755
616,-0.8968517173607191
617,-2.1161371191213676
618,-1.3777051687678503
619,-1.5594468819679173
620,-1.5454684706124275
621,-2.026579222335591
622,-0.187566219777563
623,-1.278079891603513
624,-0.4968752726644297
625,-1.0559603071283465
626,-0.2831972843502452
627,-0.9852557409789177
628,-1.0468606040084452
629,-0.507855917793066
630,-1.6467285362174562
631,-0.8968517173607191
632,-1.0542089396032825
633,-1.0468606040084452
634,-1.4269577202839006
635,-2.7947692632444765
636,-1.128498995436274
637,-2.3038643681807005
638,-1.1067434846246198
639,-1.5914482488882524
640,-1.4176854485510353
641,-0.9415489924596291
642,-1.6202509962073781
643,-1.7264720887045366
644,-1.2938028796470338
645,-1.653763419488274
646,-0.7466457808796915
647,-2.343231382781288
648,-2.4141753163656596
649,-2.0719887878295045
650,-1.3746154322175381
651,-0.13348370990205718
652,-0.21281775228303917
653,-0.7528340360909388
654,-0.438572104935928
655,-1.8043460009463965
656,-2.273318048702796
657,-1.4595519348639034
658,-0.7782253308051228
659,-2.509717205603005
660,-0.8701987176173883
661,-1.7082784795451684
662,-1.5945112665279224
663,-1.3843387941039096
664,-0.670669766115429
665,-1.359526942674746
666,-0.02953240162156208
667,-0.1777446775728525
668,-2.4509063632797328
669,-2.346726168004656
670,-2.268912535943557
671,-2.2812639493839133
672,-0.2995038616001462
673,-0.801297006361461
674,-1.4528388813073152
675,-2.474589236229939
676,-1.6438542996467842
677,-2.2079882867401035
678,-1.2038828591134743
679,-2.395126464544566
680,-1.5291740112325916
681,-0.9246780954476553
682,-1.8919593253649434
683,-0.43276131951430497
684,-0.1641843635789256
685,-1.220686848749559
686,-0.7891078407550087
687,-2.042038510429161
688,-1.8919593253649434
689,-1.4577472173374402
690,-1.679874485265065
691,-0.13963428243270126
692,-1.861621143083759
693,-2.0856498932921004
694,-1.220686848749559
695,-2.6060992644193406
696,-0.5796093344757417
697,-1.872151128186374
698,-1.0535676025364007
699,-0.6740150737449426
700,-2.474210050834861
701,-0.8412368002142591
702,-1.694341556994977
703,-0.9776855259286915
704,-1.506611054223285
705,-2.5839297843334714
706,-1.025714351051713
707,-1.632459703767219
708,-1.1434988309445904
709,-2.381675874013255
710,-2.079783522823737
711,-2.0639615099350253
712,0.14553668724588473
713,-0.9804855601224529
714,-2.3489889207186607
715,-1.0468606040084452
716,-2.145756728162188
717,-0.36622292973932014
718,-1.254569298958957
719,-1.7452230418369175
720,-0.45046142173179365
721,-0.1644559482579206
722,-1.9093475692565223
723,-2.160878546025699
724,-0.7133948899478884
725,-1.1993144381171705
726,-2.066416313072602
727,-2.3073475784202095
728,-0.31471647838960326
729,-2.343231382781288
730,-1.0539926112697457
731,-2.184630902839799
732,-2.117463386314885
733,-1.7426514571604745
734,-0.20195229893994582
735,-1.8736024679720813
736,-1.6448615455230808
737,-1.7711916221067954
738,-0.5651528279361058
739,-1.704453774568462
740,-0.6514618277745869
741,-2.010447065491949
742,-1.2329458077883246
743,-2.137977684069327
744,-2.285024695998936
745,-0.3001119205492814
746,-2.6176503916656153
747,-0.589276176471895
748,-2.042038510429161
749,-2.3715247193501643
750,-1.848168565691982
751,-0.7005346357333477
752,-2.2638282650795234
753,-0.9446613998201644
754,-1.7228110052241161
755,-0.8820671501311868
756,-0.1715141121699993
757,-0.8994532799680102
758,-1.3788419392456766
759,-0.9902448508759693
760,-1.8295589695382521
761,-1.6357671574594448
762,-0.4346232419352308
763,-1.1187971724487753
764,0.07382928078671096
765,-1.220686848749559
766,-2.4094104863293504
767,-0.5340435004264736
768,-1.1976787535567346
769,-3.4812247843074693
770,-0.5957011401191755
771,-1.1223273513994758
772,-0.744137744434743
773,-0.2926209196404456
774,-0.4367752822942736
775,-0.30017021464462185
776,-1.4255019572713339
777,-1.7238755545287985
778,-1.502880749747702
779,-1.6974508435471243
780,-1.6587244688858382
781,-1.4030367428753947
782,-1.7730001360252667
783,-0.5143444542548387
784,-1.4597605509376839
785,-1.5157817509471532
786,-0.23231275248923544
787,-0.4289745542402753
788,-1.2759305840826647
789,-1.6462943337597546
790,-1.0176723726450712
791,-1.1124541734800204
792,-1.7571138497615442
793,-0.412741384504673
794,-1.891257875057132
795,-2.1015579350930467
796,-2.211024462131578
797,-0.7256147952327837
798,-1.3868976322635256
799,-1.2723581537306703
800,-1.394167626528226
801,-1.3444407033743908
802,-2.2696268985225925
803,-1.277301194662506
804,-1.718882555846124
805,-2.3886930627029392
806,-2.2147606131771145
807,-0.7446682434400971
808,-1.3025957769208438
809,-1.4595387972450304
810,-2.1264435159526642
811,-1.1325672109881164
812,-2.419077434703606
813,-1.8703227921259877
814,-0.8011832020285533
815,-0.7731534209211404
816,-1.9262829823954903
817,-2.4238765290050397
818,-2.0371334827602685
819,-0.31134463831744985
820,-0.030321587049948966
821,-1.133974119091344
822,-1.5541414586637672
823,-2.095325036998644
824,-1.904431337296631
825,-0.6399314017563654
826,-1.4087961838793246
827,-0.598539146363705
828,-1.671724037412195
829,-1.2615217074296041
830,-1.3062792362360365
831,-1.5804338811988048
832,-0.6644806671183837
833,-1.53485392338558
834,-1.649776022517609
835,-0.533129900921122
836,-1.4711734446399842
837,-0.6170089472183906
838,-1.1993144381171705
839,-1.220686848749559
840,-1.524362096181884
841,-0.7829768879865788
842,-1.2243515482534055
843,0.004876802287972437
844,-2.1170091245750355
845,-2.3179710813754326
846,-2.249630751395793
847,-1.2867272908478116
848,-0.8351188707803696
849,-1.8827878937406044
850,-1.9260683221461297
851,-0.8869511295869552
852,-1.0176723726450712
853,-1.5543094925972358
854,0.13296605499999808
855,-1.7389825358919797
856,-0.7628491027753208
857,-0.6890094051297452
858,-1.4711734446399842
859,-0.1715141121699993
860,-0.3101531701547225
861,-1.715735251676824
862,-2.0915703621154957
863,-0.9650996732619508
864,-0.9416075246201833
865,-1.5710065631721275
866,0.49488886036040136
867,-2.3715247193501643
868,-2.1021847332565344
869,-1.8033817189563477
870,-1.1476823566356065
871,-2.0376411797845693
872,-2.3859152234998278
873,-1.069607354004788
874,-1.1400553901186956
875,-1.75206890116084
876,-1.480179054440168
877,-1.1871602885576824
878,-1.1411366579150477
879,-1.8848266151564161
880,-1.905063920794873
881,-1.765544460455311
882,-0.5890432098708064
883,-1.885028793751801
884,-2.427339200355797
885,-0.5651528279361058
886,-0.9210070912986553
887,-1.8411511898860584
888,-1.3356175354052258
889,-0.7292062675562577
890,-1.5390832576463742
891,-1.7285863535044323
892,-2.7459732716224217
893,-0.26398350807159
894,-0.9729472762032444
895,-1.752572031481473
896,-0.022830586141113274
897,-2.104107843149685
898,-2.1531650279128374
899,-2.7554979834756685
900,-0.49433457527983726
901,-2.3452193908116366
902,-1.2784004808621328
903,-1.523457549418387
904,-0.6585262929250902
905,-1.8453354828219117
906,-0.8341667891202723
907,-1.2424392352714995
908,-2.020452669240265
909,-1.1207356442723446
910,-1.7301856782735598
911,-2.578833223007246
912,-2.379594794448427
913,-1.735425466404469
914,-1.9324457752303066
915,-1.6598511809464709
916,-0.7995856524437528
917,-1.4176854485510353
918,-2.557438435440426
919,-2.354467512140717
920,-1.6443610360167542
921,-1.2646287091667148
922,-1.1421774076809235
923,-0.438572104935928
924,-1.295232221912837
925,-1.0143268398901997
926,-1.2499793055546822
927,-1.4022152396346688
928,-0.4609226591517982
929,-1.0176723726450712
930,-1.6998951633123567
931,-1.6548875275785335
932,-1.6501559056837074
933,-2.2465261298941117
934,-0.7726359499912971
935,-1.1187971724487753
936,-2.2469895364376926
937,-1.5912771419558
938,-2.4077339224702645
939,-1.9376887259818079
940,0.054361411156036085
941,-1.4512872261530871
942,-2.1473732192362394
943,-0.495706071671753
944,-0.5074603809491991
945,-1.547115010407677
946,-1.983047467766901
947,-0.8847312681077303
948,-1.329782962601491
949,-2.0316371603335184
950,-1.832933379491096
951,-1.5598067616225404
952,-0.8767536697918543
953,-1.005417652250406
954,-2.2344658972631875
955,-2.1892498153056033
956,-1.5959295220831466
957,-1.434604439792022
958,-2.2588796720035
959,-0.6078681145394729
960,-1.3509399100832806
961,-1.142853108455338
962,-1.084099435150184
963,-0.7770788211250348
964,-1.163526319504661
965,-2.566434935354628
966,-2.25683762270774
967,-1.1607063390099535
968,-0.8042193774200276
969,-1.73412380689059
970,-0.6050984110492571
971,-1.638803332850919
972,-1.3241741899332353
973,-2.2136047570913777
974,-2.55927263026181
975,-1.6047921122100095
976,-2.5107906682908094
977,-0.017181898446157556
978,-2.0296497803295135
979,-1.8366388925984967
980,-1.4308572488692624
981,-2.0527995962694816
982,-2.375781174771821
983,-1.264654131585874
984,-2.3564300635588276
985,-1.4471731138722255
986,-1.6211102462440943
987,-1.600135170135271
988,-2.095174605145347
989,-1.8133348026072336
990,-2.1276001369875717
991,-2.084729772182119
992,-1.220686848749559
993,-0.8941600603522885
994,-1.9508120748951117
995,-1.3067280538463357
996,-1.3491450957211173
997,-0.2644840417486355
998,-1.1396992182494168
999,-0.3664682356630526
1000,-1.673361277474045
1001,-0.6835871726601795
1002,-1.0891472596555476
1003,-0.7256147952327837
1004,-1.1396992182494168
1005,-1.4146791070118672
1006,-0.6493626971141289
1007,-2.064618226604823
1008,-1.9101536477296035
1009,-2.2187951541465156
1010,-0.9776855259286915
1011,-1.442028086990963
1012,-2.0153733653626134
1013,-2.160920199190627
1014,-1.304523618597144
1015,0.39421984506847774
1016,-1.6202509962073781
1017,-1.6377330924082036
1018,-1.0970279831414635
1019,-0.12823225151874906
1020,-1.8742834238518369
1021,-2.038846600101604
1022,-1.8306720409888975
1023,-1.8742834238518369
1024,-1.5490835636662634
1025,-2.315575707767492
1026,-1.8509738500396404
1027,-2.48172124349124
1028,-0.9932810262674435
1029,-1.6686878620207206
1030,0.10418973433600053
1031,-1.9826855342849423
1032,-1.8078352306801015
1033,-2.4047998215784103
1034,-1.7394342290949723
1035,-1.445007148180257
1036,-1.0947370277399873
1037,-2.0582116094991605
1038,-1.3805085781688615
1039,-0.9427523159612529
1040,-1.0669431263444922
1041,-1.3514900768150875
1042,-1.2616179561943996
1043,-1.4904813163471013
1044,-0.49433457527983726
1045,-1.0122831780849275
1046,-2.1531650279128374
1047,-1.7816933355992726
1048,-2.3540280895464343
1049,-2.391846137968557
1050,-1.6936062848855364
1051,-1.4146791070118672
1052,-1.3392250178488903
1053,-0.6669012838505359
1054,-2.3542250943418552
1055,-1.5407882583596637
1056,-2.6603441323780666
1057,-0.28629175383705996
1058,-1.1008835336763938
1059,-2.3484980298473745
1060,-2.175106190986553
1061,-0.9178619864495194
1062,-2.000400929888954
1063,-1.3532141819443997
1064,-2.3110523524299027
1065,-1.9965116155855154
1066,-1.8442893276357797
1067,-1.9469639406151333
1068,-0.7205637674504135
1069,-1.9926913734766056
1070,-1.1053924350048348
1071,-1.3739651954955827
1072,-1.8195636739280763
1073,-2.405951515640718
1074,-2.3053312111329465
1075,-0.41694473509512026
1076,-2.8245849551254
1077,-2.4175002284647875
1078,-2.007353299136305
1079,-1.3978949321579413
1080,-2.375740273889007
1081,-1.1325672109881164
1082,-2.1823943292394836
1083,-2.2788595779311134
1084,-1.641934983110714
1085,-0.5686785076834155
1086,-1.756554093495434
1087,-0.24241514618535076
1088,-0.9177319317232466
1089,-1.8739330864235901
1090,-1.132192139897686
1091,-2.474210050834861
1092,-1.7639004329053656
1093,-1.5190191073520174
1094,-2.0271270459363673
1095,-1.1348592140217626
1096,-1.8658789744286675
1097,-2.2847614515181673
1098,-1.812786818141068
1099,-0.5143444542548387
1100,-0.9719576001558469
1101,-0.7633875207334022
1102,-2.348079004317359
1103,-1.7227209853877385
1104,-1.940446573472582
1105,-2.3086330335546745
1106,-1.3868976322635256
1107,-1.5392588438595085
1108,-0.12018845151934274
1109,-2.2940658485611087
1110,-2.5162980678278983
1111,-0.1910578931786277
1112,-1.4777495064311295
1113,-2.128289740507496
1114,-1.5027689460499398
1115,-2.549246547535592
1116,-0.9004123497686066
1117,-1.0595573986648583
1118,-0.8346844270409779
1119,-0.6202275297207801
1120,-1.2766352188156078
1121,-1.6686878620207206
1122,0.12270672526650758
1123,-2.3073475784202095
1124,-2.638692765177261
1125,-1.7495032387497202
1126,-1.1921171822376315
1127,-2.210908727281193
1128,-1.2428472982933818
1129,-1.2672916379143977
1130,-0.6284138154078248
1131,-0.41918542644831697
1132,-1.9250917975331039
1133,-2.119920492258133
1134,-1.6653831617841612
1135,-0.48571467576962274
1136,-1.7711916221067954
1137,-1.5585108816929407
1138,-2.393167751008887
1139,-2.241624229231623
1140,-0.9415489924596291
1141,-1.8426877467483092
1142,-1.9825388380078584
1143,-1.6008889763195884
1144,-2.4874458397413632
1145,-1.3011271501599482
1146,-1.182530881909089
1147,-2.690431456564049
1148,-2.1327126857203282
1149,-2.489153849716279
1150,-2.2375319642233227
1151,-0.15575223102677277
1152,-2.0208571638017805
1153,-1.8016981867373194
1154,-1.00511148540035
1155,-1.000135806226424
1156,-1.4176854485510353
1157,0.11024721610351308
1158,-2.538691132434664
1159,-1.1240755322995333
1160,-1.4520723760664345
1161,-0.44455996937974207
1162,-0.2618016393643571
1163,-1.4461228162049446
1164,-1.994295358849217
1165,-2.4613666701822265
1166,-2.003201267188188
1167,-2.2223621936054925
1168,-2.066200750893769
1169,-1.231483555514706
1170,-2.0693992623614617
1171,-2.1497067960663525
1172,-1.4930230826832516
1173,-1.0092987208526734
1174,-1.9208127783102578
1175,-1.8453117671105297
1176,-1.2239448210104542
1177,-1.5875428789639634
