id,price
100,8.826958556390245
101,6.474126056380362
102,6.629183598891249
103,9.396270219626306
104,9.37101533879727
105,8.368761266620085
106,8.447363637022931
107,8.037799958138388
108,6.646756860877363
109,6.441923485004195
110,7.50106273909933
111,8.752652164300759
112,9.613876637332716
113,6.407711797787055
114,7.471326854845965
115,6.4095323501858426
116,9.085308661696411
117,7.564175227061416
118,6.749100329550645
119,8.385486902222612
120,7.448800871515993
121,6.218489413135105
122,7.977525582471419
123,8.355620526661582
124,8.455972170694263
125,7.687902645740947
126,6.126369954299574
127,8.29790965969432
128,8.70615155139741
129,8.403664783119096
130,8.353685396545933
131,6.619801859828864
132,7.953643732441896
133,6.229492321793096
134,6.587397736737078
135,9.398230538518167
136,7.96106890036731
137,7.596460733011633
138,8.111659153034463
139,7.376262989996916
140,8.2427155778057
141,7.471688077819804
142,8.772594023071674
143,6.895170195365123
144,6.423986414122499
145,8.744105184506791
146,9.593228731426816
147,7.011091415923798
148,6.863401672956375
149,7.56185617492227
150,6.525331199622879
151,8.728710923161534
152,7.948767892575191
153,7.54108615757639
154,7.6578179135968165
155,7.80227976326523
156,6.098775808949899
157,9.162193490317945
158,6.286618836944846
159,6.796297916757073
160,8.103092006907653
161,6.209072669217223
162,7.7400129064137095
163,6.5399098117846854
164,7.073080937662084
165,6.76146526488455
166,8.344113682034147
167,8.0778652303649
168,6.3740709537920495
169,8.245720514154446
170,7.514866326526778
171,8.444068234257644
172,8.786205745668065
173,8.46533848849244
174,8.589270726602427
175,7.072567019227426
176,6.256867706435365
177,6.359745220619115
178,7.602206129980649
179,6.547666560029925
180,8.543347579108456
181,6.805382156787804
182,7.069060104051407
183,7.433837926461571
184,8.758127820252364
185,7.1669934401812005
186,6.6830053874896125
187,8.589793892565845
188,6.117774320427314
189,6.2107725496094615
190,6.058096601145908
191,8.587365202734107
192,7.8583814816960516
193,7.974520075361573
194,9.601256608278328
195,9.099060720766717
196,8.2667915040636
197,6.193000659752632
198,7.538254214576372
199,8.55822757310828
200,8.81205991439592
201,6.5623938033743086
202,6.175676987185013
203,8.881677931853492
204,8.37391337489186
205,6.715915582085644
206,8.051154546414036
207,6.44320696540252
208,6.185586594525165
209,9.475569639008231
210,8.65714252674635
211,9.285350177980085
212,8.498935006506894
213,6.639580892946663
214,8.064732944262506
215,6.941611655349737
216,6.816294521535834
217,7.675658371750247
218,7.372824868228991
219,6.328816929425214
220,6.47735737236921
221,7.193687394643796
222,8.137502568087422
223,7.484112799218209
224,6.344937481363205
225,8.972873034422605
226,6.489958530769923
227,7.823598354314633
228,6.168667960538999
229,9.685022808046911
230,8.370141295245464
231,8.738040078792753
232,6.685806283016614
233,8.92403345511258
234,8.522949945465472
235,8.758686690538148
236,6.288836053058768
237,9.535838323817252
238,9.268330004360992
239,9.574234609478204
240,6.5441144554695425
241,6.95088076782013
242,7.111820276047288
243,7.829689683443969
244,9.183014057275384
245,6.301015551090557
246,8.214639776646159
247,8.37676730301781
248,8.213530868972276
249,6.638187566867053
250,6.690779887834472
251,7.788558723797935
252,6.274788260231639
253,9.462733018484395
254,9.23338208232027
255,8.73774575236377
256,6.455886536051377
257,6.25085029443596
258,9.512846807727065
259,7.607433993624064
260,6.106918513174845
261,8.715667549683932
262,6.120591743435294
263,7.161352369818516
264,8.488500719644266
265,9.247963543142514
266,6.818649055436666
267,8.831782622292911
268,6.847284116192522
269,9.150983108334204
270,8.88678373007092
271,8.876134137927611
272,7.435620706734732
273,7.029875565264311
274,7.311676341570924
275,6.5714959861082605
276,7.138075632333213
277,9.557668088224203
278,8.598234215923824
279,9.209255569036301
280,7.466821753166415
281,6.667388362076021
282,7.424458252515692
283,7.136008742179575
284,6.5112402634182835
285,6.776215436588716
286,6.579237810694453
287,6.731764512978885
288,6.303021088809269
289,7.926609126712656
290,6.698597403848423
291,7.352910357060571
292,9.580287612900458
293,6.544529942873496
294,6.701406143812183
295,8.540050219480207
296,6.677092254254631
297,8.643322839436511
298,8.41441227651343
299,7.168110787244432
300,8.892245299492943
301,7.104927470479481
302,6.907578682501135
303,8.937052656929113
304,6.161204900894857
305,6.611405333400734
306,7.425196344608874
307,9.577131099173933
308,9.140825564197002
309,9.040513595043127
310,8.441895192901626
311,6.512873148345215
312,6.58877342667528
313,8.456184344325196
314,9.022513240145525
315,8.284610402099828
316,6.021901558687135
317,9.581014057704083
318,6.336955351360835
319,6.607472467337687
320,8.354355266687344
321,8.684651407331643
322,6.359790159998761
323,9.125324754598937
324,8.423418145855317
325,6.6856773661310465
326,6.858989690314031
327,9.510496854521628
328,6.9505353559499525
329,6.392528433366706
330,6.329983755403205
331,8.579567920814176
332,8.224500711626918
333,6.882140933975511
334,6.673144985236679
335,6.322385256409695
336,8.122512863325964
337,8.65567218724172
338,7.216217939936932
339,8.972873034422605
340,7.723317635476884
341,6.787475123513594
342,8.7689236867143
343,8.233751042383938
344,6.825837150894213
345,7.381948765355726
346,7.599355131603753
347,6.594847189065935
348,8.362043550854999
349,6.846008735518784
350,7.959310314011056
351,8.359279824676296
352,8.513028220680082
353,9.164823360735536
354,9.605370492957304
355,7.870714965941091
356,8.00805248948807
357,9.656291126991523
358,7.769006034490615
359,8.373240465918375
360,9.685857473427344
361,7.477535301682868
362,8.478880654450128
363,7.745536908775947
364,8.400483840831274
365,7.3268890294419275
366,9.662722393750002
367,6.075345801381275
368,9.621687732241126
369,6.379564311849235
370,8.970975802059968
371,7.030534889620977
372,6.545521701614219
373,6.95268386205738
374,8.73543211801064
375,8.55076090107251
376,7.318805316559192
377,8.937052656929113
378,8.539378655052731
379,8.866868296675694
380,6.328359820157239
381,6.582886269763763
382,6.154471252487015
383,8.654714048146493
384,9.555262887302211
385,8.936312957937536
386,6.724834049025964
387,6.765828288183222
388,6.223914450824615
389,8.014562867380075
390,8.582863667009327
391,6.374433537620365
392,9.617059755533939
393,6.535192224803934
394,6.707412214670471
395,7.838338835728294
396,8.866868296675694
397,6.211210978823323
398,8.35809132282803
399,9.1604847928735
400,6.7777669360201855
401,9.670029334860976
402,8.690551849525963
403,9.604817474674933
404,7.138075632333213
405,8.118543274814787
406,8.126718565384584
407,8.429328394278325
408,8.728592549877852
409,8.508165054240564
410,9.026841342384028
411,7.007516838771999
412,7.7962898092904425
413,8.582690648048922
414,8.467836048459077
415,6.646358405776242
416,6.8800811416138
417,6.699225514984318
418,7.007548629930005
419,7.471326854845965
420,8.3067855077977
421,8.866868296675694
422,6.757043023345059
423,7.362191027840993
424,8.274011711478684
425,6.009756614977702
426,7.33628891317359
427,8.541136049214284
428,8.618557062363442
429,8.878200253206398
430,7.444640609911758
431,7.7403997002747085
432,8.762580701812063
433,8.17756696818515
434,6.71428182772548
435,6.267240839733108
436,6.369599060807859
437,9.22885045990584
438,6.327129182705553
439,7.842239932666978
440,7.374093848725233
441,6.419752257017516
442,9.222831431524437
443,6.5393539717133535
444,8.449592216162465
445,7.849948984989898
446,7.453617683119545
447,7.049113878839804
448,8.84853642077811
449,6.425404299515613
450,6.70585508393238
451,9.097938568776014
452,8.32292830043115
453,6.6228766055101165
454,6.99783519015396
455,7.591850592945403
456,6.716295157047075
457,6.045544877287656
458,8.497664936165727
459,8.147545066999426
460,8.194386390142169
461,8.833943227699985
462,6.832870664734709
463,7.983234248712705
464,8.743029877041415
465,7.078349220225035
466,8.37267906271333
467,9.06690265815424
468,8.46005339248755
469,7.3873863755186715
470,8.459331455503607
471,8.383835099677249
472,8.028785844527247
473,9.203056069197094
474,6.967247002621452
475,8.648029693334834
476,8.342741658666846
477,8.472256289292988
478,6.498848017439223
479,6.54322099773757
480,6.653554234490221
481,7.996408597581247
482,8.109765705727243
483,6.696365844553169
484,7.087905238894852
485,8.664511846477254
486,7.520908134881647
487,7.8924333206867425
488,9.36881979396853
489,7.482802182186427
490,6.462328121639024
491,7.927639580684206
492,7.344291921345518
493,6.733198218505449
494,8.491843852734524
495,8.643247024188991
496,7.024098150006021
497,8.5764886461462
498,9.458715514361986
499,8.573078794752591
500,7.9745209882903705
501,9.596770146236938
502,8.144949475233673
503,7.4945257871312165
504,6.916904409866559
505,8.67015421588298
506,6.160147132659553
507,9.084212872883015
508,8.513028220680082
509,7.993481030183456
510,7.200692889400832
511,9.590428150592393
512,8.987427074788874
513,6.7086569698519645
514,8.87465666838394
515,7.787860214102094
516,8.521242899560674
517,6.560811004667341
518,8.920916845277802
519,7.592125657074154
520,6.687101787735706
521,8.016540728244141
522,7.566545576938439
523,8.383835099677249
524,8.574487996704748
525,8.023533081930877
526,7.951935913846916
527,8.540026422856497
528,6.582911908926133
529,6.792880328988355
530,6.748287752163677
531,7.66987920907333
532,9.02252873072561
533,7.446507465979872
534,7.6009766656379965
535,9.44761363108056
536,9.164823360735536
537,8.187445531028338
538,9.05753304924072
539,9.596184461421496
540,7.930993524055792
541,6.625291440574416
542,9.276555603446855
543,8.447363637022931
544,8.253150203114833
545,6.1172543338163745
546,7.493964636405467
547,6.206982156726308
548,6.696140645236275
549,8.468204882338556
550,6.42827177370228
551,8.526796051740114
552,7.715423734948838
553,6.16507031939894
554,6.35491315420421
555,6.500700462405981
556,7.835486311313041
557,9.602317386176294
558,7.809539664622962
559,7.549416668795412
560,8.144150934753059
561,6.417173530124096
562,8.938340120297141
563,8.883200562648993
564,6.406122553621686
565,6.722648541290095
566,8.012557730335885
567,6.994019510580893
568,8.54031098844644
569,8.080295305502927
570,6.626920503615484
571,9.048245175991738
572,6.1977546211072685
573,9.142403297783968
574,8.214639776646159
575,6.736235550887293
576,8.680621673218404
577,7.471326854845965
578,8.605633917535428
579,9.327475443973963
580,8.404605925095181
581,7.83181330722271
582,8.178098441853423
583,8.212968663925736
584,6.215890190292021
585,6.250715441841896
586,6.712438548851592
587,8.783473647497747
588,6.660874130952494
589,7.47709223387806
590,8.246523039029965
591,9.562860322617377
592,9.012036937467023
593,8.499601903911293
594,6.741037886135378
595,7.927172695189895
596,6.5384174155009465
597,8.074668572843109
598,7.4213683999662905
599,6.594214706199194
600,9.225130994334998
601,6.237801281435095
602,6.564203419335925
603,7.288225210963262
604,6.579297868718448
605,8.543681452534896
606,6.7814839702079235
607,9.189726137702054
608,9.64026382202984
609,7.929389050786316
610,6.780408015646968
611,8.044599508711796
612,7.474364187227809
613,7.217770464588845
614,9.674560802576368
615,8.31533969342632
616,7.811233348019911
617,8.56030144042185
618,6.354220835086
619,6.493151251326592
620,8.299409446300324
621,6.952473368476935
622,6.3491047677769945
623,7.258662590379229
624,8.016669003274497
625,8.822625262704832
626,6.748480089283656
627,6.385621444967809
628,7.1009724048362255
629,8.292491608153465
630,8.718423900386405
631,7.82818586102362
632,9.572588149726792
633,6.84000210479896
634,7.865816863776622
635,8.510788786623023
636,9.41517975716414
637,8.218554774178424
638,7.840975525333831
639,6.595153262533725
640,7.504984574525094
641,6.349004862169937
642,6.6856773661310465
643,6.806754592823733
644,6.598435016680421
645,6.2710354820678695
646,8.572271334128622
647,8.938428408312067
648,8.938428408312067
649,7.595337916384861
650,7.902144022650812
651,6.7839970445317626
652,6.931438700344222
653,9.275426745859283
654,6.590133055596622
655,6.736235550887293
656,8.793930730209704
657,8.122450541205412
658,7.975809899350126
659,8.70374221926186
660,6.5384174155009465
661,6.7379265979996585
662,8.843645433265426
663,7.788031012565382
664,6.690660178105657
665,9.301328206453404
666,7.71694720517545
667,8.448943853084307
668,8.555574209692402
669,8.354372684919657
670,8.485573394206105
671,8.701570551077728
672,6.53497105004475
673,6.6251563449709
674,6.614372906160795
675,8.758686690538148
676,7.728636631708752
677,9.573910887095208
678,7.371246859744378
679,7.367451325644482
680,7.486868787250988
681,6.463000444478831
682,7.69086243018933
683,6.67193773680012
684,6.489050152163944
685,8.504962002964698
686,6.7214184636737295
687,8.786318149348586
688,7.631331539906694
689,9.29259059773284
690,7.40326580474539
691,8.702881184125545
692,6.492995863151767
693,8.77395580052789
694,8.514845963527698
695,8.98945776962299
696,6.880708204785851
697,7.538254214576372
698,8.578611918735303
699,7.245806386940619
700,8.877516411385608
701,8.939902272756171
702,9.51626640285374
703,6.664061399796239
704,7.981385284732789
705,9.538358634061685
706,7.942753133296641
707,8.286098021613238
708,8.378305380343331
709,8.285367407917782
710,8.89959446289458
711,8.826263545858419
712,6.499901507376647
713,9.577520192966265
714,8.407604335228607
715,6.711931224685851
716,8.528161175074004
717,7.22482410014822
718,7.88861054572311
719,8.255309296131907
720,8.745658559618581
721,6.306093395640574
722,6.934431368421735
723,8.44974752773609
724,6.619801859828864
725,6.667388362076021
726,7.348235507379049
727,8.654910156266574
728,6.788887987601916
729,8.841117023769506
730,7.210189081093473
731,8.742487997674035
732,8.384442554693639
733,6.366254722267715
734,6.560726061498561
735,6.451388351658788
736,6.8304115127288245
737,7.1379301857013
738,8.40664860951979
739,8.086725420829794
740,8.310199972653933
741,6.485232499275412
742,7.939473212697608
743,8.345513892911264
744,9.398450987378835
745,6.4298045553648775
746,9.371567828595833
747,8.50387443261752
748,8.771225555824387
749,8.497664936165727
750,6.346513175384718
751,8.434626334028732
752,8.239652579259753
753,8.39903745749865
754,6.898104454716099
755,6.502322496775746
756,6.595999163464321
757,8.405557526041438
758,9.571557493276819
759,6.8631457916431176
760,7.66987920907333
761,6.612048515246649
762,6.397837980021246
763,9.654610479430419
764,6.721926649071253
765,8.618619456988457
766,8.590264797146114
767,9.583720820795758
768,6.395634620076607
769,9.575767920138931
770,9.155462979474349
771,6.624241747703125
772,7.637564042519865
773,6.538591237661298
774,6.408049217895604
775,7.36609261273638
776,8.051401452299576
777,8.256769157949682
778,8.632362183313836
779,8.409430690179681
780,9.056270834894667
781,6.354128709889048
782,8.985710961550215
783,8.788076865757311
784,9.656098028592861
785,8.066535000823386
786,6.599549514953167
787,6.6592383468806835
788,8.654910156266574
789,6.649422823440995
790,8.360370569506756
791,6.481015437290944
792,9.001016601254598
793,7.675414662903068
794,6.233850256084361
795,8.31276201078733
796,9.12668666367468
797,6.5714959861082605
798,6.477010892690586
799,7.664827605067961
800,6.393995531769745
801,7.2457356645896525
802,9.162193490317945
803,7.8000633456786925
804,8.49237784377427
805,8.207154597407069
806,8.769193592068284
807,6.291567858667511
808,6.309043731431295
809,6.742332103913402
810,7.657200675791844
811,8.295999905849964
812,8.911406409511942
813,6.927539085493967
814,8.84036260845186
815,8.54813015928102
816,6.744429647039829
817,9.597993532499869
818,8.047692429336458
819,6.364117554619093
820,6.367326016500219
821,8.091203268061124
822,6.126369954299574
823,7.121381333362261
824,7.784249830928286
825,6.792981538810585
826,8.95049339454877
827,7.885555742951131
828,8.90200769463401
829,8.466997732807407
830,6.0301273623402345
831,8.957576535295786
832,6.662115979003738
833,7.749788082728623
834,7.795225861325652
835,7.929121127499351
836,6.57734898546399
837,6.480714966549824
838,6.690779887834472
839,8.581213745449007
840,9.045612113567223
841,7.7093938627567775
842,9.303404065953897
843,7.9510573745895785
844,8.894557625488172
845,8.836525428084899
846,7.908370320501085
847,9.058404381335317
848,9.63263461986285
849,8.818631734123322
850,8.75367925646751
851,7.421138702192633
852,8.375295496877406
853,6.268400152266983
854,6.231098501251507
855,6.163394516824779
856,8.312945248478915
857,7.532403863672747
858,6.613854986819403
859,6.613134795691896
860,7.726228769256158
861,6.327831273642978
862,6.973241403316751
863,6.349004862169937
864,6.6228766055101165
865,7.827297231347148
866,6.184615426133823
867,8.153740564184709
868,7.976825473088401
869,8.892245299492943
870,9.134142676596307
871,9.428906720021434
872,8.676527031326646
873,5.9095221430541915
874,8.862986899723548
875,8.139766539134593
876,9.037544431730016
877,8.816967785791752
878,6.6856773661310465
879,7.247547863045433
880,6.012470535015673
881,9.14129467429222
882,6.534141187345634
883,9.27787791865216
884,9.259955665678813
885,8.796935461407955
886,6.513226398691649
887,6.426152229126692
888,7.113462590871171
889,6.74678032212933
890,6.429417863080266
891,7.667144734701999
892,8.400029021946857
893,9.540425601247836
894,8.02641814576017
895,6.480135374531858
896,6.42827177370228
897,8.886315585081702
898,9.426635371207906
899,8.645035721264676
900,6.97550543796425
901,7.846759745483983
902,6.935367311845248
903,7.893657986057013
904,7.61336416895963
905,6.338401913077654
906,6.648326386053782
907,6.3729794879353925
908,7.928554727902708
909,5.972904924891899
910,8.16359184418256
911,8.57025564098109
912,8.508433006411288
913,9.255715785833859
914,9.084208207875532
915,9.34409703545707
916,8.503117837184597
917,7.161216850670082
918,8.220794208235484
919,8.431143130396956
920,7.794698132482101
921,7.174675525971558
922,6.610211630847726
923,6.8059850627394916
924,6.116954042814947
925,6.3796471482490915
926,9.52523146239053
927,7.47871980354188
928,8.487390871979159
929,8.410857098477374
930,9.473293227628783
931,8.059131205163466
932,6.902471574939421
933,8.825847715859984
934,6.46563574997458
935,9.634742867371832
936,8.41330424634976
937,6.92437545592592
938,8.248207517052874
939,6.491514457867768
940,7.690719250899517
941,6.610587678929664
942,8.347353825224602
943,7.647517490211995
944,9.578676809084433
945,7.953643732441896
946,6.485232499275412
947,6.846168140265582
948,6.048816384234047
949,9.420088153507296
950,6.261126828262629
951,8.218656153253598
952,7.79923300949865
953,6.97550543796425
954,6.7371636762862686
955,7.38045831024573
956,6.352988834089842
957,7.058589994297209
958,8.548663308105828
959,7.436358798827913
960,6.725990604197701
961,8.497177292855351
962,8.719220338074539
963,8.941878845942627
964,7.815516311191048
965,8.477849636167901
966,8.503117837184597
967,7.9958330845993455
968,8.618504292286868
969,6.4387733637842475
970,7.878012526014156
971,6.364502405542866
972,8.333658128281416
973,8.548614016665162
974,9.077701823417543
975,8.04071188119536
976,9.567470143354775
977,6.485862872888697
978,6.697724847818082
979,9.082597023352145
980,7.925517343015343
981,6.7406682208777156
982,7.950655276075306
983,7.27475200063282
984,9.330663072522627
985,6.39766776814104
986,7.620231294655222
987,6.363237619831142
988,8.849647261504957
989,7.13309403211251
990,9.405686523902238
991,7.756573612341058
992,8.471353395558584
993,9.524061514623002
994,8.030428335018994
995,7.912278529947856
996,6.155993531061947
997,6.5660057298701595
998,8.06035014760627
999,6.414329451442225
1000,6.704708221358253
1001,5.949056389119201
1002,8.859070366934345
1003,6.603132891590109
1004,8.24739094605507
1005,7.703721442647798
1006,7.975809899350126
1007,8.405215774869406
1008,6.649571515615326
1009,7.612034037457207
1010,6.219252181217138
1011,7.620164791554202
1012,8.140675204937404
1013,7.953431779437231
1014,7.954918289587262
1015,6.21881995658071
1016,6.733198218505449
1017,8.95664458941365
1018,9.331354985091746
1019,7.012604506857851
1020,7.416115665590522
1021,8.867591540889066
1022,7.308864363401512
1023,7.471326854845965
1024,7.9662104214693565
1025,9.684931895123336
1026,6.55732997214672
1027,8.957088897994693
1028,6.475144584220774
1029,8.474385635823056
1030,6.721926649071253
1031,7.890975207672025
1032,6.254193367510934
1033,9.684904604104949
1034,6.099202196789116
1035,8.1887713689193
1036,9.157154981816644
1037,6.982598022410814
1038,7.7762635005279535
1039,8.673139245707295
1040,7.08362431312698
1041,7.933445365878659
1042,7.493739810853279
1043,6.325048844618651
1044,7.23238855333902
1045,8.416465855748436
1046,9.529489084482455
1047,9.37882821807808
1048,9.297591437218177
1049,9.42037764120228
1050,8.25725895875902
1051,7.748838585322069
1052,8.001203797026932
1053,6.552520451145715
1054,9.154160536306486
1055,6.5780667999679965
1056,8.293520612605498
1057,7.75522143480567
1058,7.972316053546249
1059,9.1983296893277
1060,8.380967268768577
1061,8.964855511296312
1062,7.357593066873991
1063,9.36206499216113
1064,8.141178247909165
1065,8.522949945465472
1066,8.539378655052731
1067,8.793953716919974
1068,7.566225700137367
1069,6.471355054605122
1070,7.147136708257222
1071,6.252524417821558
1072,6.048955557328932
1073,8.167770911565261
1074,9.440255002640352
1075,8.639167358892058
1076,9.013311584343457
1077,9.189073536867507
1078,9.2400327230657
1079,6.381152875951838
1080,8.820975715720099
1081,8.273260332530809
1082,8.14126053103226
1083,9.25214768748638
1084,9.055065149856706
1085,8.618114990145584
1086,7.057099323293581
1087,7.77524422918467
1088,7.829573873165651
1089,6.4229349422066635
1090,6.529172648942295
1091,8.705170565530926
1092,7.757027047029681
1093,8.274011711478684
1094,8.302042753752094
1095,7.462898282029718
1096,8.400935373691985
1097,8.27354503783009
1098,7.744752672487381
1099,8.88452126012746
1100,6.811876320355815
1101,6.5393539717133535
1102,8.99874972049321
1103,8.69979187682463
1104,9.196196198857251
1105,8.093262571327097
1106,6.4159233955844845
1107,7.564736699096412
1108,8.535522543583705
1109,7.87230859291586
1110,8.158502262146914
1111,6.3852442441758
1112,7.870579937014148
1113,6.800003613660833
1114,6.8997346540554885
1115,9.640523691341128
1116,6.7911068066655105
1117,6.638822966595596
1118,7.707028919782473
1119,7.488386099296324
1120,6.610002466697901
1121,8.444068234257644
1122,6.710263605174759
1123,8.696227550126373
1124,8.41441227651343
1125,6.913867077484715
1126,7.927684820184017
1127,8.578012344236214
1128,9.574234609478204
1129,8.080730097848122
1130,6.583400923448463
1131,7.479119363315789
1132,7.370815045290257
1133,8.064335485946646
1134,6.218489413135105
1135,9.51724095891725
1136,7.0150982511097375
1137,8.634171819786198
1138,8.449132420573816
1139,8.009412240206794
1140,6.349004862169937
1141,9.199312724823532
1142,7.370388871897155
1143,7.168848879337613
1144,8.103349735300329
1145,6.442140703296506
1146,6.447119148748617
1147,9.330086759314506
1148,8.699008837021964
1149,8.38433037015283
1150,9.514236172124425
1151,6.615946141557195
1152,7.678490861922291
1153,7.583524516643435
1154,8.398598883332912
1155,6.806002397054793
1156,7.166138680992264
1157,6.279534517748289
1158,7.65958774155139
1159,6.324971664298148
1160,8.866868296675694
1161,7.722066695145221
1162,6.068951046237736
1163,7.679961060071408
1164,8.829848260663988
1165,7.168178789198825
1166,7.390456941845258
1167,8.423440614175416
1168,9.185996722543447
1169,9.000569490266027
1170,7.416148649178924
1171,7.9293784335793545
1172,7.563877647478587
1173,8.350509170007026
1174,7.299128156456044
1175,7.547064492750669
1176,6.617129011470777
1177,6.261701173822666
1178,6.164861149486624
1179,8.349413824866184
1180,6.599613462628538
1181,8.838724729843701
1182,6.652001803582506
1183,7.05591689000504
1184,6.0279795764433075
1185,8.801754297776169
1186,6.592435384970276
1187,6.382709254861831
1188,7.981916804536284
1189,7.536577428564101
1190,8.501686657954444
1191,6.85305854874377
1192,7.513063182080235
1193,8.326867471138895
1194,6.948636870531486
1195,8.033592371097182
1196,8.801298339192265
1197,7.23675600501545
1198,6.607381975044963
1199,7.66519451360187
1200,6.511497735425296
1201,7.377131181107077
1202,8.29199328328334
1203,8.820975715720099
1204,7.776263549428484
1205,7.08362431312698
1206,6.6926078300839675
1207,6.416711217141127
1208,6.306027737851919
1209,8.400029021946857
1210,7.2536671625233895
1211,6.352824015273994
1212,8.644763400502377
1213,6.554595974598788
1214,6.436471368530946
1215,8.35809132282803
1216,8.130802058562049
1217,8.309175879808661
1218,9.270506098913591
1219,7.179273241463472
1220,8.795248156168059
1221,6.247456735595616
1222,6.742590715604802
1223,9.016756865095077
1224,7.580688138726363
1225,8.869236104245696
1226,6.127998456421495
1227,8.415329319770246
1228,6.583459347376234
1229,7.898412296338999
1230,8.776128759318116
1231,8.09977345396706
1232,6.310638885269105
1233,8.113232368900334
1234,6.760020001957963
1235,7.330082118876338
1236,7.493964636405467
1237,9.65094167380247
1238,7.544219592880928
1239,8.843360349857152
1240,7.092593836302176
1241,6.463989028764221
1242,8.56523516551156
1243,6.839596457303613
1244,8.808213854245537
1245,8.550211624975624
1246,7.312724261027847
1247,6.589168616319438
1248,6.615912434338608
1249,7.547064492750669
1250,6.931111335378724
1251,7.302049590792462
1252,8.378305380343331
1253,7.940429403249437
1254,6.647459717998239
1255,6.865707396058081
1256,7.041442363871162
1257,8.507018782542072
1258,9.287430852911886
1259,9.102074287269781
1260,8.712361913721125
1261,9.653858594535802
1262,7.4594522117814295
1263,8.491083817979835
1264,8.30997365468634
1265,8.625128657444009
1266,7.705789213319402
1267,9.514328570678604
1268,6.721926649071253
1269,6.973438745220288
1270,6.830344010821726
1271,7.445769373886691
1272,7.538836831748048
1273,7.590516082159709
1274,7.1337182924627465
1275,7.922485452961378
1276,9.396401590076515
1277,8.919357783045905
1278,8.450858462543058
1279,6.494412108645037
1280,8.159510475177127
1281,9.164823360735536
1282,9.702748443319724
1283,6.256959127507822
1284,9.42037764120228
1285,9.608886511635733
1286,7.138534331926066
1287,6.142614450231818
1288,7.333129467126478
1289,7.828842764890413
1290,6.912412345995047
1291,9.360224984189918
1292,6.538591237661298
1293,6.727170157177696
1294,9.308822320952656
1295,9.670647806447327
1296,9.00728835838958
1297,9.129944034060966
1298,7.958446413021564
1299,7.580688138726363
1300,8.692074011156302
1301,6.191862850994978
1302,8.532599322411803
1303,7.272017838505341
1304,7.918718659843499
1305,9.20076735531799
1306,6.819879327678272
1307,8.850570474371445
1308,6.3470651021302045
1309,8.762265347698929
1310,6.939051550923297
1311,6.456320576252728
1312,6.424185858635788
1313,6.742590715604802
1314,6.5399098117846854
1315,6.508502381336223
1316,8.434626334028732
1317,6.2492553506852175
1318,7.567294359777168
1319,6.33677793688951
1320,8.109117128549238
1321,9.644062428542373
1322,8.814095024969381
1323,6.350754964304484
1324,8.845106251242882
1325,7.745917113859254
1326,6.357732939972849
1327,9.270569438418052
1328,8.183495344200223
1329,6.1465641026818005
1330,6.553993897427485
1331,8.024368182250452
1332,7.901839128459828
1333,8.865283106924423
1334,8.241178655464832
1335,7.837727913121586
1336,6.284948523006974
1337,6.659891362296069
1338,6.95839135398054
1339,8.69979187682463
1340,8.430603667469331
1341,7.407353158345358
1342,9.46122883831914
1343,7.855832191915016
1344,6.630998656192709
1345,7.499607322325074
1346,9.45761604562132
1347,9.472152521345887
1348,6.683709000938445
1349,6.764300978018678
1350,9.37882821807808
1351,6.487304252005431
1352,6.205959963877395
1353,9.519912203563907
1354,6.748480089283656
