id,price
153,7.538432961688371
154,7.69931280401398
155,7.867022660907601
156,6.177303815002064
157,9.143046695164484
158,6.183663656730957
159,6.71484042082483
160,8.063181152982102
161,6.15701767564483
162,7.737701103685926
163,6.484036258591499
164,7.056775646812735
165,6.81511579834531
166,8.375154184851004
167,7.9740647702657075
168,6.270642665732394
169,8.234131954297917
170,7.510072091895357
171,8.400902474167136
172,8.770970534187068
173,8.485083673871088
174,8.607297207811682
175,7.051673284293744
176,6.267211853264631
177,6.4562258479352055
178,7.5801479402460625
179,6.60935346876829
180,8.550005468066301
181,6.764548140446791
182,7.035636343739215
183,7.391770611921635
184,8.75769693532179
185,7.1149276683301235
186,6.4910839410369885
187,8.59166998523653
188,6.138083207109497
189,6.217318100719795
190,6.097266951722042
191,8.665531469574956
192,7.818515000979649
193,7.977515405630949
194,9.580861797497157
195,9.058055992552523
196,8.256255915315602
197,6.130725435936997
198,7.522737756926265
199,8.583787841521962
200,8.778357839483771
201,6.488627524986435
202,6.170096137410361
203,8.934263948079932
204,8.399698180742918
205,6.651671223000075
206,8.069140529587772
207,6.3335081948244465
208,6.240741374933504
209,9.476835269548745
210,8.644515157124975
211,9.295552635626967
212,8.515991736836412
213,6.717323814287503
214,8.106262584238697
215,6.924195746925921
216,6.751331010263239
217,7.676494192833788
218,7.410543970268283
219,6.294833923906159
220,6.565545270590371
221,7.155494647669136
222,8.178852870817888
223,7.462072424991858
224,6.282521951269761
225,9.041193122071162
226,6.3795520285206555
227,7.793588644727619
228,6.131783112430374
229,9.719721052539487
230,8.389624238765624
231,8.760869573528506
232,6.533872598807497
233,9.029188497240124
234,8.531992203397525
235,8.775097950084112
236,6.3049959478149145
237,9.509282423844237
238,9.276900010255323
239,9.608982148833325
240,6.651573025368644
241,6.950490314135869
242,7.095266107799392
243,7.875308923242704
244,9.222042711561157
245,6.260585829860017
246,8.242544209939346
247,8.374407632209483
248,8.160763379045296
249,6.713110684041106
250,6.568125569626672
251,7.822990819710074
252,6.291827722065058
253,9.442206833201602
254,9.289863624237594
255,8.766878058739504
256,6.503079793194033
257,6.15929878184881
258,9.536450012889048
259,7.527817717792625
260,6.151024867617624
261,8.730021745398819
262,6.139581758129617
263,7.191965515761533
264,8.510455608658233
265,9.242111940210343
266,6.875376795818308
267,8.811647981720634
268,6.815742510884009
269,9.131160045869072
270,8.878088370655316
271,8.9375720038774
272,7.419007967408813
273,6.951326065558888
274,7.25321108265324
275,6.496784761885246
276,7.110958882571548
277,9.534990101812063
278,8.673219934059547
279,9.2256728204215
280,7.470241062875573
281,6.568936588067706
282,7.365797124913801
283,7.10141988226192
284,6.414195934784786
285,6.87187446745581
286,6.538774910958487
287,6.678863000453633
288,6.274296637539966
289,7.987306803600279
290,6.710467106736595
291,7.3692520761797
292,9.549289873874745
293,6.430691757537837
294,6.682363879767967
295,8.564178760046588
296,6.767933352011232
297,8.639761204887483
298,8.429150893365073
299,7.111574175985047
300,8.936700464357216
301,7.097625789305775
302,6.8107592323132895
303,8.979979692261491
304,6.0917861151156645
305,6.726292623445209
306,7.401605676522304
307,9.560569761735623
308,9.158490032409913
309,8.996648405381517
310,8.467216215652082
311,6.438513730779216
312,6.6102209956255065
313,8.40975803629002
314,9.032034902142376
315,8.205759472082113
316,6.011571874701031
317,9.622644262957097
318,6.263062322581162
319,6.56400016847809
320,8.35147741907774
321,8.622544926891223
322,6.348480380994988
323,9.110282328867422
324,8.415807516627105
325,6.705899573352722
326,6.815178031012289
327,9.51276048724659
328,6.925961524011914
329,6.470287395501
330,6.271453684173428
331,8.620437998384675
332,8.193038726855702
333,6.795796401144437
334,6.581023255421699
335,6.2351210866063935
336,8.151540721093763
337,8.623716778406719
338,7.202709335119875
339,9.011158657758056
340,7.711580321261373
341,6.710963335589744
342,8.757645468864576
343,8.287851831116829
344,6.765188355874872
345,7.367340310346993
346,7.6050056777036685
347,6.703130205095989
348,8.410829846825022
349,6.830982508137147
350,7.9637458083259345
351,8.353824626298314
352,8.522989615545018
353,9.199970209566988
354,9.588753845783147
355,7.867784987515338
356,8.051222465518736
357,9.64201819413297
358,7.663360853550984
359,8.320305851658787
360,9.65786192621258
361,7.455520708959942
362,8.511828052905877
363,7.724385186162166
364,8.334987118556489
365,7.36559756247505
366,9.653975758774395
367,6.091128687931633
368,9.619544171787458
369,6.321670603544565
370,8.986074797509499
371,7.0589547183753645
372,6.627377946832461
373,6.921493345912368
374,8.758423127467212
375,8.566073393171944
376,7.317151875072089
377,9.00185377719874
378,8.565783471925192
379,8.913270490193163
380,6.268340578006191
381,6.647204031486789
382,6.071422210617208
383,8.680168758234464
384,9.52539596512993
385,8.946840815339037
386,6.774314977250036
387,6.697133721046399
388,6.317571820428913
389,8.02656825363144
390,8.583058255519814
391,6.4332684492716075
392,9.6117172144907
393,6.4618779923128224
394,6.607302344934547
395,7.901430622490428
396,8.913270490193163
397,6.1946545193922615
398,8.363470136529369
399,9.149912863117382
400,6.787056022788556
401,9.709054905996538
402,8.718552066860203
403,9.647633539932201
404,7.092293206536221
405,8.080927445610552
406,8.126196737358311
407,8.460326778269728
408,8.734928786197328
409,8.476881393135017
410,9.058639969672285
411,7.046994928608695
412,7.738251361753117
413,8.569921744294627
414,8.505529668894358
415,6.543785505307196
416,6.880996875605009
417,6.756246485235924
418,6.9825215356986385
419,7.442602457455971
420,8.361886802662456
421,8.912938830495538
422,6.758601732016615
423,7.31652941403901
424,8.32259555746002
425,6.168641204497133
426,7.283020879498579
427,8.539064118053473
428,8.63642771931008
429,8.869293232627125
430,7.463219929434811
431,7.67826868200327
432,8.758263368965254
433,8.143994219671466
434,6.724320249347674
435,6.2773162074681155
436,6.358998794729991
437,9.200054272709066
438,6.353424081315716
439,7.765887290010753
440,7.393927183117396
441,6.4192162010314755
442,9.22189880193683
443,6.429390322337824
444,8.466705010220187
445,7.8910607347721395
446,7.424056511060678
447,7.0606294193767765
448,8.850985748844584
449,6.531408598954049
450,6.840892805402081
451,9.148836142123528
452,8.31093945392285
453,6.638466159490818
454,6.965176979975831
455,7.567364476343911
456,6.746528419381143
457,6.113233722798633
458,8.499810146216458
459,8.25042594999766
460,8.186426286975763
461,8.893124390236135
462,6.8246290688435645
463,8.051252746550414
464,8.786188747678478
465,7.023606521184692
466,8.410501116201369
467,9.066974736007207
468,8.433854016859181
469,7.363237667726378
470,8.44330207986802
471,8.372651086713768
472,8.08300138798394
473,9.228921636047962
474,6.959487313510421
475,8.644197004740647
476,8.30629436828124
477,8.497727547769346
478,6.601305400029626
479,6.4258591794845366
480,6.5820087234804046
481,8.01776033950969
482,8.118680106516043
483,6.762179322417324
484,7.067388407874132
485,8.663670897829107
486,7.559155802395836
487,7.950634182689945
488,9.384088416157013
489,7.444667744245292
490,6.378205698540981
491,7.92306391138527
492,7.297729398822618
493,6.816620066226945
494,8.530541469335448
495,8.610485154639164
496,6.995727978968511
497,8.621041489634408
498,9.532216215712115
499,8.625938490640209
500,7.951979211131261
501,9.552307279340917
502,8.154447502114735
503,7.481015446914471
504,6.944256659726561
505,8.686041256467169
506,6.118288016575533
507,9.042468954773485
508,8.509478951900821
509,8.060089056175528
510,7.224053419145503
511,9.54436811064086
512,9.02810123713691
513,6.681973836600693
514,8.898989405208365
515,7.8007585435688345
516,8.585059984775189
517,6.633424385795914
518,8.95544526369049
519,7.593637778311001
520,6.742978188550875
521,8.061509449788984
522,7.553547921021705
523,8.373110132113641
524,8.597302382521512
525,7.98088549848848
526,7.994251672570489
527,8.561810886836408
528,6.497697647092465
529,6.725069834145331
530,6.856901744682479
531,7.646189675578113
532,9.029505778509709
533,7.420096510919339
534,7.5914248468833385
535,9.456966682925815
536,9.18456834686397
537,8.152210833830752
538,9.097194373330039
539,9.572916904624043
540,7.970405395871184
541,6.574712850647944
542,9.296339200884496
543,8.46694842922671
544,8.303845096372626
545,6.03118868851356
546,7.4946086972745105
547,6.204405357263069
548,6.76520059350656
549,8.47675663238476
550,6.384948692756846
551,8.515640217062593
552,7.699113539286537
553,6.162023762060301
554,6.263055343410571
555,6.630220965913772
556,7.759317265389266
557,9.5465507372315
558,7.8049998211780505
559,7.530298568923312
560,8.058974843802048
561,6.343543683451912
562,8.874336474340618
563,8.886527478231546
564,6.491827915590741
565,6.655662405696747
566,8.074222492325086
567,6.983906143592699
568,8.492144098614295
569,8.123606128471001
570,6.547921820700834
571,9.066407609673236
572,6.17553659515242
573,9.173694652207635
574,8.247204574093614
575,6.7542133124785515
576,8.7160503767155
577,7.4811580029883
578,8.633510320906952
579,9.37431269006218
580,8.349312688030189
581,7.888768152301031
582,8.194043920900429
583,8.242360571356775
584,6.220937158795052
585,6.182355227955463
586,6.736634332597873
587,8.795260961247969
588,6.603792644562659
589,7.49157378666909
590,8.28263610583971
591,9.550445037904419
592,9.036285779288225
593,8.55532618425716
594,6.649287517842864
595,7.93569543056009
596,6.586611601409121
597,8.054102186489473
598,7.43757456769472
599,6.625907439153343
600,9.243549601588127
601,6.2077889462660085
602,6.586611601409121
603,7.230761949490619
604,6.606905934001026
605,8.583799174418271
606,6.71484042082483
607,9.215448609127463
608,9.64027623597544
609,7.973057955234232
610,6.693806548281931
611,8.086758941867837
612,7.46163460589752
613,7.217611404067533
614,9.65990417765585
615,8.335077266513785
616,7.824414647598871
617,8.596125050478104
618,6.275141440143523
619,6.399476915886054
620,8.315176053658002
621,7.044024082619962
622,6.375290433728902
623,7.238773251278933
624,8.087954166425442
625,8.835836129423216
626,6.659082051320685
627,6.452424904678889
628,7.096348797492656
629,8.261953700094143
630,8.66006142453044
631,7.905614471830707
632,9.586164401948007
633,6.94352907099326
634,7.888820952391891
635,8.48644250605101
636,9.37813784720393
637,8.159403081923546
638,7.8245190573887236
639,6.543785505307196
640,7.471509623272295
641,6.270642665732394
642,6.7614645323730915
643,6.777421598104459
644,6.6276550674841985
645,6.249026330484507
646,8.582466527707172
647,8.957419271694631
648,8.94420215202485
649,7.555672905238817
650,7.939663845303348
651,6.752479147448801
652,6.93970517522989
653,9.288885110062635
654,6.584755710643509
655,6.806648771697465
656,8.75515124322548
657,8.077520523491218
658,8.030431886042368
659,8.743790781221218
660,6.575516565119851
661,6.657223580384758
662,8.852927719514737
663,7.7470898274244
664,6.591800641118717
665,9.345876831330541
666,7.785364055271233
667,8.481330457444907
668,8.501558941780145
669,8.37556418394257
670,8.508714579595466
671,8.679530813050757
672,6.522392431241305
673,6.545400658115272
674,6.627446570173357
675,8.775097950084112
676,7.730305934841394
677,9.565487946081346
678,7.358118818469671
679,7.327312240831411
680,7.493676610525374
681,6.547915255374303
682,7.664132269186602
683,6.633375332333395
684,6.354138633242197
685,8.528526677079741
686,6.703997888212294
687,8.771032587234535
688,7.616117234047841
689,9.326620241449657
690,7.361797497020846
691,8.786342820431999
692,6.518579571018418
693,8.78389328443752
694,8.518465862430928
695,8.976172039689711
696,6.826910235266278
697,7.505914666293368
698,8.639145263898634
699,7.270720680820279
700,8.864766756318868
701,8.903345927905633
702,9.610484538830947
703,6.706307751633323
704,7.919793470219762
705,9.538956942393117
706,7.966764019471178
707,8.326496887655365
708,8.41377678929894
709,8.329897400198172
710,8.95819307450588
711,8.809514705567903
712,6.4048317488304916
713,9.585144300377104
714,8.456005961633245
715,6.495078073752218
716,8.472302289086114
717,7.312328311278027
718,7.846850699327727
719,8.243626466809225
720,8.764580783668201
721,6.386022176929337
722,6.9029176578207965
723,8.386317122714894
724,6.578229188567671
725,6.568125569626672
726,7.339568930023852
727,8.698125758945569
728,6.725646253745307
729,8.83833936572064
730,7.233630793544612
731,8.748234315476838
732,8.300215759418192
733,6.296617199610851
734,6.588844166949989
735,6.4926565572916735
736,6.728155945071833
737,7.168449723784623
738,8.391226223760011
739,8.157728649755327
740,8.349501796945434
741,6.448913738176396
742,7.899860905089982
743,8.315471458805419
744,9.327423631200348
745,6.292743559805558
746,9.29828591707458
747,8.536480770092075
748,8.801306597977806
749,8.500269191616331
750,6.505792995750559
751,8.427329646296991
752,8.201611739728733
753,8.323575253756536
754,6.890887908394056
755,6.526658001051648
756,6.477233601512173
757,8.404477809239902
758,9.559864300709625
759,6.795796401144437
760,7.647868409847849
761,6.581016308355528
762,6.446182634081379
763,9.589935668608542
764,6.643638330414176
765,8.576963418123416
766,8.610983604011132
767,9.624739148938646
768,6.419493719608664
769,9.572726228467674
770,9.157160409367103
771,6.578062804402492
772,7.69797383151707
773,6.633739711826994
774,6.320349853583735
775,7.4475505199971
776,8.09617308969578
777,8.253636427129923
778,8.674688358989156
779,8.378234597491387
780,9.073081417450942
781,6.48937309210252
782,8.980419065364607
783,8.763120588662348
784,9.631552539457328
785,8.095312251921694
786,6.609206829440663
787,6.525081919887906
788,8.723688300999083
789,6.592054402065067
790,8.332869007469293
791,6.447110958898089
792,9.030266926336425
793,7.663177796238096
794,6.27009995724324
795,8.298601312695187
796,9.118666277114558
797,6.495965417743262
798,6.446451214272426
799,7.658489642070382
800,6.480082721627441
801,7.188964847476664
802,9.18547126226962
803,7.734080371495419
804,8.533780838701018
805,8.192425991331861
806,8.799563951035688
807,6.28073289564457
808,6.376228871876433
809,6.71063388714858
810,7.665698002939316
811,8.303195439419106
812,8.9371239441945
813,6.9365790069216
814,8.842625906116833
815,8.574845633906891
816,6.7092477633439165
817,9.574796186823054
818,8.064384807574267
819,6.3751691669011326
820,6.413066531962052
821,8.106149627526108
822,6.1347996008904895
823,7.079256363553914
824,7.753501080869033
825,6.738535665860742
826,8.956877327110716
827,7.914289285889509
828,8.95430102285587
829,8.462194361995337
830,5.962739348885859
831,9.06984928354753
832,6.58232751038228
833,7.787809430427161
834,7.840520358678573
835,7.971065047226
836,6.544179727308779
837,6.348064334299676
838,6.730943138868069
839,8.540163203767003
840,9.099566386743975
841,7.727017795081917
842,9.306760707355458
843,7.9980691978759255
844,8.920997117402395
845,8.794974217225276
846,7.846834181763972
847,9.094481553681627
848,9.646572732209581
849,8.848257844372629
850,8.748126291921619
851,7.38998039202417
852,8.42147188134888
853,6.202132488353554
854,6.216579027999587
855,6.24718362060876
856,8.329751175760673
857,7.533247705624799
858,6.581576877838592
859,6.508512022859285
860,7.767528538001843
861,6.287952627169101
862,6.907435763077875
863,6.424344464599116
864,6.678764256976581
865,7.838404167432173
866,6.226849655163569
867,8.13026202302008
868,7.999647152995742
869,8.911896103252356
870,9.17711439637119
871,9.439281561209759
872,8.682799395234602
873,5.875691752449879
874,8.882495717127524
875,8.210527772711284
876,9.111812501533418
877,8.830214093675316
878,6.598630513449015
879,7.188784933160675
880,6.233886274718063
881,9.129248746760446
882,6.519899055183587
883,9.333279539674667
884,9.285939945259265
885,8.668594318036703
886,6.453222635995908
887,6.551977526859064
888,7.095678559317633
889,6.6941999579455995
890,6.486071864678094
891,7.661352632206562
892,8.375243069790143
893,9.516250071617447
894,8.121619715910942
895,6.456467750833295
896,6.384957018457796
897,8.9555885307657
898,9.48276355907086
899,8.646371522201187
900,6.928548884780779
901,7.826777941615707
902,6.960852153733502
903,7.960625473702441
904,7.64595888199836
905,6.325632759891465
906,6.688735551506061
907,6.433401529013478
908,7.81719861969556
909,5.955766686811063
910,8.120847768344438
911,8.551532904829317
912,8.526387112502919
913,9.222476271453852
914,9.128447563116634
915,9.347507159693848
916,8.488483713444262
917,7.171619055768203
918,8.268529469297725
919,8.382739030388343
920,7.839080795125979
921,7.184580686160817
922,6.489438543427469
923,6.782927730044001
924,6.1255367080926115
925,6.3115230879358215
926,9.495488013627664
927,7.500699356663494
928,8.506753296631876
929,8.434897736121613
930,9.521805572153307
931,8.070271132746027
932,6.987591609640112
933,8.837304249126472
934,6.4454195747959115
935,9.645048621005438
936,8.426224890926726
937,6.895189983402953
938,8.231196752581463
939,6.563797555928974
940,7.705041199476592
941,6.639459316729659
942,8.364954063593748
943,7.63592600599803
944,9.593660964388
945,7.973733570664632
946,6.448913738176396
947,6.765918607842969
948,6.097499359294859
949,9.476392612511821
950,6.420135714522855
951,8.173220474893508
952,7.840777648517843
953,7.001493953273055
954,6.8118679465474665
955,7.361765050168376
956,6.322481621985599
957,7.080025639937385
958,8.589062676998319
959,7.4151557433372455
960,6.7861557176512655
961,8.466844072005566
962,8.772376586743711
963,8.997251192313051
964,7.880626718071267
965,8.516868243689245
966,8.494885844162589
967,7.965081169142002
968,8.664364813973659
969,6.41753746676174
970,7.919040022892063
971,6.321616261072058
972,8.380059917682988
973,8.623528498288065
974,9.125034162383487
975,8.044788232874174
976,9.538605587818429
977,6.41075470506944
978,6.720538459134627
979,9.080132773062443
980,7.960625473702441
981,6.685354142069947
982,7.904086917991576
983,7.259473129291937
984,9.351740919050599
985,6.420149003543209
986,7.604921994286314
987,6.324392033015379
988,8.855608446548429
989,7.085946226762455
990,9.472466389163161
991,7.667605515253241
992,8.47554394167309
993,9.530390677721911
994,7.998319431825526
995,7.960098712752769
996,6.187342781239096
997,6.530681703551262
998,8.0589442027599
999,6.495185004764675
1000,6.667553672615785
1001,5.967211596342644
1002,8.85971485338098
1003,6.467097747203994
1004,8.241596024707205
1005,7.729420319772695
1006,8.033139639450525
1007,8.342449080809851
1008,6.636488885018543
1009,7.58976818844728
1010,6.169149112654091
1011,7.639860168509382
1012,8.139644424895353
1013,7.903537801685591
1014,7.984982389907437
1015,6.190024804689468
1016,6.667621229199702
1017,8.96496538892444
1018,9.323513974841354
1019,6.987717029734064
1020,7.348706479306338
1021,8.872448161438971
1022,7.312567499701779
1023,7.441410031599787
1024,7.970446226572618
1025,9.702715494287164
1026,6.510725517311992
1027,9.017625950998358
1028,6.3795520285206555
1029,8.531522057078941
1030,6.758285019478713
1031,7.885267792582534
1032,6.201314931312183
1033,9.685045640331595
1034,6.096455933281008
1035,8.182068657201961
1036,9.22432596054089
1037,6.9573611346345485
1038,7.818808714348811
1039,8.637010030851151
1040,7.048095021202014
1041,7.942269174742041
1042,7.4877261280046365
1043,6.273043077090718
1044,7.2280096772736195
1045,8.47028869214765
1046,9.522639597095072
1047,9.362440862139705
1048,9.284112109876194
1049,9.432382446329319
1050,8.160572247790071
1051,7.725869895268561
1052,8.030017610144434
1053,6.514805139830455
1054,9.20503860777584
1055,6.467097747203994
1056,8.295783438265653
1057,7.773855169510331
1058,8.025568768272917
1059,9.245644900679364
1060,8.448970420601709
1061,8.881552747170955
1062,7.331583231684099
1063,9.381251611394708
1064,8.187145375044937
1065,8.531992203397525
1066,8.557445259032907
1067,8.795674502713585
1068,7.619503484337456
1069,6.402933636378349
1070,7.1136601291578705
1071,6.230756087461142
1072,6.19327593461429
1073,8.216095502445468
1074,9.445466895679365
1075,8.646272836688956
1076,8.974877072929251
1077,9.290424205023598
1078,9.30669477482953
1079,6.378783416466299
1080,8.788377723626764
1081,8.297791569964367
1082,8.110808331633114
1083,9.253344534961407
1084,9.111253885705892
1085,8.56783321775322
1086,7.05587658641338
1087,7.783598906128826
1088,7.856235611233295
1089,6.50993502330525
1090,6.59154616757379
1091,8.707345037527409
1092,7.7347857795403225
1093,8.263866400357479
1094,8.347885211364403
1095,7.472343130054748
1096,8.435233135221369
1097,8.278408339011602
1098,7.662936112453074
1099,8.823429859864685
1100,6.705916884129886
1101,6.590377321400575
1102,8.87989695327991
1103,8.709964012327253
1104,9.238032806894134
1105,7.9967937483985185
1106,6.352661666525272
1107,7.559756352556136
1108,8.51374122947472
1109,7.82875994477445
1110,8.095754757268354
1111,6.449119783118431
1112,7.862930955337919
1113,6.8937176418892845
1114,6.874055021799966
1115,9.635177017087127
1116,6.7841114030300105
1117,6.575617651786202
1118,7.720598299211759
1119,7.477610808847546
1120,6.560170763752269
1121,8.433887236702171
1122,6.676253303713244
1123,8.690132863323763
1124,8.395438502282351
1125,6.850686777799774
1126,7.934546317554532
1127,8.575465270997606
1128,9.57202247255678
1129,8.097806479610272
1130,6.578796453647671
1131,7.3936950485855135
1132,7.349247633091636
1133,7.982410253609388
1134,6.226696203571286
1135,9.488964229559071
1136,6.994012406722684
1137,8.618996180610873
1138,8.433445540987357
1139,8.025998960070362
1140,6.270642665732394
1141,9.252359294335665
1142,7.353725902283813
1143,7.132983732234448
1144,8.07417699424354
1145,6.350863503099998
1146,6.438653661837383
1147,9.310912909270707
1148,8.709071487580152
1149,8.342329137411678
1150,9.616652368094195
1151,6.537730106682483
1152,7.642110771330563
1153,7.574743703481307
1154,8.401818274634902
1155,6.758672862059627
1156,7.139946973955716
1157,6.288466364598171
1158,7.576110318517666
1159,6.2697352902983905
1160,8.931316244766112
1161,7.719263344092721
1162,6.127583193197489
1163,7.718761079773341
1164,8.840194142990045
1165,7.150831986413641
1166,7.345202109817405
1167,8.293788206493689
1168,9.188981066479094
1169,9.0047260247851
1170,7.419810669212035
1171,7.9595813840323935
1172,7.5495692739157905
1173,8.339927761751113
1174,7.262152913205391
1175,7.559108232254291
1176,6.632934881307231
1177,6.355165562611757
1178,6.118368632993747
1179,8.389116070576822
1180,6.582921082530496
1181,8.895249459026411
1182,6.57868140134173
1183,7.061072761227025
1184,6.204222893455985
1185,8.789846354873031
1186,6.612785274277694
1187,6.317722695309251
1188,8.002028667110622
1189,7.529296456666258
1190,8.518577328077455
1191,6.7675935731745405
1192,7.532923924244031
1193,8.344832409232973
1194,6.85750033519622
1195,8.016957226840445
1196,8.804344216499386
1197,7.227582117234718
1198,6.603068827053115
1199,7.661378093796365
1200,6.47625577842665
1201,7.372974970160077
1202,8.344320134607864
1203,8.832162398014233
1204,7.745966309215432
1205,7.021927786914956
1206,6.7070149894115625
1207,6.316538034937007
1208,6.273854095531752
1209,8.389706751828369
1210,7.2602124813135624
1211,6.387906824907692
1212,8.73512915528048
1213,6.43663650331744
1214,6.391117279754233
1215,8.362345948780247
1216,8.147409530648343
1217,8.336141301071013
1218,9.293271581628282
1219,7.159488077098808
1220,8.830992418876226
1221,6.252161039747535
1222,6.685605994669499
1223,8.960237492153999
1224,7.572111390829527
1225,8.855487131348522
1226,6.116997923120671
1227,8.350736257836164
1228,6.651573025368644
1229,7.967942261568374
1230,8.804663378310352
1231,8.086631134777786
1232,6.239159529600668
1233,8.18494320476378
1234,6.7502278833000995
1235,7.286926987153714
1236,7.502299134716286
1237,9.64731879413717
1238,7.515053911111593
1239,8.86650571066511
1240,7.066135702186384
1241,6.503043229317946
1242,8.577894941864024
1243,6.795796401144437
1244,8.898596786889994
1245,8.569439911554234
1246,7.347130204030359
1247,6.670057849886703
1248,6.562891787661547
1249,7.56206682773568
1250,6.946325486046616
1251,7.291094311828411
1252,8.371985021053773
1253,8.017195236423738
1254,6.713376754406095
1255,6.809331714854709
1256,7.064563970389563
1257,8.469582223308961
1258,9.297161621039182
1259,9.164610405730562
1260,8.735893356910308
1261,9.670781647544585
1262,7.406691699033113
1263,8.532118727954861
1264,8.262016462244192
1265,8.677294995294421
1266,7.69642880448823
1267,9.504074009183567
1268,6.643638330414176
1269,6.85611110985844
1270,6.803907298558531
1271,7.420608517866475
1272,7.520235230833989
1273,7.566914321383636
1274,7.146871121221918
1275,7.8537392609967664
1276,9.419681417367748
1277,8.915782786708302
1278,8.481917234299654
1279,6.523848564537588
1280,8.225232550371013
1281,9.186492971046363
1282,9.698704683339507
1283,6.397263076452437
1284,9.442979734591084
1285,9.57548456775156
1286,7.132772786679601
1287,6.3469277529993136
1288,7.280095289748687
1289,7.740385748283587
1290,6.83596326409522
1291,9.36135449903219
1292,6.474503967023021
1293,6.703876715262264
1294,9.327541357714834
1295,9.625554976686296
1296,9.033260709054654
1297,9.16276601250392
1298,7.991672930589005
1299,7.5549916629487575
1300,8.711377130804799
1301,6.275472021976452
1302,8.49868154701595
1303,7.231254155333195
1304,7.946385841430051
1305,9.210824813619578
1306,6.788414324904117
1307,8.890879869523117
1308,6.364844732752356
1309,8.761411039692264
1310,6.9045915134428295
1311,6.5540653963423035
1312,6.332575392312713
1313,6.777900692002087
1314,6.454789016563559
1315,6.438922967020067
1316,8.416192875182356
1317,6.353143615101543
1318,7.513524086388117
1319,6.421970904143296
1320,8.08870753682791
1321,9.582511473740347
1322,8.862371283120483
1323,6.30417121226775
1324,8.857551563022561
1325,7.770904123542277
1326,6.296855421925732
1327,9.288138364977742
1328,8.085670659941353
1329,6.267412668327491
1330,6.425451135044497
1331,8.004579243918661
1332,7.9285911814262375
1333,8.879949215468963
1334,8.198627991430454
1335,7.685147231740464
1336,6.373201413146753
1337,6.716986283941043
1338,6.952679362734286
1339,8.676754353578616
1340,8.465787398233656
1341,7.448470307104998
1342,9.412142514214494
1343,7.841629684103662
1344,6.685970064626883
1345,7.503062768112175
1346,9.417974733874116
1347,9.435953140459274
1348,6.598340737840142
1349,6.717115948259275
1350,9.338904941107318
1351,6.517765273714897
1352,6.235433983527003
1353,9.509311310279614
1354,6.697018413566245
