id,price
160,8.130368286791862
161,6.287890096437454
162,7.724364971962176
163,6.5328828835030945
164,7.1188512980728085
165,6.7801539341066865
166,8.379995969677807
167,8.02799316965234
168,6.384279095402759
169,8.247050642378499
170,7.515301337611877
171,8.450684401805319
172,8.789377502014064
173,8.484867290540242
174,8.604618418749036
175,7.096492980591651
176,6.267151067699072
177,6.384940307258821
178,7.620616296890873
179,6.7350292386195445
180,8.535332841860653
181,6.794274584271595
182,7.050552538127768
183,7.459475783672784
184,8.732351113281178
185,7.169653952571882
186,6.695674289094804
187,8.609425241744006
188,6.173575424731149
189,6.279669926023043
190,6.164506403520959
191,8.63479129646873
192,7.854101648724479
193,8.01095589000676
194,9.615877167568133
195,9.045171294656356
196,8.256927929898472
197,6.245996139212206
198,7.533140208204294
199,8.56256354930894
200,8.745683307296387
201,6.596503154270212
202,6.22448297039364
203,8.901047609938965
204,8.358498292314072
205,6.737444060445227
206,8.082359178630389
207,6.564582402399122
208,6.182222225378603
209,9.470209781018827
210,8.64355851527859
211,9.282210836436244
212,8.501244577471189
213,6.630651377861425
214,8.064958718778104
215,6.978155898174179
216,6.825013533453212
217,7.677774553682099
218,7.429461954302707
219,6.324987481967255
220,6.492382792490742
221,7.311364005333522
222,8.182099245240162
223,7.537478657821231
224,6.354970078852893
225,8.971838785388798
226,6.475486209626568
227,7.842575658236319
228,6.218152950270469
229,9.726524906262389
230,8.383925765615956
231,8.75978660582891
232,6.681984030020521
233,8.98923455239566
234,8.525219976071371
235,8.680169721015664
236,6.306047037474621
237,9.548757484649219
238,9.307716111023312
239,9.587922930742403
240,6.541299001986139
241,6.991000972710541
242,7.120331074922161
243,7.924488680800037
244,9.193969802502119
245,6.4262720152733666
246,8.225143696079275
247,8.370368366311009
248,8.203930946482739
249,6.654945764797875
250,6.707911129093981
251,7.83003956455453
252,6.343851793217579
253,9.454570505744469
254,9.24282460964629
255,8.69746821283722
256,6.65494165616409
257,6.318837946808156
258,9.52132538151179
259,7.584574343977741
260,6.156830124425152
261,8.678475514982765
262,6.119027464473452
263,7.159178584620488
264,8.488422044616973
265,9.24328005256174
266,6.826559018357081
267,8.836080116095653
268,6.873032383877838
269,9.162311636953497
270,8.897471392506766
271,8.917261115454867
272,7.460801886093846
273,7.040296310047977
274,7.4178833304317955
275,6.57709103944246
276,7.210624391653972
277,9.55603946281474
278,8.578512687917216
279,9.227699977096107
280,7.467138309705853
281,6.655670346502761
282,7.460801886093846
283,7.144487552012539
284,6.520194039378516
285,6.796627718265359
286,6.592449087272626
287,6.7706074208283535
288,6.4343055753967935
289,7.929641924722408
290,6.857271919424242
291,7.513603331960822
292,9.558646583179003
293,6.544178696321639
294,6.7215572901850695
295,8.569978288621721
296,6.699824935350894
297,8.64817411046113
298,8.419523875572917
299,7.185159002125882
300,8.880713486009867
301,7.1091195054151575
302,6.93712574976199
303,8.93095225029299
304,6.291869198424186
305,6.64961510791057
306,7.475369474536177
307,9.585037046288612
308,9.128108468487929
309,9.011613441954582
310,8.489406042736224
311,6.52898119969222
312,6.604524854638697
313,8.413013289157997
314,9.073062107259796
315,8.215742440498213
316,6.142788567342486
317,9.59977092855866
318,6.473167679009532
319,6.641341394669828
320,8.342778871337847
321,8.679447814570048
322,6.546533864875634
323,9.122439382211228
324,8.407007540223782
325,6.687393241466257
326,6.889088141855707
327,9.458475186007384
328,6.947080797419327
329,6.422604609873288
330,6.35148790866403
331,8.617122764876209
332,8.185576340955134
333,6.878021948076272
334,6.698865387375524
335,6.431886469240894
336,8.110352260754928
337,8.622091699433337
338,7.244972745600611
339,8.97873387920563
340,7.695890287873303
341,6.776311799687423
342,8.752162392961315
343,8.298737536093501
344,6.984224001049535
345,7.39955221011669
346,7.628045096659869
347,6.638844970588581
348,8.363526671659026
349,6.853225975082557
350,7.931039167596014
351,8.35006891429631
352,8.505034834709729
353,9.128564281067028
354,9.639903733086117
355,7.871080457929238
356,8.095551446056088
357,9.636997418213173
358,7.706377032857888
359,8.306369142073558
360,9.6709964205274
361,7.532101329182408
362,8.47984549973117
363,7.785121400091077
364,8.344003497197988
365,7.3526823643978725
366,9.646944490497324
367,6.109449865664747
368,9.558404019813961
369,6.379330040492442
370,9.016907689872147
371,7.0854826289181165
372,6.5652276044003335
373,7.136615283167517
374,8.759432356159405
375,8.574497838618091
376,7.365042903772922
377,8.92690426295453
378,8.55203828340411
379,8.874917756715636
380,6.305723619262902
381,6.582652930688434
382,6.227704918338562
383,8.704073764785127
384,9.572620168249225
385,8.873326811522839
386,6.762887522523103
387,6.7697344273404765
388,6.239309536320116
389,8.017112887013845
390,8.625038980616024
391,6.534215957460418
392,9.608737094464075
393,6.601344983099109
394,6.707911129093981
395,7.8550772654291325
396,8.874917756715636
397,6.277123463436463
398,8.362833137835217
399,9.153804133098864
400,6.7789789029615894
401,9.689492836704046
402,8.76177418692047
403,9.619885142497479
404,7.210624391653972
405,8.118497019311892
406,8.143223383995103
407,8.481661719575298
408,8.734224741083981
409,8.458710642755983
410,9.071326963889787
411,7.034903172692907
412,7.7637326111078435
413,8.576788821262424
414,8.540578218015078
415,6.794274584271595
416,6.8836712860630485
417,6.7075448336561445
418,7.041767082061227
419,7.450485879876793
420,8.30361235905034
421,8.874917756715636
422,6.762823411509861
423,7.510090769002888
424,8.271439501738783
425,6.128092803722531
426,7.44404918703726
427,8.540578218015078
428,8.64328825347637
429,8.850884182713486
430,7.48072687009034
431,7.712486314266539
432,8.739648542073828
433,8.089323936080108
434,6.755763065600795
435,6.33458335248467
436,6.534992256186555
437,9.180515938688794
438,6.380590243936066
439,7.778780721870024
440,7.528245472535565
441,6.579481119510691
442,9.184009727262799
443,6.672719281878616
444,8.434326076743485
445,7.802033466718837
446,7.523256092044826
447,7.029638891985842
448,8.860965816546665
449,6.48842967237748
450,6.892700649391069
451,9.06239091062082
452,8.34800984264385
453,6.615437485578312
454,7.047190383836054
455,7.581471522083908
456,6.752045905782883
457,6.093315134226588
458,8.521612244441815
459,8.232231756065417
460,8.181285660106857
461,8.839390970097957
462,6.858472124096251
463,8.012166604375222
464,8.782565865519793
465,7.083559883289683
466,8.408330202043595
467,9.044715466695752
468,8.4655025114494
469,7.462146815094698
470,8.469113924256792
471,8.378683433675715
472,8.073193016346465
473,9.192821858987456
474,7.017782692643201
475,8.660663285500862
476,8.285098756070404
477,8.447988153540942
478,6.5286698962828105
479,6.5897761104178185
480,6.68282307191172
481,8.037314413535505
482,8.151544810224454
483,6.8308619972876325
484,7.194255446149619
485,8.585167849451196
486,7.462499424963772
487,7.894728726081875
488,9.364143640939952
489,7.4770272322073525
490,6.467429871499551
491,7.931173705117999
492,7.346188317792345
493,6.763647053489484
494,8.450995449291971
495,8.670526656268196
496,7.052992532957126
497,8.645452631998637
498,9.520924366010576
499,8.621472679423315
500,7.968613598823893
501,9.572620168249225
502,8.196411903373427
503,7.503644620120109
504,6.971480493166824
505,8.619503023964775
506,6.243785415919222
507,9.051958886195944
508,8.505034834709729
509,8.002274534568357
510,7.170540473746058
511,9.576615633247048
512,9.019517807374594
513,6.6983613914511055
514,8.905431303861087
515,7.806736212830719
516,8.472546546210918
517,6.609325097658476
518,8.916136163647193
519,7.582686220809754
520,6.711732730146079
521,8.056668437187493
522,7.6054422100658
523,8.407720459900865
524,8.624974168484846
525,7.994900889657401
526,7.987757300027089
527,8.543614484145577
528,6.559039042600274
529,6.82816131849793
530,6.778799324804544
531,7.64083307721196
532,9.045859372269325
533,7.429575844792142
534,7.614024849708417
535,9.430053763713882
536,9.163986958704355
537,8.124690910676044
538,9.06888084446575
539,9.589877966379223
540,7.948874535547253
541,6.6608851641890015
542,9.310063165393416
543,8.402380182519643
544,8.285865680205857
545,6.133692026493734
546,7.497320508645911
547,6.214810499041343
548,6.694426177600756
549,8.469113924256792
550,6.4597099731943
551,8.479709675804184
552,7.6894924131726246
553,6.2044146863668885
554,6.366848654982091
555,6.529626292045436
556,7.847146227039175
557,9.427746476983684
558,7.762999615449905
559,7.533140208204294
560,8.152877898795689
561,6.442769913665528
562,8.847080070302034
563,8.851698480409393
564,6.435506165765333
565,6.726309937668648
566,8.049929873297735
567,6.98719588747387
568,8.500363073353308
569,8.127940574554753
570,6.643335428656024
571,9.034116924929588
572,6.306882977112977
573,9.062853921689756
574,8.225143696079275
575,6.767151264876835
576,8.621407705701811
577,7.4616108796582
578,8.621472679423315
579,9.297898151216474
580,8.394130077117271
581,7.853817346860759
582,8.208211303902676
583,8.202320578978217
584,6.234665615132389
585,6.290775016502188
586,6.715267417910656
587,8.757041268714554
588,6.70176958758623
589,7.515778262618029
590,8.274723845065274
591,9.575676562520757
592,9.050568630832968
593,8.529054187477564
594,6.768585624009788
595,7.971391349212516
596,6.549179932095762
597,8.082359178630389
598,7.4169670130147525
599,6.601298865821341
600,9.225131434918776
601,6.2330339413184594
602,6.575683604711592
603,7.301540270225486
604,6.578437243770535
605,8.578286895577675
606,6.792902129788506
607,9.109525857682762
608,9.629004805783165
609,7.932923027491672
610,6.80373073293092
611,8.04252062565888
612,7.465053468319124
613,7.359871367152779
614,9.645902314018603
615,8.333546814006883
616,7.837355626057214
617,8.591505153850465
618,6.359945086378452
619,6.473297799823244
620,8.307466891993414
621,7.006637795507107
622,6.380632347370824
623,7.329000830243594
624,8.037533464496082
625,8.812164251999691
626,6.740491482031946
627,6.41300049809581
628,7.089218211464943
629,8.271199942209408
630,8.701657179491859
631,7.84173703506191
632,9.52939404440903
633,6.851625836721301
634,7.879219810959474
635,8.483692376825962
636,9.405669210363756
637,8.158741942919928
638,7.828257749897717
639,6.759014446402256
640,7.503644620120109
641,6.393612249138362
642,6.694082677675712
643,6.808243230290577
644,6.606526936701679
645,6.295238309523856
646,8.584758172074954
647,8.907672260042702
648,8.907672260042702
649,7.556837970895779
650,7.909075159449119
651,6.802190522526885
652,6.932342422460956
653,9.269252399903824
654,6.585963603594634
655,6.767314976075697
656,8.74474081816712
657,8.126710100616055
658,8.026788342230962
659,8.622350575733845
660,6.549179932095762
661,6.746282098469332
662,8.839865443144419
663,7.817875568466154
664,6.720069659189825
665,9.306319423796113
666,7.748189147151631
667,8.473286232202181
668,8.529244825899053
669,8.391372576990586
670,8.533058904889586
671,8.691045446557284
672,6.678893655839344
673,6.630852233400768
674,6.760436707408141
675,8.702139974193642
676,7.762774136922444
677,9.568565003989962
678,7.477680712227022
679,7.372136841792242
680,7.51609974915242
681,6.508962439519177
682,7.679576978334863
683,6.668127310226418
684,6.459805343604483
685,8.51284929689693
686,6.727371273929337
687,8.804077139389634
688,7.6565257178469395
689,9.313836533164306
690,7.421180775617709
691,8.764284290650293
692,6.487858633701554
693,8.755823770165678
694,8.446745065740188
695,8.901036033421963
696,6.898247137938855
697,7.545227349420946
698,8.633436696882875
699,7.231950116635495
700,8.87076564053392
701,8.87681200803984
702,9.570808667218135
703,6.7118259199893915
704,7.894164728956514
705,9.411759756240267
706,7.927385804582114
707,8.325458136899652
708,8.357957659496936
709,8.283700635100338
710,8.923095834662778
711,8.81463670864722
712,6.624975687717572
713,9.547291492046346
714,8.427246905680269
715,6.64303643320804
716,8.47887228319528
717,7.2229079253323105
718,7.886144400354007
719,8.281478359178289
720,8.709641852632599
721,6.352332646549324
722,7.086009453355379
723,8.434170103708531
724,6.786934487583649
725,6.65988603342066
726,7.421032909799118
727,8.677364941092355
728,6.819759528719277
729,8.829684224058965
730,7.178561156185072
731,8.71530861201472
732,8.325331817655982
733,6.375898191346459
734,6.563714064936372
735,6.507051561989437
736,6.823674905434737
737,7.140582378350531
738,8.399485742514559
739,8.094023657303318
740,8.310050562237398
741,6.505342643939006
742,7.950840946933286
743,8.324031337217203
744,9.334494485224615
745,6.516875749303731
746,9.313305651000544
747,8.585339028800083
748,8.804077139389634
749,8.521612244441815
750,6.562308209151237
751,8.40301582380698
752,8.284987390682328
753,8.40565006799043
754,6.902828679804927
755,6.655550346841061
756,6.574508855724297
757,8.39098508471379
758,9.589620225341795
759,6.880228697402124
760,7.64083307721196
761,6.644241217934309
762,6.405933271612053
763,9.626415086209898
764,6.73136549546977
765,8.609516971943954
766,8.565325731840758
767,9.592167505498653
768,6.451971442440404
769,9.47561340041465
770,9.14154924840827
771,6.671943704607366
772,7.679573641932753
773,6.556264337120365
774,6.404508889733332
775,7.408621983791957
776,8.07632188183395
777,8.238900904418658
778,8.66361165044823
779,8.361588122559986
780,9.08611040816653
781,6.39737185211717
782,8.965069087212232
783,8.788121362414445
784,9.629130742954661
785,8.06061543518448
786,6.5918893492102715
787,6.651227459279177
788,8.766984818058782
789,6.662115108790744
790,8.328058684519691
791,6.514265052337995
792,8.999404761574107
793,7.677918467034469
794,6.252520903397911
795,8.329733289457987
796,9.138289493109003
797,6.581476591525699
798,6.472977473718807
799,7.6601322183648355
800,6.420184282080266
801,7.225394141080742
802,9.158275537182172
803,7.720331357262873
804,8.443400467436028
805,8.17941934394805
806,8.731688808672018
807,6.311853435572302
808,6.4694109563253415
809,6.815830307260893
810,7.652802933615383
811,8.292576747359917
812,8.921867209540089
813,6.934416337205283
814,8.832028660543928
815,8.51739668326399
816,6.767654685979006
817,9.49550352614191
818,8.059096254177403
819,6.493198576646996
820,6.377535573238012
821,8.086564784736346
822,6.286801033077802
823,7.167532185539712
824,7.796079514360075
825,6.817757667589015
826,8.955343910032028
827,7.8923404528329595
828,8.88571124390162
829,8.463556114048425
830,6.10996069153281
831,9.0816091423499
832,6.677063452109705
833,7.761332935189911
834,7.82665548058657
835,7.973476488952971
836,6.61146428076552
837,6.5566702325147945
838,6.707911129093981
839,8.610007631341732
840,9.020875591304588
841,7.671986986396966
842,9.306919236587865
843,7.975618045919458
844,8.952032478431173
845,8.797629393414846
846,7.823741363694476
847,9.064461710840144
848,9.604838316712907
849,8.86520281574866
850,8.804077139389634
851,7.39955221011669
852,8.416961603756896
853,6.274140950179353
854,6.265420122418374
855,6.270356006889228
856,8.303884090946847
857,7.659246257877598
858,6.628213107786348
859,6.604760484107829
860,7.696734948361375
861,6.455249606442731
862,7.017158434722096
863,6.387925635868756
864,6.618196332947091
865,7.950840946933286
866,6.237345235275129
867,8.175060657789192
868,7.9916548153773554
869,8.880713486009867
870,9.135306693921617
871,9.384461962985739
872,8.560653970484337
873,5.98514038954573
874,8.896959451432538
875,8.159566536867182
876,9.113496158521007
877,8.821555828649332
878,6.698134653394749
879,7.27074329465244
880,6.1407341094306895
881,9.102333368400133
882,6.597348848579799
883,9.264806567770663
884,9.242314592846636
885,8.779084921345708
886,6.575884908964639
887,6.4943002712358355
888,7.110885352864407
889,6.7699060111566824
890,6.431890980725945
891,7.655872388842477
892,8.381924234608867
893,9.495217895847444
894,8.096923797697157
895,6.524407134007558
896,6.456781260660181
897,8.87101503112846
898,9.407097397387783
899,8.610164331767374
900,6.973967359207629
901,7.869503829468103
902,7.017676792123384
903,7.923499645198851
904,7.665081329932702
905,6.376210266948707
906,6.6440669238316055
907,6.375610374385114
908,7.8345479880794215
909,6.098436916861607
910,8.17148155093269
911,8.574497838618091
912,8.567899107823276
913,9.223759118241166
914,9.019691923572152
915,9.361296089170882
916,8.473189242710562
917,7.245435089982778
918,8.262818689167657
919,8.41582447092167
920,7.807840768238242
921,7.232633812952468
922,6.6034595641661635
923,6.786675669508147
924,6.117577354955615
925,6.3950406081661235
926,9.302823854441801
927,7.632493029892865
928,8.507270298789475
929,8.43334423343877
930,9.537462130843243
931,8.060917307270607
932,7.034199395835686
933,8.854246874347158
934,6.507540156191359
935,9.631370741112631
936,8.415368480422105
937,6.954839363378701
938,8.293669885001915
939,6.495353683949822
940,7.721751938089148
941,6.644095892962437
942,8.398518169525461
943,7.6417204399077
944,9.56749957930973
945,7.95842704832477
946,6.505342643939006
947,6.854287270865926
948,6.097181585944261
949,9.516021627667397
950,6.358143014469215
951,8.183458198529838
952,7.746659509808632
953,6.978451627469523
954,6.790659788063003
955,7.411205162808275
956,6.404960966232845
957,7.093762989762343
958,8.562102778479693
959,7.470885206274283
960,6.734029835973899
961,8.48539612157118
962,8.753360241029888
963,8.981874845139844
964,7.80130982172956
965,8.497951022491083
966,8.476862124035113
967,7.992788684487967
968,8.615405968823044
969,6.603853866618379
970,7.9271532168801695
971,6.357166545306507
972,8.38040550984374
973,8.572640428554024
974,9.075559847871592
975,8.019017887193453
976,9.56722329874595
977,6.625454260417569
978,6.668839691398431
979,9.058691018347753
980,7.930990990847676
981,6.761824498534481
982,7.969620286031328
983,7.268502862758074
984,9.349423766923593
985,6.591546099607728
986,7.6307180375661225
987,6.376901538101081
988,8.809787719628114
989,7.155557742130793
990,9.408309122907395
991,7.781712189977455
992,8.47421683906596
993,9.511241384385029
994,8.067780555126145
995,7.965051709359476
996,6.166561576669692
997,6.513192286879594
998,8.041746310251156
999,6.5638812890126585
1000,6.746078808633594
1001,5.96868180833669
1002,8.877803150532788
1003,6.752320972253661
1004,8.213091460061547
1005,7.69763673649052
1006,8.02243843036422
1007,8.36760997327549
1008,6.664508915797011
1009,7.639482099628445
1010,6.396035266525011
1011,7.63084393275733
1012,8.194852617280146
1013,7.941525053743035
1014,7.959510351970453
1015,6.203263343565969
1016,6.759595077770447
1017,8.94596570787339
1018,9.323817126310582
1019,7.022530093441945
1020,7.4565105333261
1021,8.864618474614492
1022,7.418125147569156
1023,7.484068091873653
1024,7.9882493068186555
1025,9.680025345145301
1026,6.596930145998405
1027,9.006987219767561
1028,6.475486209626568
1029,8.531647602740794
1030,6.724724763950258
1031,7.902721102011324
1032,6.28377573518288
1033,9.699913208292713
1034,6.194698499946411
1035,8.19190020738955
1036,9.190801395640412
1037,6.9992153094413725
1038,7.783168033916835
1039,8.668375952582934
1040,7.09275096623203
1041,7.996911737204897
1042,7.504361368312212
1043,6.432925584820498
1044,7.221693849830799
1045,8.438208036378594
1046,9.569749978841802
1047,9.347285730095045
1048,9.310563662792383
1049,9.403264741570691
1050,8.26148432453761
1051,7.69763673649052
1052,8.001945784228226
1053,6.5875533052623725
1054,9.210620451821363
1055,6.717060834384322
1056,8.307976106943357
1057,7.769844998764484
1058,8.022391447066228
1059,9.19116545576164
1060,8.41415143780399
1061,8.911825425299943
1062,7.426321596797263
1063,9.388934819232109
1064,8.212342564158197
1065,8.525219976071371
1066,8.5545834653542
1067,8.78630211736742
1068,7.5712332598995635
1069,6.481033885747866
1070,7.286983567244268
1071,6.306778651152299
1072,6.043596743993844
1073,8.188153662336912
1074,9.448745604163099
1075,8.661883089065128
1076,8.886107164073549
1077,9.183001656286441
1078,9.29854182003579
1079,6.503486729438988
1080,8.786484219948267
1081,8.311364042538404
1082,8.05306250518667
1083,9.24577862641473
1084,9.067749302141241
1085,8.676624451903276
1086,7.099900062511249
1087,7.795982707472233
1088,7.825696138116955
1089,6.608895605886472
1090,6.55093907656566
1091,8.702766706909891
1092,7.719939170369697
1093,8.271439501738783
1094,8.349802537590792
1095,7.489291521648877
1096,8.361345844083143
1097,8.309354151673931
1098,7.741344598982566
1099,8.848947545215593
1100,6.828948110534726
1101,6.715784337267356
1102,8.820744901163158
1103,8.675765957217699
1104,9.243331200525484
1105,8.069041815874673
1106,6.441883535053388
1107,7.566110811475825
1108,8.554705382950825
1109,7.829273528225107
1110,8.137831814745342
1111,6.506532262380804
1112,7.867202352148195
1113,6.8286758990350025
1114,6.902100714404631
1115,9.650398809205827
1116,6.7974733333615145
1117,6.811307234691337
1118,7.707187902280087
1119,7.508987727266112
1120,6.6549031662773555
1121,8.469113924256792
1122,6.879473035141303
1123,8.635768940350879
1124,8.429654317191986
1125,6.963760594861574
1126,7.927969899489961
1127,8.595139404974125
1128,9.602340513853527
1129,8.08256364287746
1130,6.6034695993388075
1131,7.450430903094106
1132,7.371963399475688
1133,8.010607445441766
1134,6.390001160457085
1135,9.503987742108125
1136,7.031087405807143
1137,8.607588249821317
1138,8.434910095834486
1139,8.001662176480822
1140,6.357494707028956
1141,9.148077328370068
1142,7.528571289567301
1143,7.188601590786806
1144,8.093464637443033
1145,6.453008378975547
1146,6.462800299947681
1147,9.299000080992668
1148,8.661834244283469
1149,8.390436035073431
1150,9.586532609651321
1151,6.63095642542045
1152,7.680961517310149
1153,7.616411203199784
1154,8.377100170517274
1155,6.801994482576846
1156,7.270254895716029
1157,6.2832181286442275
1158,7.5377253420409005
1159,6.347397913923688
1160,8.89555580720726
1161,7.709569861993182
1162,6.233482938950795
1163,7.699181449485877
1164,8.801784785939985
1165,7.188601590786806
1166,7.436222775626594
1167,8.294441423277734
1168,9.152114666754748
1169,9.004573034271457
1170,7.597411168723327
1171,8.013488405201768
1172,7.617384373121415
1173,8.345455903904083
1174,7.309707836345133
1175,7.551296033833804
1176,6.634505372843223
1177,6.300918629881971
1178,6.174817592573985
1179,8.394100804864255
1180,6.613625763036778
1181,8.856912323535381
1182,6.639065049186025
1183,7.045265159378417
1184,6.102487744236055
1185,8.802392928830189
1186,6.60231124978378
1187,6.451859412700376
1188,7.977552443997667
1189,7.529204507587199
1190,8.417852433157154
1191,6.844808495975461
1192,7.50666378180696
1193,8.314431675460106
1194,6.960884116683766
1195,8.023248599563939
1196,8.849564111773134
1197,7.249925714392577
1198,6.574240550633235
1199,7.7184868959150466
1200,6.713400180316622
1201,7.527203792934595
1202,8.264643596750986
1203,8.78914966913649
1204,7.770111797509892
1205,7.0870519356418935
1206,6.701802575980962
1207,6.5328828835030945
1208,6.4269187864555715
1209,8.416480396490408
1210,7.266970281831105
1211,6.4186468736122775
1212,8.634865937229627
1213,6.5669768525093835
1214,6.453465536437303
1215,8.363015240416065
1216,8.143838152007477
1217,8.31053514780053
1218,9.27660167161322
1219,7.1740340023444755
1220,8.749526512543428
1221,6.3074895888088784
1222,6.7744123040338
1223,9.013620226985903
1224,7.581471522083908
1225,8.799091367253395
1226,6.291734906120081
1227,8.341020218288502
1228,6.601163514126674
1229,7.907385848229074
1230,8.790085178645285
1231,8.089337755124554
1232,6.3314023155340795
1233,8.19365758141654
1234,6.771871770450493
1235,7.347293519601777
1236,7.4770272322073525
1237,9.64748274515244
1238,7.571187923539016
1239,8.952032478431173
1240,7.113192651805414
1241,6.493026726984998
1242,8.569978288621721
1243,6.8542917071388
1244,8.873288941422459
1245,8.497756975180204
1246,7.393340748808686
1247,6.592421320345523
1248,6.603450138557597
1249,7.551296033833804
1250,7.026019757534073
1251,7.378905564748251
1252,8.344557536734555
1253,8.005729779911118
1254,6.655962738865399
1255,6.852746174405466
1256,7.03125877953695
1257,8.459911283367708
1258,9.265904860743941
1259,9.165217231180769
1260,8.682036702448777
1261,9.617623443718104
1262,7.433888743477432
1263,8.50146782868642
1264,8.244886678497087
1265,8.64299723988793
1266,7.62713095338622
1267,9.500695421419124
1268,6.73136549546977
1269,6.987906585342838
1270,6.877279874804717
1271,7.426133256131218
1272,7.544120084085758
1273,7.6054422100658
1274,7.084535564230474
1275,7.919560964704591
1276,9.361735196244597
1277,8.91447870773914
1278,8.505136774251211
1279,6.610547087132027
1280,8.155898619036476
1281,9.128564281067028
1282,9.680438859108964
1283,6.3785646791391475
1284,9.403264741570691
1285,9.600190807218217
1286,7.154197035482969
1287,6.324345524394367
1288,7.346188317792345
1289,7.787982794494383
1290,6.912834350216123
1291,9.362038404742808
1292,6.541289681080936
1293,6.736598092130106
1294,9.335016440354128
1295,9.660028470619483
1296,8.996780694148068
1297,9.15556069676064
1298,7.947834917956803
1299,7.581471522083908
1300,8.676013614069213
1301,6.209316854064834
1302,8.46495643222051
1303,7.4139705707617996
1304,7.912984080257372
1305,9.205499162513465
1306,6.83588121680318
1307,8.856912323535381
1308,6.392620464729784
1309,8.81463670864722
1310,7.041428415323735
1311,6.49369568919265
1312,6.531176860284274
1313,6.7744123040338
1314,6.553496428322552
1315,6.5225682643813805
1316,8.429654317191986
1317,6.448415428453073
1318,7.5834660216359095
1319,6.3558255682164875
1320,8.144923265329702
1321,9.650164854309503
1322,8.860257094399545
1323,6.3481499133472425
1324,8.86520281574866
1325,7.761977639819069
1326,6.36146351213156
1327,9.307716111023312
1328,8.14832157133126
1329,6.172321657164635
1330,6.53972837726375
1331,8.060475598479803
1332,7.923035892715372
1333,8.877865934240797
1334,8.219939972541718
1335,7.779231326688296
1336,6.3377357402347805
1337,6.660615264635134
1338,7.0603185947725144
1339,8.673100953320175
1340,8.430128150598353
1341,7.596788919644206
1342,9.44405076476695
1343,7.854961673627526
1344,6.656993200961194
1345,7.504974749371013
1346,9.419354914285037
1347,9.437726766833617
1348,6.694426177600756
1349,6.820040172032909
1350,9.312351479539519
1351,6.488962444982983
1352,6.262765986476066
1353,9.515136865940493
1354,6.744877034115185
