id,price
393,6.677478195346991
394,6.733455641595286
395,7.699290334623713
396,8.714678143762448
397,6.15908120342709
398,8.421285376508589
399,8.906983965105065
400,6.816824503320451
401,9.72763344529907
402,8.634328471305956
403,9.658736946553084
404,7.164814706021659
405,7.93807968122074
406,8.152596922010522
407,8.506405422306333
408,8.49281414461433
409,8.358086278144778
410,8.77537347860743
411,7.2248362841895
412,7.809103499659193
413,8.618798838809616
414,8.330066312334484
415,6.823233996365149
416,7.06647117550253
417,6.8316622260379365
418,7.027958012181646
419,7.378388445774501
420,8.149459577687587
421,8.710756078298163
422,6.84033883421079
423,7.470573937630933
424,8.226072873187299
425,6.209854495396984
426,7.3644980069488035
427,8.45247573301971
428,8.583031594425956
429,8.774051174014607
430,7.541514580784115
431,7.607991316549761
432,8.776242291190997
433,7.971234997226054
434,6.890371184646812
435,6.539543894897022
436,6.642356633499819
437,9.207480069757198
438,6.58351587094093
439,7.795698897963748
440,7.445804957920837
441,6.606286047215228
442,9.091458384302468
443,6.6436688164254925
444,8.31758057779189
445,7.9034146165975105
446,7.447555632818487
447,7.079408838033393
448,8.698948596312125
449,6.722981289082659
450,7.088322822320272
451,9.091949431968972
452,8.244020091964712
453,6.693128258552759
454,7.122981024594379
455,7.535778739333974
456,6.8173620322685
457,6.162839823805099
458,8.435904178971912
459,8.159518388355073
460,8.209445325085913
461,8.857043071811438
462,6.89902013020264
463,7.942753125941001
464,8.679525617593253
465,7.1895295691018575
466,8.203261249244088
467,9.233244694760801
468,8.241117356403866
469,7.346445863186215
470,8.540734758137415
471,8.4281197097047
472,7.833790360876373
473,9.199045657078177
474,7.112692011137176
475,8.739961658603804
476,8.252421790398957
477,8.191580589055862
478,6.54660870861488
479,6.630153930287815
480,6.769981013914203
481,8.099815010812163
482,8.08833794422413
483,6.909199150852221
484,7.092909841202934
485,8.700094685300657
486,7.3654802814094396
487,7.992396123158407
488,9.458199560855165
489,7.380599662254937
490,6.437451811517274
491,7.902309141547354
492,7.374782625297298
493,6.839148361191919
494,8.328188921141148
495,8.749772728949262
496,7.22801594908743
497,8.491274699546825
498,9.357810574049884
499,8.355984532087549
500,7.918972840826047
501,9.715455715550506
502,8.154529463097461
503,7.512276694553078
504,7.099481798593748
505,8.684764867066368
506,6.246309191684717
507,8.979175744853032
508,8.453799068431545
509,7.748388514231147
510,7.1472606752631584
511,9.613326121141156
512,9.026676714973679
513,6.839761039878189
514,8.732639890697772
515,7.758167628347843
516,8.236714020144571
517,6.660071909122507
518,8.818114767436064
519,7.537308312943701
520,6.799051664866733
521,7.9953435188307775
522,7.533333755446705
523,8.383064933374039
524,8.499276071417677
525,8.077568415568138
526,8.0438192675604
527,8.388282516702349
528,6.776504879396857
529,6.846081689200528
530,6.828227398954464
531,7.632780088892197
532,9.011706018193815
533,7.392452736333251
534,7.596259898841071
535,9.614175708190746
536,9.031197742503771
537,8.048820791143852
538,9.096282837423036
539,9.727115657538103
540,7.8947684694045925
541,6.731828670160668
542,9.10872862024882
543,8.576544138031789
544,8.292168646849564
545,6.112388935193125
546,7.4490574689606035
547,6.401445384093087
548,6.720929656341111
549,8.601772869680085
550,6.474063841587395
551,8.60080590499565
552,7.753927448072741
553,6.096323379551985
554,6.427232908099567
555,6.6150500650820625
556,7.886445120292944
557,9.776819561053614
558,7.7923451379408455
559,7.449817932834614
560,8.217866124462425
561,6.340532990421885
562,8.752250502267026
563,8.76611618928707
564,6.495029066267282
565,6.760763406287493
566,7.979286629594011
567,7.1407926603374055
568,8.506836202474982
569,8.102809791903553
570,6.71722453380675
571,8.92395665218518
572,6.274440986424705
573,9.035678259656542
574,8.174519138841491
575,6.786547550704018
576,8.467570749448248
577,7.460630202620829
578,8.454480930121042
579,9.338316115867155
580,8.708632448406858
581,7.716540081954303
582,8.214320841948853
583,8.116334082806567
584,6.438442872297106
585,6.435651960661735
586,6.789721424644338
587,8.724594030386758
588,6.731963099568635
589,7.459687599041644
590,8.143540851202916
591,9.43399767516473
592,9.207481857889006
593,8.461293009035783
594,6.801758896587005
595,7.84095578387169
596,6.524838264579559
597,8.155470788762921
598,7.494399628115767
599,6.766103165900006
600,9.154023796890561
601,6.318883595078013
602,6.5423252744974665
603,7.281570038748514
604,6.6072833071826125
605,8.436823947265784
606,6.857527494623717
607,9.161387465015364
608,9.748373943517816
609,7.891007388790447
610,6.85685822860972
611,8.032989325071812
612,7.442554947344997
613,7.282988352787212
614,9.921360504747884
615,8.265019065057848
616,7.73506000831625
617,8.449802038851612
618,6.354118326392044
619,6.569194883248976
620,8.249769858934863
621,7.127543178753999
622,6.691896928907163
623,7.263473770124834
624,7.952654577069412
625,8.735811542304841
626,6.784353379668209
627,6.672164873212376
628,7.18211700402332
629,8.30617391226151
630,8.613156672447111
631,7.770169498162831
632,9.769220533610945
633,7.171327244550255
634,7.744268955763808
635,8.367198567841276
636,9.374075888642597
637,8.123782694952546
638,7.807328200141239
639,6.809904043999847
640,7.569572079866248
641,6.413745122171996
642,6.682556766327398
643,6.907201231768536
644,6.628012873397276
645,6.39317542822371
646,8.538383494329228
647,8.970801300529208
648,9.004791634436765
649,7.642264109026499
650,7.877466629701804
651,6.836444533222339
652,6.965255946673084
653,9.258127340176555
654,6.563517068749887
655,6.8210129335407785
656,8.612387261555872
657,8.137921355433566
658,8.00383678441043
659,8.640116123871483
660,6.51989141526113
661,6.849847422786862
662,8.714643249289677
663,7.769962676425472
664,6.800806820491742
665,9.19665013982795
666,7.5807521780024025
667,8.443115329879523
668,8.546155887422596
669,8.277875097475697
670,8.34065525103756
671,8.529988744939041
672,6.6535831081146934
673,6.739433768396287
674,6.853352114339728
675,8.804975432232654
676,7.592989644986011
677,9.77083397079126
678,7.378368007854187
679,7.46862926176421
680,7.508757165589161
681,6.560907918233646
682,7.788768528510003
683,6.685650151565854
684,6.465713190096759
685,8.535691214154678
686,6.722299766887314
687,8.617548082747213
688,7.74332366200772
689,9.432633364494672
690,7.376272892405778
691,8.49537020064305
692,6.576682999481449
693,8.620779130581585
694,8.474499641098483
695,8.841976592740668
696,6.968391751868939
697,7.484329155336457
698,8.505542851447021
699,7.182875735299421
700,8.687402074149501
701,8.845113340969709
702,9.449684419715757
703,6.843983208823808
704,7.961088328711426
705,9.681924641300292
706,7.882901311107755
707,8.197170230663868
708,8.330387330532563
709,8.070465689792375
710,9.078017265713015
711,8.694125499440142
712,6.699997563240622
713,9.461197929456167
714,8.37929502192631
715,7.2528036739453
716,8.464434106354979
717,7.355338418381171
718,7.943946349805032
719,8.034323159085083
720,8.553669743193483
721,6.310049979545838
722,7.068882437249611
723,8.477781731150582
724,6.781427699185748
725,6.692309276960573
726,7.3222095573098915
727,8.586087511019471
728,6.859635620642312
729,8.819455783507584
730,7.20535997769475
731,8.776878545734675
732,8.353170729179723
733,6.350987137201651
734,6.576985503198854
735,6.58184780927866
736,6.952087613051317
737,7.389111281049894
738,8.370270584036579
739,8.10979018363384
740,8.165800757946334
741,6.5421669655220605
742,7.880781937377472
743,8.253534249007627
744,9.419356591835914
745,6.454668491056788
746,9.600038715571104
747,8.65600697847231
748,8.573197099702085
749,8.388464749579047
750,6.647082163769397
751,8.42328523114522
752,8.267815568906924
753,8.35890123054574
754,6.877985446871811
755,6.6159631017975755
756,6.452246659574781
757,8.441033646811986
758,9.757899319269102
759,7.0115099924446405
760,7.67289175617382
761,6.65122660358753
762,6.384129301940309
763,9.941830309957496
764,6.704777869641786
765,8.672581795782124
766,8.675981324420118
767,9.64988959199848
768,6.660582679099084
769,9.538313319199869
770,9.072814006683837
771,6.813188670741647
772,7.622298736346268
773,6.490215532122983
774,6.480664862651681
775,7.473491858143202
776,8.0319866409932
777,8.196700689754453
778,8.608341624994322
779,8.245656787588876
780,9.241859634271846
781,6.494861491013705
782,9.01594375808863
783,8.802598008105692
784,9.69789328286374
785,8.023043644036369
786,6.6273695222006666
787,6.6829585753796525
788,8.573371341467393
789,6.732663209789232
790,8.321323321208924
791,6.580119643384901
792,8.896703625687849
793,7.697729088871489
794,6.364804153988244
795,8.276648882239833
796,9.68449518832487
797,6.487428662768467
798,6.538470194641592
799,7.701706935900521
800,6.4286204079794125
801,7.276493371127197
802,9.164222572949383
803,7.8517848640237595
804,8.481549205539958
805,8.098113604520199
806,8.761206931795932
807,6.485849456816192
808,6.5682556899433155
809,6.869947820478544
810,7.623466536903875
811,8.218433977471168
812,8.998931388453514
813,7.013298498423785
814,8.662620165163498
815,8.37884705687187
816,6.837980424718509
817,9.737944485646238
818,8.114580995799349
819,6.398059451457204
820,6.452507707564465
821,8.35771691215647
822,6.221603698130322
823,7.140955602662968
824,7.651255790171792
825,6.847652999147369
826,8.761045633698672
827,8.007983937432934
828,8.86768770444437
829,8.522079258144474
830,6.051921555908967
831,8.96269135448447
832,6.81076823950583
833,7.652664626788175
834,7.710090758532424
835,7.698322296188053
836,6.567831095480042
837,6.502241417665836
838,6.724618060686677
839,8.64713042181548
840,9.006934909667033
841,7.60658866092793
842,9.458956270738005
843,8.076447960834434
844,8.92049219532213
845,8.662277720569799
846,7.867759252389995
847,9.045087089068721
848,9.900796730202163
849,8.771945171145386
850,8.676917053636366
851,7.356076815610161
852,8.253590676789
853,6.29736598705127
854,6.3410943713310495
855,6.259726516982698
856,8.32285768940847
857,7.729367726072288
858,6.65678534743121
859,6.517030969326061
860,7.647982585622689
861,6.497337638700024
862,7.161891566115862
863,6.415884638827773
864,6.716456816443138
865,7.827710345510152
866,6.416570839262169
867,8.194105186187468
868,7.950392745586781
869,8.778133069958617
870,9.107837908796398
871,9.469071068020117
872,8.671925095771199
873,5.904439653766842
874,8.753602728378462
875,8.16304151328071
876,9.142221053577794
877,8.70863556060352
878,6.697907854616627
879,7.184286342016657
880,6.138970561410198
881,9.147798849960516
882,6.71182287622994
883,9.094021076224537
884,9.313459647315364
885,8.732950898820633
886,6.605591502406909
887,6.42559715219496
888,7.232315122854242
889,6.758551443584659
890,6.628099176411203
891,7.753703704044032
892,8.478764943666164
893,9.425851803418444
894,7.928720324932996
895,6.543543969190647
896,6.388449348363768
897,8.891105214536438
898,9.590893272164427
899,8.680958934508483
900,7.088560024898282
901,7.957076337527084
902,7.269471033873151
903,7.7355311313499335
904,7.689161298785823
905,6.400766035177979
906,6.767702124140188
907,6.498281172148747
908,7.971770240269533
909,6.087489771124573
910,8.209127561818883
911,8.525226665676234
912,8.411377698610403
913,9.154051798412619
914,9.063903816597639
915,9.590912436320984
916,8.635583657289265
917,7.243281495066734
918,8.167597871805027
919,8.499101537729576
920,7.870670389721839
921,7.261439305982492
922,6.644966042260194
923,6.815714574365682
924,6.192320869613898
925,6.455823710026738
926,9.42350747616349
927,7.524931628225582
928,8.336627467104163
929,8.41225562798451
930,9.370775361995427
931,7.940559747555046
932,7.141523205570794
933,8.740952522267618
934,6.5366318830550725
935,9.770063449242844
936,8.334373223827347
937,7.018606657967785
938,8.066068547373593
939,6.606668793929851
940,7.654083036929725
941,6.769252470586965
942,8.200186317148445
943,7.638411500473904
944,9.39318316817277
945,7.834693265205646
946,6.538870214698777
947,6.870812081025871
948,5.918411588101739
949,9.265605615563121
950,6.3296934336987825
951,8.053268589911942
952,7.852830972283222
953,7.114964777021079
954,6.863950521627846
955,7.346655542106667
956,6.385593363820528
957,7.298305561414443
958,8.457320100473575
959,7.378833555548141
960,6.76334702710361
961,8.333836750811745
962,8.690184615586146
963,8.75296179512572
964,7.8399165328174725
965,8.549276409083951
966,8.652368833602596
967,7.890456370098974
968,8.46202293904079
969,6.654120880317064
970,7.9216428366865905
971,6.388455258785953
972,8.191905863540025
973,8.47954653959509
974,8.996097045697876
975,8.027504708923631
976,9.665743038084502
977,6.613994011166891
978,6.843095620209473
979,9.00330051943969
980,7.773448420710032
981,6.831350611199429
982,7.959729416410745
983,7.189765523747676
984,9.388731522387626
985,6.583313430501253
986,7.451105357043911
987,6.461800590498674
988,8.664922854458677
989,7.199004160232594
990,9.420655845051286
991,7.745505906675115
992,8.410189792317327
993,9.540267833451843
994,8.107793529519338
995,7.899164390479967
996,6.157206365877124
997,6.650889497882623
998,7.970234032829087
999,6.606898102538045
1000,6.835954481016287
1001,5.826082901148755
1002,8.847875874117037
1003,6.723922350129676
1004,8.19005863154882
1005,7.648294553060849
1006,8.003322765222606
1007,8.311242826584577
1008,6.775900808855161
1009,7.595570636665583
1010,6.373408288531476
1011,7.704597922902925
1012,8.176026547266488
1013,7.892585332621648
1014,7.9597442915039025
1015,6.26995193322162
1016,6.816917052126934
1017,8.829245061575367
1018,9.562120814009198
1019,7.117600637135364
1020,7.3760978664261305
1021,8.82963347730491
1022,7.349708680469371
1023,7.430943421953415
1024,7.978686512685506
1025,9.962980496128012
1026,6.632481892288247
1027,8.959371097454662
1028,6.5167689983501
1029,8.558414401310793
1030,6.7051191591928685
1031,7.878099107020287
1032,6.2613671164250455
1033,9.800627912378863
1034,6.173494793238416
1035,8.05735175337947
1036,9.131292799710153
1037,7.217084583441782
1038,7.713885575461177
1039,8.635887763296473
1040,7.256595508162798
1041,7.90801023707189
1042,7.488973524427573
1043,6.43051431836283
1044,7.4888009276508765
1045,8.295133722717098
1046,9.780809335788806
1047,9.236716748393519
1048,9.288967899231968
1049,9.441942619265614
1050,8.341267862954748
1051,7.65870747609841
1052,7.899710587988318
1053,6.706222901810754
1054,9.033017291772786
1055,6.723638261272622
1056,8.263331191335821
1057,7.8309182286689065
1058,8.049972547647227
1059,9.341733216232177
1060,8.144455540842669
1061,9.015794019612956
1062,7.324273825376711
1063,9.46319859226874
1064,8.105935902226369
1065,8.517088167396738
1066,8.365814964711443
1067,8.668319855611568
1068,7.643447573456715
1069,6.551347134868754
1070,7.21603349001451
1071,6.264347993630156
1072,5.939122106901376
1073,8.144795261695144
1074,9.450248126735033
1075,8.654746353388939
1076,8.9521137446952
1077,9.174150323217297
1078,9.113565023672171
1079,6.6287653115747425
1080,8.668924352352741
1081,8.278957256880114
1082,7.997246693140314
1083,9.361573472412667
1084,8.969056853699573
1085,8.647133376160763
1086,7.2045005926205725
1087,7.718313631260367
1088,7.722375917926328
1089,6.715346063903251
1090,6.788186616567723
1091,8.563506043624812
1092,7.589167971696833
1093,8.248104827584479
1094,8.188134778255666
1095,7.454040559478768
1096,8.303340612081042
1097,8.168851117131641
1098,7.809338658353505
1099,8.905375066172121
1100,6.918271589580854
1101,6.669381546615318
1102,9.10387006486575
1103,8.728119253317592
1104,9.22527168632126
1105,8.174735763865462
1106,6.438470395675443
1107,7.582834850846021
1108,8.50860655604729
1109,7.893385000451104
1110,8.198022905961453
1111,6.4467287137431555
1112,7.893381201927099
1113,6.959824668628649
1114,6.817290499782864
1115,9.755235110426428
1116,6.957660100205333
1117,6.816205877799106
1118,7.693434370732382
1119,7.517515822500307
1120,6.740319946191445
1121,8.567078033113235
1122,6.904169742433156
1123,8.653463313755418
1124,8.441770101157534
1125,7.059094002112646
1126,7.946301152864853
1127,8.462984906954215
1128,10.122399215103489
1129,8.173007299450278
1130,6.615386867928368
1131,7.383389983817267
1132,7.316647440421436
1133,8.061308024164553
1134,6.457719950121373
1135,9.433220637864752
1136,7.189311876431853
1137,8.565337031291092
1138,8.297175336894774
1139,7.996056287315085
1140,6.388284705839791
1141,9.297886643614353
1142,7.4397069741872865
1143,7.132136903434285
1144,8.118591862890577
1145,6.497176089799213
1146,6.599350096126592
1147,9.293150785457131
1148,8.839478944534733
1149,8.25368296029742
1150,9.55979432171398
1151,6.6824600311282705
1152,7.550578879768635
1153,7.586850541614478
1154,8.407558735184367
1155,6.84503999455522
1156,7.237851612924372
1157,6.384689309783683
1158,7.530141189603917
1159,6.429693461670727
1160,8.725095493924448
1161,7.736385976932366
1162,6.182830251728811
1163,7.6826469220175255
1164,8.819330279030343
1165,7.181223471262449
1166,7.383707514595953
1167,8.268292794420157
1168,9.173356782851984
1169,9.118491383665585
1170,7.496613849601468
1171,7.950379171001515
1172,7.515435151855874
1173,8.401694433737491
1174,7.363080740910261
1175,7.601999519843439
1176,6.735790761342189
1177,6.4773255646595
1178,6.291394612561632
1179,8.264374727143903
1180,6.813727814582091
1181,8.677338731865394
1182,6.726293801728575
1183,6.906197074245583
1184,6.030506562473849
1185,8.804906997249732
1186,6.5954918140480245
1187,6.379868813955744
1188,7.8617750258779235
1189,7.658667366464746
1190,8.439400675353822
1191,6.884402161411064
1192,7.557636011343078
1193,8.195871427492415
1194,7.104917588917079
1195,8.091348192580822
1196,8.644578801443648
1197,7.274167300837572
1198,6.645578413324202
1199,7.563691365861697
1200,6.731988295496851
1201,7.396224653481033
1202,8.22789051935664
1203,8.65766568772577
1204,8.009982003859607
1205,7.223083049941485
1206,6.6540099022647965
1207,6.52986243086554
1208,6.382990179253598
1209,8.518952397269123
1210,7.357528158583685
1211,6.437404897345573
1212,8.598789989478131
1213,6.6006688949165735
1214,6.471175094407458
1215,8.406750948550007
1216,8.134966015943238
1217,8.30350209106202
1218,9.302127006952281
1219,7.169388933277915
1220,8.825927539608514
1221,6.464472000003575
1222,6.854313178950907
1223,9.11607358485868
1224,7.498520857507959
1225,8.895206586105441
1226,6.27665238003136
1227,8.419401869906752
1228,6.557185643171035
1229,7.878138095537604
1230,8.692504482951684
1231,8.087617286360514
1232,6.250980823800212
1233,8.16922572778997
1234,6.89076650765454
1235,7.395534125216152
1236,7.403513409249143
1237,9.824909562715991
1238,7.393623069754881
1239,8.94735143470868
1240,7.2773898226309
1241,6.36491873663924
1242,8.511933016513126
1243,6.9716749792182195
1244,8.638702952274633
1245,8.45872330816805
1246,7.342939369592001
1247,6.6169097782066615
1248,6.637870428004099
1249,7.577073024158006
1250,6.987770555886858
1251,7.272506841181537
1252,8.3516867176216
1253,7.9310000714400655
1254,6.626917877957432
1255,6.999384316754172
1256,7.140179897263854
1257,8.43192966094947
1258,9.188827593538935
1259,9.049446510210167
1260,8.67649043078094
1261,9.67776352357364
1262,7.627582433742566
1263,8.429335211329727
1264,8.140864994083076
1265,8.447217364697345
1266,7.712976614910824
1267,9.405267737020148
1268,6.72635765952826
1269,7.094225142738418
1270,6.923870228999842
1271,7.379772448284681
1272,7.545060314624756
1273,7.620184997284188
1274,7.408780073658232
1275,7.93565524702508
1276,9.341344375677565
1277,8.700287065854106
1278,8.355010048318798
1279,6.496376247818338
1280,8.116427574518779
1281,8.958102740843096
1282,9.70174027073932
1283,6.416865930131175
1284,9.377301021451313
1285,9.776181249381109
1286,7.219708655109438
1287,6.385922173086286
1288,7.377205233549722
1289,7.728677961504401
1290,7.049243290977145
1291,9.373434042611906
1292,6.530359644011394
1293,6.825687679384842
1294,9.60280693688068
1295,9.605755663327354
1296,8.890428388915568
1297,9.124231406513292
1298,7.952693408325009
1299,7.5621354926123185
1300,8.449356275306176
1301,6.231451692915385
1302,8.43979130373034
1303,7.512702124595524
1304,7.884617600629074
1305,9.038674375645103
1306,6.870563084625857
1307,8.676981002690281
1308,6.3020959075234515
1309,8.575509896641597
1310,7.007656019792654
1311,6.4533788867975925
1312,6.43451370462936
1313,6.869501331134874
1314,6.5682030792389625
1315,6.512326043032978
1316,8.457895621946998
1317,6.485000899934368
1318,7.441136765481813
1319,6.334398074778239
1320,8.067497988703057
1321,9.672450937282314
1322,8.780640988015374
1323,6.342882304534378
1324,8.818846586464378
1325,7.6470235546893175
1326,6.379276136084526
1327,9.271137308366253
1328,8.113252111211812
1329,6.1478908052984265
1330,6.522671599030566
1331,8.002763194424379
1332,7.879653086172082
1333,8.807101018067323
1334,8.10251442459203
1335,7.895543833263549
1336,6.441072790219234
1337,6.643563498144644
1338,7.135217773360559
1339,8.797528083341216
1340,8.402461802267581
1341,7.451988645587788
1342,9.353717798268095
1343,7.877131836912731
1344,6.565351216446912
1345,7.492974944134339
1346,9.470489256995293
1347,9.42773709297317
1348,6.667295782002501
1349,6.954351986991837
1350,9.289159116394293
1351,6.608847195854567
1352,6.4172752397991335
1353,9.304938564347776
