id,price
551,8.510422
552,7.702168
553,6.028731
554,6.1745043
555,6.625186
556,7.76
557,9.366047
558,7.6591125
559,7.453617
560,8.1637125
561,6.33684
562,8.844124
563,8.829236
564,6.4000854
565,6.5955915
566,8.000951
567,6.9707084
568,8.413927
569,8.128718
570,6.429444
571,9.091322
572,6.17081
573,9.0167055
574,8.294991
575,6.7919693
576,8.693885
577,7.3855457
578,8.58735
579,9.167627
580,8.325453
581,7.7770867
582,8.192394
583,8.240356
584,6.0622387
585,6.178041
586,6.8239665
587,8.758985
588,6.5059695
589,7.4408174
590,8.221793
591,9.582828
592,8.977424
593,8.588081
594,6.6037188
595,7.87652
596,6.562099
597,8.035525
598,7.4838223
599,6.820008
600,9.183305
601,6.1214204
602,6.5665755
603,7.147859
604,6.59969
605,8.486975
606,6.635598
607,9.228667
608,9.65287
609,7.8197727
610,6.635019
611,8.072888
612,7.3939285
613,7.198348
614,9.694441
615,8.324759
616,7.8030148
617,8.62068
618,6.071994
619,6.4542155
620,8.283877
621,6.97245
622,6.276567
623,7.2905364
624,8.02338
625,8.7823305
626,6.6167326
627,6.4522877
628,7.043989
629,8.326305
630,8.658564
631,7.7469196
632,9.625488
633,6.9604216
634,7.7881722
635,8.468448
636,9.447044
637,8.203682
638,7.826954
639,6.5894856
640,7.4722667
641,6.2049594
642,6.761064
643,6.787708
644,6.6434774
645,6.0614843
646,8.659441
647,8.8430195
648,8.855395
649,7.617204
650,7.927892
651,6.6980906
652,6.93726
653,9.357264
654,6.6649413
655,6.7805
656,8.734178
657,8.128711
658,8.052495
659,8.629072
660,6.4971466
661,6.5845675
662,8.802019
663,7.663603
664,6.484943
665,9.304478
666,7.6759796
667,8.450753
668,8.533375
669,8.376409
670,8.394483
671,8.713808
672,6.5674825
673,6.4445405
674,6.6592526
675,8.753601
676,7.6212144
677,9.620947
678,7.3477955
679,7.3177238
680,7.4238434
681,6.505594
682,7.60963
683,6.545455
684,6.320393
685,8.542069
686,6.793768
687,8.789541
688,7.581014
689,9.39127
690,7.337559
691,8.789278
692,6.5332036
693,8.825701
694,8.484298
695,8.994514
696,6.7897415
697,7.451888
698,8.595965
699,7.1057587
700,8.851474
701,8.948734
702,9.623182
703,6.6710463
704,7.8665295
705,9.654648
706,7.955856
707,8.279085
708,8.393638
709,8.290518
710,8.846963
711,8.842655
712,6.409816
713,9.551619
714,8.440632
715,7.069754
716,8.45382
717,7.1914215
718,7.8598237
719,8.236137
720,8.767735
721,6.295096
722,6.9575615
723,8.362919
724,6.520147
725,6.522229
726,7.303288
727,8.726034
728,6.638594
729,8.895447
730,7.1582603
731,8.671892
732,8.365387
733,6.160855
734,6.5905704
735,6.512421
736,6.680206
737,7.1750875
738,8.339904
739,8.1500635
740,8.212868
741,6.4174733
742,7.8159456
743,8.2365465
744,9.296683
745,6.221045
746,9.283067
747,8.530981
748,8.791245
749,8.463438
750,6.5147743
751,8.45532
752,8.10698
753,8.286128
754,6.871237
755,6.574193
756,6.464965
757,8.437151
758,9.476265
759,6.784706
760,7.55385
761,6.5126033
762,6.33705
763,9.633754
764,6.6365137
765,8.5917015
766,8.560111
767,9.646405
768,6.3838916
769,9.739853
770,9.269215
771,6.512998
772,7.591471
773,6.5687284
774,6.1504006
775,7.3348036
776,8.013801
777,8.198729
778,8.624428
779,8.35201
780,9.03455
781,6.3255267
782,9.001222
783,8.779138
784,9.637109
785,8.049739
786,6.5973034
787,6.433762
788,8.769863
789,6.5296564
790,8.32383
791,6.3057647
792,9.035136
793,7.5339193
794,6.2515426
795,8.233216
796,8.928198
797,6.4159727
798,6.3713694
799,7.57453
800,6.36278
801,7.138106
802,9.1246395
803,7.803402
804,8.519237
805,8.202982
806,8.797866
807,6.286653
808,6.373461
809,6.684525
810,7.63248
811,8.34687
812,8.913777
813,6.9117513
814,8.765081
815,8.520116
816,6.562912
817,9.625276
818,8.084364
819,6.3751373
820,6.473214
821,8.045291
822,6.109197
823,7.1231365
824,7.669794
825,6.677746
826,8.920134
827,7.8284974
828,8.956729
829,8.490492
830,6.1230993
831,9.01717
832,6.531907
833,7.8126907
834,7.766931
835,7.976757
836,6.573749
837,6.2905354
838,6.7393427
839,8.489476
840,9.018136
841,7.7566085
842,9.157766
843,8.047351
844,8.9457655
845,8.762831
846,7.8623695
847,8.976804
848,9.59897
849,8.82264
850,8.6979
851,7.278446
852,8.440064
853,6.08329
854,6.2119813
855,6.173276
856,8.310193
857,7.602036
858,6.517951
859,6.444436
860,7.7304955
861,6.183348
862,6.846538
863,6.413619
864,6.647629
865,7.825607
866,6.122653
867,8.168093
868,7.903118
869,8.889437
870,9.156376
871,9.47446
872,8.508048
873,5.954361
874,8.869765
875,8.231904
876,9.144585
877,8.804328
878,6.52838
879,7.2000537
880,6.214621
881,9.034335
882,6.496007
883,9.273233
884,9.141738
885,8.586861
886,6.356228
887,6.4432793
888,7.0747414
889,6.620042
890,6.5401607
891,7.731557
892,8.324475
893,9.616141
894,8.10954
895,6.433102
896,6.282964
897,8.804908
898,9.502884
899,8.482215
900,6.857907
901,7.7737966
902,7.1525836
903,7.8814774
904,7.578196
905,6.2234197
906,6.689207
907,6.307505
908,7.810424
909,5.9166055
910,8.217754
911,8.527308
912,8.4947605
913,9.296494
914,9.077867
915,9.37185
916,8.501256
917,7.4795465
918,8.260333
919,8.396315
920,7.7344966
921,7.156272
922,6.4094224
923,6.865861
924,6.039065
925,6.2308745
926,9.416073
927,7.5092354
928,8.538745
929,8.499391
930,9.61733
931,8.030421
932,6.860215
933,8.839027
934,6.4672184
935,9.693512
936,8.392057
937,6.849739
938,8.174373
939,6.4490376
940,7.6918044
941,6.5522757
942,8.328394
943,7.6425114
944,9.577982
945,7.8918223
946,6.4012856
947,6.7083874
948,6.0368795
949,9.506155
950,6.2360964
951,8.21341
952,7.818541
953,7.020076
954,6.8580947
955,7.351456
956,6.2942877
957,7.0854564
958,8.506546
959,7.417538
960,6.739246
961,8.419578
962,8.702414
963,9.022559
964,7.804333
965,8.477424
966,8.48201
967,8.018349
968,8.626139
969,6.451042
970,7.8836985
971,6.2078238
972,8.349575
973,8.601571
974,9.25944
975,8.012461
976,9.486819
977,6.342594
978,6.6057477
979,8.935872
980,7.8787336
981,6.7004724
982,7.928344
983,7.202547
984,9.316457
985,6.447625
986,7.6983314
987,6.3057117
988,8.809359
989,7.1255245
990,9.38712
991,7.7067485
992,8.484154
993,9.483679
994,8.052348
995,7.9278193
996,6.1264544
997,6.5007377
998,8.059822
999,6.477065
1000,6.709408
1001,6.0144844
1002,8.799265
1003,6.437339
1004,8.274595
1005,7.6528563
1006,8.0533495
1007,8.25991
1008,6.627977
1009,7.53519
1010,6.086506
1011,7.6315417
1012,8.207049
1013,7.908443
1014,7.955283
1015,6.1892414
1016,6.624976
1017,9.041072
1018,9.358681
1019,7.038958
1020,7.330384
1021,8.915533
1022,7.365509
1023,7.411514
1024,8.027194
1025,9.767573
1026,6.430713
1027,9.048216
1028,6.295488
1029,8.562757
1030,6.824178
1031,7.780071
1032,6.089867
1033,9.627612
1034,6.087223
1035,8.184303
1036,9.247802
1037,6.8878255
1038,7.7645965
1039,8.61275
1040,6.990281
1041,7.919802
1042,7.4087596
1043,6.2591643
1044,7.175917
1045,8.485866
1046,9.509588
1047,9.36529
1048,9.204721
1049,9.382927
1050,8.175534
1051,7.653264
1052,7.9850736
1053,6.6708403
1054,9.135286
1055,6.501076
1056,8.256545
1057,7.7916274
1058,7.9373317
1059,9.294413
1060,8.394892
1061,8.907133
1062,7.3017144
1063,9.295613
1064,8.150083
1065,8.514597
1066,8.42644
1067,8.766945
1068,7.5532136
1069,6.244814
1070,7.082523
1071,6.150119
1072,5.983749
1073,8.278658
1074,9.3741865
1075,8.6617775
1076,8.764305
1077,9.258285
1078,9.312191
1079,6.4262686
1080,8.733996
1081,8.384854
1082,8.106019
1083,9.218382
1084,9.102821
1085,8.487336
1086,6.964502
1087,7.893265
1088,7.7815022
1089,6.4884987
1090,6.435486
1091,8.731601
1092,7.6962833
1093,8.32622
1094,8.29983
1095,7.394931
1096,8.46517
1097,8.297893
1098,7.7112927
1099,8.785859
1100,6.6982336
1101,6.6083317
1102,8.9858465
1103,8.714981
1104,9.221948
1105,8.043375
1106,6.2578163
1107,7.5208063
1108,8.513098
1109,7.848465
1110,7.990187
1111,6.310879
1112,7.8948746
1113,6.751199
1114,6.867024
1115,9.670434
1116,6.6896076
1117,6.5815325
1118,7.606931
1119,7.407848
1120,6.572589
1121,8.4517765
1122,6.703369
1123,8.684617
1124,8.394699
1125,6.8315682
1126,7.9170394
1127,8.508832
1128,9.700715
1129,8.119445
1130,6.443944
1131,7.457373
1132,7.367616
1133,7.9437547
1134,6.204279
1135,9.524997
1136,6.880833
1137,8.575086
1138,8.413977
1139,8.021161
1140,6.22468
1141,9.210966
1142,7.361457
1143,7.124764
1144,8.089377
1145,6.293381
1146,6.3581595
1147,9.327538
1148,8.735975
1149,8.3455715
1150,9.671113
1151,6.4581614
1152,7.622899
1153,7.590204
1154,8.435077
1155,6.705209
1156,7.183538
1157,6.196968
1158,7.481808
1159,6.221945
1160,8.894125
1161,7.666271
1162,5.994478
1163,7.621848
1164,8.857629
1165,7.147253
1166,7.255228
1167,8.317275
1168,9.209733
1169,8.893014
1170,7.4160995
1171,7.863754
1172,7.578215
1173,8.364548
1174,7.3700776
1175,7.552206
1176,6.6462107
1177,6.28723
1178,6.0406804
1179,8.445247
1180,6.395187
1181,8.900446
1182,6.601845
1183,6.951361
1184,6.105359
1185,8.708772
1186,6.6062975
1187,6.3012
1188,7.924473
1189,7.5122256
1190,8.468632
1191,6.6823454
1192,7.4593096
1193,8.407446
1194,6.8195925
1195,8.000984
1196,8.786846
1197,7.125588
1198,6.6918864
1199,7.5633283
1200,6.4707174
1201,7.3604536
1202,8.345051
1203,8.740858
1204,7.6768746
1205,6.975543
1206,6.6895084
1207,6.2161164
1208,6.278606
1209,8.3945875
1210,7.2373204
1211,6.315652
1212,8.633539
1213,6.4707556
1214,6.3389893
1215,8.313375
1216,8.144831
1217,8.341126
1218,9.254422
1219,7.1375427
1220,8.8097925
1221,6.2815037
1222,6.655747
1223,8.938312
1224,7.520808
1225,8.808544
1226,6.078608
1227,8.339352
1228,6.591274
1229,7.8202744
1230,8.831454
1231,8.137627
1232,6.0811133
1233,8.171161
1234,6.7964654
1235,7.2483487
1236,7.442341
1237,9.748839
1238,7.41407
1239,8.823534
1240,7.0296144
1241,6.471177
1242,8.640035
1243,6.761898
1244,8.766497
1245,8.485822
1246,7.3311563
1247,6.50355
1248,6.603229
1249,7.5244346
1250,7.011451
1251,7.2483487
1252,8.366159
1253,7.9884324
1254,6.6898518
1255,6.865859
1256,7.022697
1257,8.424082
1258,9.324584
1259,9.135682
1260,8.73818
1261,9.7767935
1262,7.3823004
1263,8.513915
1264,8.208892
1265,8.595558
1266,7.675592
1267,9.517529
1268,6.610342
1269,6.829719
1270,6.76486
1271,7.326686
1272,7.490553
1273,7.583338
1274,7.0028243
1275,7.861315
1276,9.462212
1277,8.840448
1278,8.439495
1279,6.424929
1280,8.177533
1281,9.201277
1282,9.846615
1283,6.240505
1284,9.4363985
1285,9.51624
1286,7.0811143
1287,6.2855406
1288,7.3295116
1289,7.677321
1290,6.804694
1291,9.307398
1292,6.332135
1293,6.671246
1294,9.288684
1295,9.686814
1296,8.98622
1297,9.139041
1298,7.937583
1299,7.5115466
1300,8.723577
1301,6.322105
1302,8.506626
1303,7.1652293
1304,7.923779
1305,9.172656
1306,6.782183
1307,8.874957
1308,6.220187
1309,8.730419
1310,6.9066157
1311,6.3909087
1312,6.2701783
1313,6.8003206
1314,6.3460536
1315,6.267835
1316,8.439854
1317,6.2791495
1318,7.4917426
1319,6.3404737
1320,8.230483
1321,9.696045
1322,8.839226
1323,6.2617726
1324,8.887456
1325,7.753716
1326,6.242429
1327,9.301594
1328,8.180192
1329,6.2070384
1330,6.3203588
1331,8.150076
1332,7.8751907
1333,8.802329
1334,8.155197
1335,7.7891436
1336,6.3629932
1337,6.7138977
1338,6.8445673
1339,8.69807
1340,8.368771
1341,7.4556627
1342,9.410731
1343,7.818127
1344,6.69278
1345,7.5275474
1346,9.417384
1347,9.488214
1348,6.5626426
1349,6.576051
1350,9.276152
1351,6.4726267
1352,6.1657724
1353,9.385527
1354,6.629269
1355,8.358695
1356,7.124594
1357,7.553216
1358,7.1319823
1359,6.9456544
1360,7.458674
1361,6.769755
1362,6.6387796
1363,8.980967
1364,7.7064524
1365,8.468939
1366,8.719723
1367,7.274937
1368,8.787645
1369,7.194479
1370,5.9455047
1371,7.03659
1372,7.1807656
1373,9.78218
1374,8.598242
1375,8.09531
1376,7.060173
1377,8.1592455
1378,6.8110623
1379,7.7527456
1380,9.429065
1381,6.7372265
1382,6.88095
1383,8.203152
1384,7.7961416
1385,9.781572
1386,8.426004
1387,8.653673
1388,6.7134633
1389,7.2449255
1390,6.2584653
1391,6.7720823
1392,6.925458
1393,7.687426
1394,6.713267
1395,9.264726
1396,8.238822
1397,6.554323
1398,9.573141
1399,6.8645515
1400,8.825905
1401,7.380468
1402,8.254717
1403,7.3925204
1404,6.6660633
1405,6.291253
1406,7.7315426
1407,7.5510154
1408,8.497004
1409,7.8953123
1410,6.5155497
1411,8.333584
1412,9.155832
1413,6.4438586
1414,8.203799
1415,9.542716
1416,8.39772
1417,7.4118924
1418,8.263661
1419,6.2336755
1420,7.4110665
1421,8.287661
1422,7.8328
1423,7.5191665
1424,8.510226
1425,7.5028434
1426,6.757278
1427,8.101951
1428,7.717363
1429,7.4868383
1430,6.482649
1431,7.0922804
1432,7.695642
1433,9.404416
1434,7.285888
1435,9.008964
1436,8.565252
1437,8.295626
1438,6.851127
1439,9.470364
1440,8.529949
1441,8.564704
1442,8.585166
1443,8.591044
1444,6.525285
1445,8.819225
1446,6.519045
1447,6.573958
1448,7.5603747
1449,7.0930257
1450,6.773244
1451,8.624024
1452,8.87983
1453,7.719012
1454,7.734483
1455,6.148287
1456,8.650756
1457,8.439901
1458,8.818047
1459,6.9602084
1460,7.4495835
1461,7.4697847
1462,9.257135
1463,7.5285993
1464,6.0483303
1465,7.375603
1466,6.995021
1467,7.6873565
1468,7.739786
1469,7.5398
1470,8.775039
1471,7.8092947
1472,6.269979
1473,6.419029
1474,7.7557635
1475,6.601911
1476,6.7312884
1477,6.222127
1478,8.5633955
1479,7.86037
1480,7.3025064
1481,9.786492
1482,8.40281
1483,6.206897
1484,8.842648
1485,8.743064
1486,6.444943
1487,7.7464876
1488,6.319113
1489,6.866487
1490,9.63298
1491,6.436553
1492,8.441182
1493,8.528006
1494,9.306927
1495,6.507082
1496,9.505539
1497,8.082512
1498,7.6683884
1499,6.428675
1500,8.136412
1501,8.36345
1502,6.8315296
1503,7.981176
1504,6.4880886
1505,7.1849117
1506,8.540225
1507,9.575484
1508,6.556561
1509,9.294344
1510,6.535879
1511,7.692846
1512,6.3895335
1513,8.67273
1514,8.521043
1515,6.700636
1516,8.880325
1517,6.799986
1518,8.359436
1519,7.8074446
1520,9.111008
1521,7.6112866
1522,6.584195
1523,6.657768
1524,7.4796724
1525,8.359566
1526,8.333587
1527,7.348098
1528,8.694871
1529,8.69479
1530,7.640663
1531,6.2741075
1532,8.736556
1533,9.049253
1534,8.39849
1535,9.166992
1536,8.618182
1537,8.935091
1538,9.290555
1539,6.537136
1540,7.765934
1541,6.4589453
1542,7.4136143
1543,7.3600607
1544,8.876562
1545,8.456712
1546,7.1319823
1547,7.995534
1548,8.460355
1549,9.695592
1550,9.573362
1551,6.2486587
1552,6.276712
1553,6.3365064
1554,6.2871437
1555,6.975412
1556,8.4971695
1557,6.6941833
1558,7.0320415
1559,6.4417415
1560,6.307205
1561,8.507134
1562,9.12981
1563,7.8481975
1564,8.444139
1565,8.837403
1566,6.9036193
1567,7.2599
1568,7.3416433
1569,9.544667
1570,7.795283
1571,7.8174686
1572,8.23818
1573,9.35066
1574,8.901225
1575,6.151193
1576,6.9160933
1577,7.344029
1578,8.846877
1579,7.6204996
1580,7.5108356
1581,6.2664456
1582,9.116423
1583,8.573258
1584,8.317372
1585,9.424382
1586,6.4897547
1587,9.025282
1588,9.472033
1589,7.384476
1590,8.209823
1591,9.88641
1592,6.679608
1593,8.457989
1594,7.542962
1595,8.967178
1596,6.837307
1597,6.482604
1598,8.694406
1599,7.8269124
1600,8.536962
1601,7.6386666
1602,8.537115
1603,8.833099
1604,7.648254
1605,8.614279
1606,6.109186
1607,7.469574
1608,8.518824
1609,7.2615266
1610,8.814801
1611,6.4581137
1612,8.547766
1613,7.3285775
1614,8.026934
1615,8.895577
1616,6.7158704
1617,8.394013
1618,7.502481
1619,9.219615
1620,6.3837867
1621,8.686069
1622,7.00962
1623,8.85209
1624,7.2846327
1625,7.9837685
1626,6.7680907
1627,6.359208
1628,6.7718863
1629,6.7930236
1630,6.1041775
1631,6.311541
1632,7.850886
1633,6.4489107
1634,9.111107
1635,6.7519093
1636,6.8058014
1637,6.9343505
1638,9.712789
1639,7.3744526
1640,8.669549
1641,6.9201875
1642,8.410526
1643,8.817191
1644,7.261062
1645,6.6841555
1646,8.2821665
1647,8.744861
1648,8.816491
1649,6.5384874
1650,7.691075
1651,6.24133
1652,9.229144
1653,8.1504
1654,9.230476
1655,8.53556
1656,9.645407
1657,8.944399
1658,8.573173
1659,6.6258802
1660,7.6346474
1661,6.410089
1662,6.5460944
1663,6.917944
1664,6.5784473
1665,6.4993114
1666,6.505572
1667,7.974001
1668,6.2915897
1669,6.419622
1670,7.5183253
1671,6.4576254
1672,9.302759
1673,6.189079
1674,9.429048
1675,8.613114
1676,9.007282
1677,6.5129714
1678,7.8525004
1679,6.3312654
1680,6.6060796
1681,6.1745253
1682,6.8480563
1683,8.178172
1684,9.556439
1685,7.6825495
1686,8.868244
1687,6.3411293
1688,8.757025
1689,9.671571
1690,8.787104
1691,6.3867497
1692,9.246315
1693,8.32445
1694,6.840514
1695,7.5499887
1696,6.758068
1697,6.485398
1698,9.212857
1699,7.8859615
1700,6.971705
1701,6.4348135
1702,6.6103806
1703,6.397902
1704,8.193968
1705,6.43415
1706,9.072393
1707,7.601647
1708,9.755255
1709,8.004728
1710,8.1982975
1711,6.7735553
1712,6.4990487
1713,7.7657676
1714,8.72115
1715,9.008398
1716,7.4054203
1717,8.526586
1718,7.857813
1719,7.6988997
1720,8.874486
1721,7.2509575
1722,8.563339
1723,8.114585
1724,7.9536877
1725,7.6432524
1726,8.620207
1727,6.3196077
1728,8.789832
1729,9.279369
1730,6.831695
1731,7.0089555
1732,8.506253
1733,7.097031
1734,9.408432
1735,7.147527
1736,8.597045
1737,6.441198
1738,9.482128
1739,6.335662
1740,9.502308
1741,7.111147
1742,8.396495
1743,7.064767
1744,8.674188
1745,8.532823
1746,6.6305947
1747,7.185822
1748,8.618052
1749,8.168302
1750,8.710769
1751,8.741251
1752,8.436881
1753,9.7234745
1754,6.1417303
1755,8.817862
1756,6.3030915
1757,8.463932
1758,6.899549
1759,6.6364636
1760,9.144782
1761,9.126049
1762,8.071123
1763,7.973455
1764,7.6844277
1765,8.275581
1766,9.2298155
1767,9.470736
1768,8.347902
1769,5.8606606
1770,7.7521453
1771,8.086522
1772,7.6728616
1773,9.113031
1774,8.254648
1775,8.797368
1776,6.213414
1777,7.1607504
1778,9.650524
1779,7.5380015
1780,8.262754
1781,8.298105
1782,8.149783
1783,6.644604
1784,9.413904
1785,8.120505
1786,6.439174
1787,6.5590453
1788,7.011595
1789,8.007902
1790,8.467808
1791,6.252452
1792,6.519054
1793,8.7147455
1794,8.296318
1795,8.680936
1796,9.63058
1797,7.853936
1798,7.4680767
1799,6.5027423
1800,7.4242663
1801,8.436412
1802,8.294268
1803,8.005861
1804,9.573939
1805,8.958846
