id,price
111,8.760751036083942
112,9.613780894055738
113,6.369868595096747
114,7.4299893731725435
115,6.337418553405422
116,9.144411286499611
117,7.605716274949107
118,6.777990629173888
119,8.393764009020932
120,7.420474233206668
121,6.269780695053949
122,7.9885696922164895
123,8.396205498400871
124,8.477667709792227
125,7.720266519366814
126,6.150326515716578
127,8.410151825554234
128,8.762596216762544
129,8.42511140788607
130,8.38119463748384
131,6.572955931780442
132,7.991487178635367
133,6.192655576830877
134,6.620326566266574
135,9.507463973160329
136,7.948770271670733
137,7.641493620901088
138,8.139390839873611
139,7.366090977604309
140,8.261706031493858
141,7.422929852667998
142,8.821898725100736
143,6.873018579165095
144,6.4712721126368855
145,8.762596216762544
146,9.615588064619807
147,6.9706783944049
148,6.813094738073607
149,7.564779366402671
150,6.590609577124704
151,8.68228143223139
152,7.98074911118453
153,7.521114099047293
154,7.7135521651777905
155,7.8471374366427264
156,6.160441603619592
157,9.135898820303279
158,6.177331905592554
159,6.714561911677602
160,8.071225634214585
161,6.154563420768747
162,7.764732225774177
163,6.477365306060224
164,7.076534392657973
165,6.825881483343161
166,8.372271454268061
167,7.956126559391029
168,6.2690275720542035
169,8.234330452265722
170,7.512748803616756
171,8.41120481804131
172,8.780044235043022
173,8.484695373739362
174,8.62095432033142
175,7.05419386771805
176,6.276551804389852
177,6.450356140002365
178,7.580740762788583
179,6.612281318610054
180,8.546823341333186
181,6.759751700851057
182,7.023181806965012
183,7.396284629385138
184,8.72966143724715
185,7.110707579396201
186,6.468744457563148
187,8.577955419276133
188,6.132292832713936
189,6.208532227468046
190,6.086568109270626
191,8.632721255446373
192,7.812352377140478
193,8.018791227323074
194,9.587901897193348
195,9.054623940985348
196,8.302069514045682
197,6.100107662154238
198,7.509426122530368
199,8.584796789431577
200,8.782630347064343
201,6.493800289072719
202,6.16153229026532
203,8.91260875139439
204,8.38937439761012
205,6.610494574749093
206,8.052847354973704
207,6.356738120738928
208,6.227267024769188
209,9.502473671034817
210,8.622089774686518
211,9.306335365001043
212,8.473262223331885
213,6.730315770932627
214,8.102572232646445
215,6.901908579266278
216,6.75558450760324
217,7.684718551014463
218,7.412614997189885
219,6.316237311091744
220,6.580699607055554
221,7.091301294148076
222,8.17816220913643
223,7.4554817470837165
224,6.286138296072301
225,8.993676466318965
226,6.381040949907488
227,7.793423432309678
228,6.139656342082001
229,9.691009722788403
230,8.375738660406633
231,8.77702351880293
232,6.539217829723642
233,9.01359739870374
234,8.523612182847932
235,8.765120685431322
236,6.297890880052349
237,9.547074258320713
238,9.291434806922082
239,9.578187855207338
240,6.662095225535365
241,6.9529344830119
242,7.1237759366665845
243,7.863716631452843
244,9.21856509272001
245,6.2925588180764604
246,8.255201569818354
247,8.38099257187218
248,8.132684023938717
249,6.708170263612703
250,6.576655744058907
251,7.814331940350382
252,6.278565024443093
253,9.47536510870915
254,9.287686600272545
255,8.761870301278515
256,6.503158879797971
257,6.138936876904977
258,9.516468206334665
259,7.530196332074758
260,6.077665452008851
261,8.742150953739744
262,6.082896433749728
263,7.192645700787881
264,8.513998760535832
265,9.242442346404504
266,6.867931118134929
267,8.822408914917718
268,6.805340188773723
269,9.16093353927692
270,8.876574636628911
271,8.909550107731189
272,7.434560160748691
273,6.904049122112997
274,7.245832862423597
275,6.491614259232093
276,7.140436349742634
277,9.53882326349546
278,8.675271434109558
279,9.217530448830804
280,7.448675995945921
281,6.577019718029371
282,7.397086214270626
283,7.110617935389792
284,6.397729652351687
285,6.855412460133936
286,6.532729301624375
287,6.675426328682173
288,6.296044655079424
289,7.931193466337205
290,6.718487007986168
291,7.386288279050418
292,9.591902210106472
293,6.435561697330254
294,6.687082201693512
295,8.562139995282532
296,6.792079859996247
297,8.640129625257794
298,8.415593195307094
299,7.114171079193379
300,8.940782915985604
301,7.095847435193785
302,6.790762534326289
303,8.96057381246476
304,6.1095978293624285
305,6.719375350510659
306,7.399370913209934
307,9.581704604802852
308,9.17251078789818
309,9.023572659271094
310,8.45720404117614
311,6.436390968696375
312,6.593302001287283
313,8.428807439489326
314,9.054646911150417
315,8.250979043659168
316,6.02139229803612
317,9.598707169115265
318,6.301291404957803
319,6.548403986696083
320,8.378308250309694
321,8.665743963208389
322,6.363646370995152
323,9.136667568276527
324,8.42945978969439
325,6.712723022925418
326,6.814153498378498
327,9.480358822271995
328,6.901190045255471
329,6.453768824339759
330,6.269836090946113
331,8.606881955259977
332,8.197019276473375
333,6.803606880297341
334,6.584737273664503
335,6.233964971343308
336,8.15342298111475
337,8.608836436317866
338,7.224856590613081
339,8.970197129510332
340,7.696517114248488
341,6.717103621058199
342,8.763969127781133
343,8.276358143855935
344,6.757516026327706
345,7.334517756439537
346,7.613834752694666
347,6.706074794630309
348,8.363647659539202
349,6.849981282783106
350,7.946599369389942
351,8.36118308017131
352,8.514437784477959
353,9.201411483570721
354,9.588505743719598
355,7.889946206343834
356,8.086269503046434
357,9.677352439972891
358,7.6790839258237344
359,8.326263351716927
360,9.689947572652349
361,7.472110345239566
362,8.508397660239366
363,7.73521801323506
364,8.344675047553268
365,7.3504731756146455
366,9.676391030461183
367,6.07189962709884
368,9.609157110160803
369,6.332210404214808
370,8.962182925945685
371,7.048569903458945
372,6.630199544967576
373,6.911592634746086
374,8.751411211487486
375,8.557685128079761
376,7.333219110127719
377,8.981689000736617
378,8.552080032302559
379,8.913373914848187
380,6.279920741041225
381,6.668697917666461
382,6.038147909017687
383,8.663046027520863
384,9.525573168279887
385,8.92464048464601
386,6.76943794851356
387,6.676359703111694
388,6.297986792875217
389,8.05759087334237
390,8.58693550813757
391,6.429041043736935
392,9.637537361736994
393,6.464352004696309
394,6.611003742853449
395,7.898143659218109
396,8.913373914848187
397,6.1832207682138876
398,8.369229000708616
399,9.135550465323849
400,6.7856454058682845
401,9.694594385865225
402,8.70661482071555
403,9.665597794060776
404,7.112794413686494
405,8.103962887981195
406,8.126595699148812
407,8.454716179495337
408,8.729640046200108
409,8.475211502517933
410,9.067649374667592
411,7.06132970963476
412,7.728432665774767
413,8.580081674174682
414,8.497677334789387
415,6.515375113672015
416,6.8777917016927
417,6.766581623978861
418,6.983738399412647
419,7.454137632837224
420,8.37361934500681
421,8.920396181665199
422,6.764623460192079
423,7.296863911900531
424,8.295694672367862
425,6.127921676005204
426,7.231447918537862
427,8.525798533206258
428,8.70451811753175
429,8.900384365687035
430,7.423014832659752
431,7.690487849773169
432,8.77751582378463
433,8.137178822859996
434,6.721712827577798
435,6.243515620722023
436,6.355142907268629
437,9.187051112466811
438,6.338049203330596
439,7.777988984414262
440,7.392389788901071
441,6.41112211782026
442,9.22742969669028
443,6.438263062358402
444,8.496308253464926
445,7.88629314556142
446,7.4119388312929155
447,7.053103139640606
448,8.870050857268147
449,6.539706116331367
450,6.779965444031624
451,9.135915022744621
452,8.318419614694674
453,6.640151556853321
454,6.973571024360095
455,7.561048085482323
456,6.760466396485291
457,6.062372291267223
458,8.494373731734337
459,8.224013475971043
460,8.196259883144055
461,8.867658723233905
462,6.8244702042763015
463,8.034581806186466
464,8.812466454941916
465,7.016244429953516
466,8.393273581771567
467,9.057483797285162
468,8.4315794851883
469,7.329863465246995
470,8.468903272716238
471,8.384247083359426
472,8.08607543545272
473,9.202045412167779
474,6.977819908045842
475,8.667348991710531
476,8.314112937621566
477,8.493974761336878
478,6.610093966043204
479,6.435900194957506
480,6.588818760058705
481,8.01067065036905
482,8.092810856228157
483,6.775311599320154
484,6.99780288404773
485,8.63476515485627
486,7.5730102446060625
487,7.899418693776944
488,9.372311695597999
489,7.440951246632821
490,6.371244634631941
491,7.940868235135342
492,7.318101559035139
493,6.8213602685251615
494,8.49805410745455
495,8.668540628008536
496,7.003328112438492
497,8.606405933359008
498,9.566214521271553
499,8.574585401082436
500,7.938311618176579
501,9.57425555785069
502,8.17463829923756
503,7.470761063354996
504,6.959833470815285
505,8.679259534027784
506,6.136650043804813
507,9.085883216397
508,8.489266884475947
509,8.051543865269121
510,7.1515890362552765
511,9.574634543209068
512,9.0428773087409
513,6.682357031052511
514,8.88835088425914
515,7.8219115812889575
516,8.58583755944874
517,6.641973483367426
518,8.949957314355578
519,7.589376843435636
520,6.754290818463594
521,8.079014143669582
522,7.564112077316463
523,8.404094656874767
524,8.592960208130382
525,7.974399031277957
526,7.994615923926123
527,8.569577831499547
528,6.49901411842772
529,6.719947610314269
530,6.854987729592008
531,7.642320493058005
532,9.0501721927181
533,7.400600436276617
534,7.561302880655473
535,9.496550685422699
536,9.205395500084975
537,8.162881035707642
538,9.04787978896489
539,9.571679205606834
540,7.981468820833596
541,6.586219753968365
542,9.302602018369317
543,8.460833034081427
544,8.298960183541299
545,6.040315500569581
546,7.493043852121848
547,6.203057236571463
548,6.756866512314918
549,8.471777758345375
550,6.377412178546669
551,8.503417908440865
552,7.694244281160397
553,6.08938384056607
554,6.253557531803475
555,6.649766181518276
556,7.773199102414591
557,9.495163269299065
558,7.779631477397393
559,7.538585828334418
560,8.08226709504865
561,6.324953336788219
562,8.881069156467003
563,8.89466290569286
564,6.4692295547777485
565,6.645440508300317
566,8.043596508623576
567,6.953512414472385
568,8.508924496187008
569,8.127130235002042
570,6.541813310640973
571,9.08626491838265
572,6.1811259688779945
573,9.15769504731106
574,8.255015747902908
575,6.761403193416106
576,8.713312343584857
577,7.494423576231034
578,8.584438110243843
579,9.376073031198125
580,8.382808853210753
581,7.881929085731374
582,8.213577511157808
583,8.22730715568882
584,6.229533553490679
585,6.111081241738939
586,6.744905588281929
587,8.77776994525888
588,6.602407731714057
589,7.4938831588635235
590,8.251213575733969
591,9.58650361976601
592,9.001702934441006
593,8.574384811481945
594,6.636662762218744
595,7.9445440520226365
596,6.596090412121419
597,8.056757459853166
598,7.435428464443254
599,6.611195315224848
600,9.25370918242492
601,6.19476923821922
602,6.596090412121419
603,7.228344663458796
604,6.621750155161123
605,8.573001601660769
606,6.714561911677602
607,9.206219499109977
608,9.6392937444132
609,7.97045607015191
610,6.683796122288057
611,8.092032823641844
612,7.460477317726271
613,7.213654765570631
614,9.66383717914099
615,8.293513159978964
616,7.825015909218641
617,8.606006195800408
618,6.260362235190555
619,6.412501949737005
620,8.320023191888595
621,7.0317584538764075
622,6.330569807643525
623,7.23784878834061
624,8.08174091604934
625,8.838248291265815
626,6.652003504791055
627,6.445235178904764
628,7.073059526485388
629,8.290492927340354
630,8.685034780381704
631,7.882688739002914
632,9.582403424941594
633,6.9046910093416916
634,7.878896203403036
635,8.481981342511935
636,9.433871856808542
637,8.158544388815537
638,7.816671314745621
639,6.515375113672015
640,7.45660144471711
641,6.2690275720542035
642,6.770323064372599
643,6.773007667905331
644,6.636949731032885
645,6.225606664780837
646,8.587727960789117
647,8.934453778658794
648,8.920355176401728
649,7.634196388802497
650,7.937989970619328
651,6.733296198773191
652,6.946406106297991
653,9.276690264274146
654,6.59112922979507
655,6.805782447184691
656,8.759868231744136
657,8.074764624635648
658,8.05685827657099
659,8.72647751268793
660,6.594047854262282
661,6.66699833620571
662,8.856509458060236
663,7.782126477104482
664,6.5838542453815725
665,9.319989933546532
666,7.769332977219745
667,8.492114079592028
668,8.544660944552255
669,8.350433583638504
670,8.50450922076757
671,8.687836134722962
672,6.54300747874072
673,6.563267379466025
674,6.59646985284996
675,8.765120685431322
676,7.723056159888527
677,9.562938299494801
678,7.299550332559632
679,7.357285382254643
680,7.494765204873296
681,6.532066941922881
682,7.640570637183555
683,6.630900234733354
684,6.345300072287946
685,8.532441242054327
686,6.722301056823224
687,8.777785743955919
688,7.584160469846856
689,9.376660305721698
690,7.388674815594762
691,8.788281207276567
692,6.524190391867655
693,8.782176979313778
694,8.542789645109803
695,8.999964452204047
696,6.806123371265276
697,7.470461802546053
698,8.579975201925985
699,7.2192385352301525
700,8.867372371592666
701,8.927175818070904
702,9.608928951729911
703,6.7010608602414035
704,7.904221305398531
705,9.547924829648547
706,7.9622922562957505
707,8.32487920946871
708,8.431654673082711
709,8.30859711797049
710,8.978435930319353
711,8.802112149635505
712,6.425606350703743
713,9.582382610079135
714,8.433672039688478
715,6.55972813551835
716,8.451744939880212
717,7.297365164233274
718,7.85923410793352
719,8.267922901708813
720,8.749233837509067
721,6.4285740337997135
722,6.889402016882923
723,8.395423098402429
724,6.571880153424145
725,6.576655744058907
726,7.336894040616818
727,8.687698981772266
728,6.693556086158636
729,8.832606272282648
730,7.226069701775769
731,8.724720840167508
732,8.33355343897864
733,6.28630520281939
734,6.595445611993936
735,6.502097414979668
736,6.741552556013604
737,7.173030275811856
738,8.431326782912402
739,8.151035382499803
740,8.256810944292194
741,6.434635694043482
742,7.885853145600521
743,8.354783357309875
744,9.32859665693016
745,6.307257495065904
746,9.34788431843746
747,8.54430828916969
748,8.783310679510477
749,8.497248217363474
750,6.473823334727508
751,8.428217232893605
752,8.189097461881486
753,8.355575093974489
754,6.909374385439211
755,6.547165899030321
756,6.470775291161416
757,8.398614574872765
758,9.573701913631478
759,6.803606880297341
760,7.642684467028469
761,6.572730040037595
762,6.458168088726859
763,9.62757804040559
764,6.629738678921443
765,8.58908662517913
766,8.60167703513624
767,9.602746137106962
768,6.406525609124006
769,9.56031719474296
770,9.192684266072877
771,6.568549732402368
772,7.692895030055878
773,6.64007910464712
774,6.324834786165677
775,7.449591744936296
776,8.09383761422322
777,8.240600773821432
778,8.679474281109746
779,8.376241505928597
780,9.080927974947418
781,6.467521968132432
782,8.960722722950587
783,8.734979125409307
784,9.6533814588249
785,8.115961908580008
786,6.60970584904184
787,6.540428185339408
788,8.711522598402683
789,6.588711977558377
790,8.383847992549136
791,6.434945643962527
792,9.029755838785045
793,7.672657728993173
794,6.216233961461311
795,8.290343618509382
796,9.150060478665008
797,6.492948932344855
798,6.45458937246648
799,7.6508327883967855
800,6.471592805104694
801,7.227138653998609
802,9.177752355341047
803,7.70691349815667
804,8.500977682907733
805,8.204074617916277
806,8.791334723359988
807,6.278978557766671
808,6.371547227243557
809,6.722552977625113
810,7.705016237169551
811,8.310935364993753
812,8.910014306239436
813,6.949641306563104
814,8.84772598852954
815,8.574326682151518
816,6.700542479366234
817,9.574475297068457
818,8.072137337660184
819,6.381307070573926
820,6.421361682069604
821,8.116297285399988
822,6.150326515716578
823,7.0791396913688045
824,7.751189438281585
825,6.731223939792013
826,8.959802014487636
827,7.929260258931361
828,8.931103361255966
829,8.469232808635136
830,5.900329793652838
831,9.053839818800704
832,6.579162604070973
833,7.825503555000263
834,7.8405133482348655
835,7.995810227477687
836,6.533351216791992
837,6.348295115985709
838,6.75465670029904
839,8.539502940154783
840,9.069171325244096
841,7.755001209870188
842,9.327839624416471
843,7.978710936743532
844,8.940228491863369
845,8.834016783474153
846,7.827589783528383
847,9.108005266367615
848,9.615645019636796
849,8.841291474148925
850,8.73617289214197
851,7.401487986450456
852,8.420173195180272
853,6.214261613795856
854,6.215568173025182
855,6.254445046074636
856,8.351981153901612
857,7.524146722154108
858,6.578233870909635
859,6.49573023893527
860,7.765600817090939
861,6.321911156131805
862,6.91182617711381
863,6.415503003379665
864,6.690414865079692
865,7.811077949952327
866,6.218620626314846
867,8.134910856567853
868,7.9989140387009545
869,8.931694537718087
870,9.166071414861797
871,9.44238615907406
872,8.671489991785323
873,5.878735702473759
874,8.907099302429096
875,8.188824332671775
876,9.119787799679646
877,8.835684464652573
878,6.590671067587068
879,7.168901533098056
880,6.199609013980334
881,9.100029095387171
882,6.515739087642479
883,9.301086773451003
884,9.289088840740005
885,8.625088869126722
886,6.456155691024673
887,6.5641634543258425
888,7.113322246350403
889,6.694867490730641
890,6.508296110008032
891,7.656715775969025
892,8.362656422614252
893,9.5167251977899
894,8.117255361243908
895,6.4426998747163315
896,6.375713531463442
897,8.960592900937982
898,9.434346663888878
899,8.626767635326079
900,6.892135689149926
901,7.833588098244012
902,6.963367726599581
903,7.951983863945795
904,7.656317046314728
905,6.340213799074796
906,6.702230449498763
907,6.440621309965716
908,7.797569057620356
909,5.9999647563914635
910,8.123721213519675
911,8.560395879717705
912,8.514497846021147
913,9.245373465403492
914,9.128574553318288
915,9.354790348052346
916,8.48259278442382
917,7.172759259076958
918,8.242315850289213
919,8.397714189813165
920,7.807866663729169
921,7.221481008870335
922,6.494164263043183
923,6.784473519247015
924,6.138752969525822
925,6.2922749525461645
926,9.498556982210532
927,7.519947006937034
928,8.51321801103647
929,8.455470992594929
930,9.581854384823252
931,8.088968817367597
932,6.953216690538235
933,8.803037636881145
934,6.433760938328085
935,9.661457185286803
936,8.427667653335373
937,6.894370162285594
938,8.223575191955206
939,6.56911390868213
940,7.70987816337032
941,6.645257282129712
942,8.386794520920114
943,7.6404824341459285
944,9.594110554913462
945,7.9877713780015425
946,6.434635694043482
947,6.770455937865308
948,5.948850068911809
949,9.53412567192995
950,6.379238946686789
951,8.182905281951264
952,7.823215252609205
953,6.98577788193948
954,6.809707727841738
955,7.347805755923028
956,6.332574378185273
957,7.081313414168988
958,8.57932673075605
959,7.421945061020108
960,6.801693005537467
961,8.466778260127601
962,8.752221940578764
963,9.004959538789883
964,7.840631455841178
965,8.483961210663798
966,8.475693862122943
967,7.991726741699724
968,8.607356214500642
969,6.410758143849796
970,7.878810402102912
971,6.311663545798589
972,8.401560741035835
973,8.610315266790575
974,9.102986544349063
975,8.051634384169454
976,9.561569518795705
977,6.418524993348025
978,6.738848209887163
979,9.089251625615441
980,7.962721931396632
981,6.679146447759556
982,7.918753746142286
983,7.227117335358126
984,9.368610703254728
985,6.411911939627242
986,7.628546480926604
987,6.325849101914828
988,8.867325878511307
989,7.08246201729673
990,9.451693445956707
991,7.669199990016868
992,8.480750896298687
993,9.553484756366057
994,7.972241431571244
995,7.934465678167758
996,6.126779874457118
997,6.56043526286376
998,8.070518835988533
999,6.517920547463062
1000,6.6434069880141715
1001,5.971023320397705
1002,8.837615906381066
1003,6.486760850722137
1004,8.212438612393818
1005,7.709404406342761
1006,8.059122679853617
1007,8.362281854502573
1008,6.651916016950932
1009,7.573043486259999
1010,6.2203765142239975
1011,7.628998353457257
1012,8.125504783833174
1013,7.899369879848748
1014,7.956943509972296
1015,6.164455506083589
1016,6.664862579358267
1017,9.01505516196495
1018,9.332918540512864
1019,7.007710629658285
1020,7.332954494271358
1021,8.865306963643855
1022,7.266473265947428
1023,7.4299893731725435
1024,7.956449055325417
1025,9.67846101262095
1026,6.505512221667812
1027,9.007017900633002
1028,6.381040949907488
1029,8.54329315439598
1030,6.749834717469044
1031,7.911147093927769
1032,6.204088790848371
1033,9.693808428251877
1034,6.086204135300162
1035,8.201807298231179
1036,9.185197408396142
1037,6.942125129789467
1038,7.796060931365548
1039,8.653253314595085
1040,7.07376108182129
1041,7.943128812131471
1042,7.491644291621081
1043,6.255266945371998
1044,7.234337979958015
1045,8.453795098167348
1046,9.49272766580567
1047,9.390901876389407
1048,9.291969202955274
1049,9.44014561011977
1050,8.188627398867306
1051,7.725641268336186
1052,8.020715358947719
1053,6.54005494245368
1054,9.2221414245837
1055,6.486760850722137
1056,8.300546307955889
1057,7.789356820424005
1058,7.9880271079808765
1059,9.293077970577704
1060,8.413744962391975
1061,8.880533835637081
1062,7.315959246353187
1063,9.401682650745396
1064,8.182911512631511
1065,8.5345041141052
1066,8.55698780998969
1067,8.812477904223933
1068,7.590831712745357
1069,6.401582748725631
1070,7.061931106421086
1071,6.226192445948803
1072,6.1810419414262325
1073,8.21784676113107
1074,9.461762198715
1075,8.654845814051045
1076,9.011916613963578
1077,9.297956738821068
1078,9.31625922874711
1079,6.387661211903065
1080,8.816563713327497
1081,8.307600811461006
1082,8.08430641234323
1083,9.234558203542308
1084,9.098213119943493
1085,8.599930773582795
1086,7.056678037644401
1087,7.832875425421483
1088,7.865604123399752
1089,6.4810733433299985
1090,6.585371819416778
1091,8.697568191074543
1092,7.756527986584662
1093,8.27469553597264
1094,8.346293487440652
1095,7.472348245207809
1096,8.430475248858805
1097,8.280290450124138
1098,7.656629225069904
1099,8.828146601076384
1100,6.685802048392405
1101,6.5919458383770895
1102,8.887479056319629
1103,8.694431067256732
1104,9.225724260041002
1105,7.976846792587183
1106,6.353681673797273
1107,7.523400537859946
1108,8.523764302161283
1109,7.8044166281009115
1110,8.073239738316847
1111,6.441787455509677
1112,7.865852883819804
1113,6.900766143847972
1114,6.8858806116583455
1115,9.649407861215716
1116,6.775902262007654
1117,6.572955931780442
1118,7.698633666167356
1119,7.491193256206415
1120,6.546016921441375
1121,8.433166824350991
1122,6.6425243676188845
1123,8.700707530041058
1124,8.390756703368277
1125,6.859789457151153
1126,7.915447339775692
1127,8.581509554260133
1128,9.555238555449682
1129,8.10576158904807
1130,6.573600583335347
1131,7.474062970199089
1132,7.3729865415876645
1133,7.982101219488951
1134,6.268990873246968
1135,9.524017821488089
1136,6.973554956673859
1137,8.618852098881133
1138,8.428729538119079
1139,8.054072163139374
1140,6.2690275720542035
1141,9.245080253482051
1142,7.334221443679494
1143,7.164894376850563
1144,8.100637314687388
1145,6.346692951112946
1146,6.428536448779518
1147,9.301782118361416
1148,8.696149698570803
1149,8.389594406168579
1150,9.612911211049074
1151,6.522871959656257
1152,7.644522431909095
1153,7.56769644353353
1154,8.411616134881207
1155,6.752051494148672
1156,7.130749701761823
1157,6.269123864066875
1158,7.589045372110589
1159,6.2619359978729845
1160,8.937369269551402
1161,7.701363745088646
1162,6.136814503330162
1163,7.728240867787032
1164,8.815901525066257
1165,7.15454803769669
1166,7.34302854199686
1167,8.357970993202548
1168,9.187573359286286
1169,9.017646363655246
1170,7.414159727377538
1171,7.942927346297949
1172,7.5411882221637665
1173,8.386040055483845
1174,7.257469770782994
1175,7.558935650484204
1176,6.621288069705981
1177,6.3450203229487725
1178,6.114169867013193
1179,8.394975335477248
1180,6.583612198458562
1181,8.863711958019623
1182,6.630126167871527
1183,7.024789258577987
1184,6.179863105395354
1185,8.77690704371239
1186,6.624104999311582
1187,6.321164101280926
1188,8.003156551025238
1189,7.529764752745618
1190,8.497718775673421
1191,6.754256711064952
1192,7.524198497694929
1193,8.358438231236338
1194,6.849513213208689
1195,7.994620215452528
1196,8.805918195273494
1197,7.258203655361697
1198,6.624908628167314
1199,7.668693669398921
1200,6.468615934313638
1201,7.377155852210798
1202,8.319584843016958
1203,8.847259548884066
1204,7.79911869342955
1205,7.015880455983051
1206,6.70088640652731
1207,6.336045393492644
1208,6.255630919342463
1209,8.393089086145565
1210,7.260803615906048
1211,6.385789118241038
1212,8.709350668109016
1213,6.483834232140028
1214,6.390462410715271
1215,8.36638733447199
1216,8.1545209009417
1217,8.295916138561626
1218,9.296142064261991
1219,7.173361883055226
1220,8.80102721905446
1221,6.2520505851811805
1222,6.683126535384558
1223,8.943911954313844
1224,7.572951828668665
1225,8.866184512501608
1226,6.125510732296828
1227,8.349189871710376
1228,6.662095225535365
1229,7.958773162717566
1230,8.829725859948343
1231,8.076267550744458
1232,6.231967455468857
1233,8.188074675643556
1234,6.741425572625088
1235,7.306906688665715
1236,7.515831303700846
1237,9.647953995292267
1238,7.541516442499186
1239,8.897184889557602
1240,7.0474937086321034
1241,6.516884369884341
1242,8.62574146279125
1243,6.803606880297341
1244,8.872864930967335
1245,8.579860522073243
1246,7.307375040512765
1247,6.6854250572512814
1248,6.564671339747744
1249,7.552687678347068
1250,6.920903449270905
1251,7.292859352892225
1252,8.391069700283241
1253,7.992392505642988
1254,6.712995540340597
1255,6.7976120772646045
1256,7.049977998009352
1257,8.465232307063342
1258,9.293569442299935
1259,9.156276611720465
1260,8.722391703584366
1261,9.673043620147444
1262,7.37118238330436
1263,8.522793001889067
1264,8.27190513568712
1265,8.615133945800412
1266,7.676541895690457
1267,9.497049885893869
1268,6.629738678921443
1269,6.858069433245185
1270,6.789983573815743
1271,7.412360168831965
1272,7.534998738472375
1273,7.546385668513567
1274,7.105300349347069
1275,7.857831130675283
1276,9.403293400563985
1277,8.898974548161888
1278,8.474295005432475
1279,6.5589691629539955
1280,8.190602194605152
1281,9.19438921675371
1282,9.661398641894644
1283,6.408241347566395
1284,9.450413056787605
1285,9.59549487976688
1286,7.1418751804834155
1287,6.319994585968785
1288,7.27877326508036
1289,7.727135564113001
1290,6.854569697229513
1291,9.337598154182684
1292,6.4644086492037784
1293,6.685842792747454
1294,9.318448025168086
1295,9.689347482141695
1296,9.030217197557365
1297,9.175291702855041
1298,7.98042307533555
1299,7.556777410134817
1300,8.711739759848417
1301,6.283661331197969
1302,8.503067853796296
1303,7.289006050315702
1304,7.956682405689418
1305,9.184827719204883
1306,6.8122895527115235
1307,8.88859432504126
1308,6.249211851156233
1309,8.769375858233532
1310,6.896488168540086
1311,6.57026169293008
1312,6.3581778730656895
1313,6.781970431279591
1314,6.442335900745867
1315,6.435140688647635
1316,8.419532234969653
1317,6.376201122366834
1318,7.538125060664025
1319,6.42834815445659
1320,8.102546841435535
1321,9.662003848909704
1322,8.83869606582382
1323,6.294369383492239
1324,8.841291474148925
1325,7.786436615831693
1326,6.291485924401385
1327,9.301955891010953
1328,8.110694465669031
1329,6.256996025108162
1330,6.404760592802429
1331,8.013330037492917
1332,7.925025025115365
1333,8.895152286648498
1334,8.231057790643614
1335,7.770345300144869
1336,6.341674088603287
1337,6.716464227867781
1338,6.9402077460561875
1339,8.66926016725472
1340,8.422015920527883
1341,7.460141699556102
1342,9.469219085179859
1343,7.858030007912377
1344,6.6863073105161615
1345,7.492757680553498
1346,9.438352147329908
1347,9.474919762133657
1348,6.577214515529387
1349,6.704090422440306
1350,9.370030792091406
1351,6.494746014154377
1352,6.215014647142302
1353,9.49490270476421
1354,6.6805778868535235
1355,8.358379711118728
