id,price
210,8.620506426060507
211,9.300641741571155
212,8.437254549978219
213,6.657412202834618
214,8.09702717393089
215,6.8921736373464615
216,6.7447007317655805
217,7.699533894403123
218,7.390694943202108
219,6.322170777358258
220,6.52952095103753
221,7.0949018935372985
222,8.120345859428692
223,7.432724810982192
224,6.235339538938395
225,9.009679180684902
226,6.369407879206873
227,7.850010250299641
228,6.141195843002051
229,9.700178279857893
230,8.354767464339199
231,8.76980291617185
232,6.582870971715146
233,8.985784043671414
234,8.521171332259689
235,8.732598779583785
236,6.319206277156568
237,9.512665119237491
238,9.25828060746932
239,9.625193054073565
240,6.608741467154036
241,6.981322045366876
242,7.121220955206064
243,7.865470531985536
244,9.198117567226852
245,6.236455179853875
246,8.238494166693433
247,8.335903686857076
248,8.200201178511762
249,6.712863057077643
250,6.589970228813289
251,7.818766078076812
252,6.30504074383313
253,9.452068866423536
254,9.254593682921996
255,8.713417869395006
256,6.469258897267056
257,6.147099172949991
258,9.497446911967998
259,7.567947098021432
260,6.114583545355824
261,8.71708009750854
262,6.103662655773211
263,7.178113969162347
264,8.500654541481168
265,9.25457832989208
266,6.868837710095959
267,8.829677103518662
268,6.818636426619338
269,9.153820881431074
270,8.868319771124366
271,8.901171729028428
272,7.4259066944306085
273,6.936751503112213
274,7.243321651247495
275,6.503021533451607
276,7.135925836102169
277,9.524119946781092
278,8.661955159437905
279,9.23274740586094
280,7.474820142536315
281,6.589914256656973
282,7.392741997371835
283,7.078255967251009
284,6.405441031669658
285,6.821911449931307
286,6.516027601970924
287,6.669923678262681
288,6.291025850807728
289,7.957798843605115
290,6.713392531936433
291,7.345617033522592
292,9.569487703852385
293,6.454585943932274
294,6.725305951280268
295,8.564568133471674
296,6.733502190023626
297,8.623869602487185
298,8.397767099191878
299,7.117164615354182
300,8.933037981518137
301,7.0664105620518
302,6.848512413250635
303,8.958732668180623
304,6.1060808076479045
305,6.681308156753575
306,7.419616114615493
307,9.53561442628084
308,9.16378719259256
309,9.012575796107456
310,8.467317446123857
311,6.399622877572187
312,6.509540779119591
313,8.420531303871645
314,9.05179738073594
315,8.225532475731388
316,5.993935886868981
317,9.617069246182417
318,6.268965254116823
319,6.575960892943985
320,8.349838670668388
321,8.616539908941768
322,6.348990110540644
323,9.134070754282954
324,8.392569270299473
325,6.722354242356584
326,6.850594723685929
327,9.481927636550243
328,6.892412748982517
329,6.524264311623734
330,6.272054815518991
331,8.619005823711618
332,8.180956253047816
333,6.822161396972457
334,6.610409510296225
335,6.1930588386307575
336,8.123330721516833
337,8.636556790821988
338,7.215994149714876
339,8.985433519502111
340,7.681034827352256
341,6.7078153140202295
342,8.765811457525187
343,8.238664759683358
344,6.757496941918961
345,7.381021171829472
346,7.596553038528187
347,6.674945883840048
348,8.38004932173124
349,6.850121959935896
350,7.946937214866348
351,8.33391771105457
352,8.503651334116658
353,9.174842394990263
354,9.57790823868583
355,7.87171491952427
356,8.048776264655391
357,9.655761938504433
358,7.749717882231893
359,8.312057821575127
360,9.662322704762436
361,7.495707038020649
362,8.50282873290301
363,7.769812056642901
364,8.343121582949893
365,7.325703961921042
366,9.640999352621424
367,6.051063074610578
368,9.618453913332603
369,6.350233828907939
370,8.986606557371125
371,7.045474952979188
372,6.6613322216670126
373,6.886425070328427
374,8.740365682478593
375,8.541649997505592
376,7.328888878528667
377,8.962784919961233
378,8.541100212204324
379,8.894839030254484
380,6.289729492372634
381,6.624950466158123
382,6.059219485285869
383,8.644403324210996
384,9.497389952413139
385,8.921395466627594
386,6.740103740519961
387,6.674523318405756
388,6.311852213127459
389,8.024997227130529
390,8.605770529968925
391,6.388760082526298
392,9.640022527770979
393,6.464681066241941
394,6.598398410513021
395,7.893278384734411
396,8.894839030254484
397,6.161606606517054
398,8.32947967657842
399,9.14524675896282
400,6.801178743256465
401,9.697140969851672
402,8.700671913952869
403,9.651643566001555
404,7.1326551424314575
405,8.092110548547158
406,8.08386920423127
407,8.457534292002716
408,8.752210713051811
409,8.451273672069567
410,9.059119357951694
411,7.014924278700099
412,7.788258916942275
413,8.53559914721685
414,8.497212471972212
415,6.552055682298915
416,6.792960368701562
417,6.7071755310909955
418,6.987856832071213
419,7.433706947023185
420,8.348455806579542
421,8.899864400604912
422,6.787690739277783
423,7.307344643934997
424,8.352835206394385
425,6.219402299400671
426,7.289816543186085
427,8.506679371987099
428,8.666431280552215
429,8.861672529585984
430,7.423106073272241
431,7.707594233333045
432,8.740206387562644
433,8.128951237505255
434,6.750577203791445
435,6.253684315842506
436,6.328429208581847
437,9.14726801534776
438,6.356473046989888
439,7.784197928102943
440,7.339972079959385
441,6.392614326705558
442,9.211586884061372
443,6.41909148180408
444,8.454529806602265
445,7.877205145943619
446,7.436045486043427
447,7.04162026468066
448,8.83942353195859
449,6.461839177812242
450,6.722267972589193
451,9.149773472626899
452,8.288774127842453
453,6.654296675962081
454,6.984159283420415
455,7.561511916965737
456,6.717559387782337
457,6.081241040463234
458,8.479659751348944
459,8.240069857633964
460,8.179085185737325
461,8.872232294519575
462,6.803231061228744
463,8.020732708164532
464,8.800894023516005
465,7.063973920790389
466,8.40304933804525
467,9.039210622294652
468,8.448586861706634
469,7.421027672417363
470,8.43918747661298
471,8.375026818957917
472,8.080186420963434
473,9.212201945014828
474,7.01393560500444
475,8.644289030226973
476,8.283082418918832
477,8.480377916872374
478,6.5758209048226215
479,6.47956253870106
480,6.604536448015995
481,8.035077579974564
482,8.092781340175813
483,6.724271149950243
484,7.049686112754509
485,8.632893248761759
486,7.577774554226873
487,7.898921089613035
488,9.370873898417678
489,7.456698758876185
490,6.330064855736825
491,7.921531576605528
492,7.319796790768921
493,6.781387267282672
494,8.500255433815557
495,8.605588868367535
496,6.969216802043999
497,8.61646095131126
498,9.54919742521916
499,8.612857943328335
500,7.935473958858936
501,9.535409686352441
502,8.174995660765088
503,7.47845275174771
504,6.931190340797511
505,8.66628461724387
506,6.122248877540409
507,9.034343881369884
508,8.501639555741571
509,8.039386105735865
510,7.192849065647044
511,9.537914457386593
512,8.9956277720792
513,6.696550984578848
514,8.855276728269702
515,7.807392657127376
516,8.584427222827912
517,6.587429576544103
518,8.962053264708558
519,7.578729543841907
520,6.752813131821275
521,8.012558210378021
522,7.557738307489445
523,8.375440773511414
524,8.584365409498751
525,7.978446985314939
526,7.9583155010964255
527,8.550968945499895
528,6.4776558127656285
529,6.746313151372658
530,6.831073130986185
531,7.611797902045598
532,8.985965146120684
533,7.437617560345758
534,7.570477610870767
535,9.43934369081818
536,9.151407449185088
537,8.184080421967927
538,9.06045775864433
539,9.56493376150964
540,7.9650657048655855
541,6.60641023461464
542,9.275673548522434
543,8.445339232377618
544,8.271306752454255
545,6.055224944932205
546,7.498279592629618
547,6.215373045741402
548,6.723001328329279
549,8.472596938283344
550,6.3422033402647
551,8.518238516719975
552,7.701868716645001
553,6.099850708963403
554,6.252103560290414
555,6.550179676703883
556,7.84866295287008
557,9.487880970584879
558,7.794810305765677
559,7.519294818263175
560,8.093582202418057
561,6.381049441311383
562,8.885942129030177
563,8.884298280359582
564,6.486130933236136
565,6.646494702335921
566,8.004702561403656
567,7.009254089954611
568,8.507078090248575
569,8.104468759430326
570,6.55206482547012
571,9.082985497549103
572,6.176484881483992
573,9.160754354878648
574,8.242747165534182
575,6.76615321801256
576,8.705746063678463
577,7.473593441478212
578,8.609133458243798
579,9.378681132576057
580,8.363832066398125
581,7.873936460487966
582,8.17448114511963
583,8.267753428537372
584,6.233022864676565
585,6.169841399360127
586,6.696111779944933
587,8.779924987673324
588,6.65284544914033
589,7.493861823388361
590,8.264454159956658
591,9.563924949208905
592,9.016037021510519
593,8.554571345542765
594,6.666330721748548
595,7.933600931122463
596,6.623254538562492
597,8.065553056158594
598,7.431023403923205
599,6.567351148119437
600,9.24556659107162
601,6.218793559492021
602,6.623254538562492
603,7.25673616086641
604,6.626729071057578
605,8.562030268943476
606,6.7160781257536275
607,9.205216000086638
608,9.604002366070597
609,7.949834993487835
610,6.72109895746258
611,8.06375119269394
612,7.471282080156594
613,7.128230984185423
614,9.660891469625149
615,8.339471290179445
616,7.813062347727246
617,8.585123268569873
618,6.229993947442157
619,6.403730116912282
620,8.33366155125699
621,6.991851367981024
622,6.338307878146423
623,7.266817133468031
624,8.059681907867486
625,8.802783337463511
626,6.676343132664253
627,6.477030410558474
628,7.069440966149508
629,8.249487636457468
630,8.65565160728674
631,7.854686086168299
632,9.549241104557971
633,6.871516910036926
634,7.889343017185452
635,8.4924539738843
636,9.409926647944799
637,8.203210366869476
638,7.820096916442206
639,6.504829723236988
640,7.500824351703091
641,6.272110787675307
642,6.7219157039288255
643,6.739290416340771
644,6.65105294033307
645,6.177709213909025
646,8.549891945408495
647,8.942136554888211
648,8.942550509441709
649,7.612922112232091
650,7.947982293784302
651,6.746447104222178
652,6.939855918788199
653,9.24115258870742
654,6.636633049613513
655,6.7686266901350045
656,8.748693163536867
657,8.084568811316448
658,8.031484703456774
659,8.7482755338209
660,6.6211721510289445
661,6.689700200410416
662,8.855392730961501
663,7.729310120099614
664,6.607908889610742
665,9.336634874646535
666,7.733579204814935
667,8.475898441153843
668,8.510890425564412
669,8.372854691700168
670,8.503416430365798
671,8.688960131235634
672,6.577997116534628
673,6.586005574208204
674,6.575778347884039
675,8.732598779583785
676,7.732878036916021
677,9.55074725824732
678,7.350903205072716
679,7.345016779069279
680,7.506206044134595
681,6.561118628558266
682,7.648439603153569
683,6.657319528278576
684,6.415105438679714
685,8.520295802415866
686,6.734020020472544
687,8.746074121700097
688,7.6182131670752335
689,9.28764705179035
690,7.388948771554818
691,8.736436278401618
692,6.511651333497329
693,8.760876106066233
694,8.496170109578605
695,8.994983609807457
696,6.810658851072336
697,7.492743138910433
698,8.579978880020807
699,7.255821778928655
700,8.839700580787431
701,8.875032738138149
702,9.61705926820594
703,6.673482508798421
704,7.9526787514330515
705,9.495026445648815
706,7.958715610087785
707,8.297712146250491
708,8.398117715632262
709,8.307812579115806
710,8.964062390237805
711,8.799756663697353
712,6.448478662492196
713,9.599107600772765
714,8.438550970337282
715,6.658104250820819
716,8.435141334154165
717,7.225222867174037
718,7.85028002140652
719,8.263629529365218
720,8.725181087887755
721,6.402115532620295
722,6.890271326660923
723,8.382637559701712
724,6.5251319342339515
725,6.542744269751362
726,7.362567855555306
727,8.700671913952869
728,6.745277881544286
729,8.83540140217957
730,7.225948068595734
731,8.730861454196098
732,8.318356242042732
733,6.246351660505151
734,6.613762522797004
735,6.486729821624749
736,6.765452872650448
737,7.14348459394158
738,8.37267336502472
739,8.13545643507462
740,8.27645780916757
741,6.433716733576868
742,7.8825067744130495
743,8.356233652305079
744,9.325738161950971
745,6.329442532979513
746,9.33276737419694
747,8.52365981438908
748,8.769700919807622
749,8.465783737058675
750,6.506302876123002
751,8.406379188783358
752,8.201907579372099
753,8.298197971182578
754,6.907221324910449
755,6.557263128080555
756,6.493564619761278
757,8.376245478753097
758,9.55009499537293
759,6.822161396972457
760,7.613712682917852
761,6.552454984901901
762,6.491142422624457
763,9.611474690473377
764,6.6280929177684165
765,8.55269223308415
766,8.575124187022663
767,9.600817219675674
768,6.4119767552008184
769,9.58280385702116
770,9.167873805169501
771,6.579385942429215
772,7.665863493941306
773,6.676272842909312
774,6.3229943693617665
775,7.423010394020682
776,8.080813736352345
777,8.180800423623193
778,8.648992273241474
779,8.37661825577624
780,9.057996312667209
781,6.476489832470618
782,8.960170307586901
783,8.753145164402218
784,9.591096325924143
785,8.054516589609763
786,6.628859676542265
787,6.574566212850613
788,8.703886635467263
789,6.542031150942671
790,8.366027253692488
791,6.413719172169651
792,8.998180693372447
793,7.608401494553582
794,6.216720456393066
795,8.356431714739161
796,9.069851692070307
797,6.459140088502823
798,6.40379137849049
799,7.65922835519966
800,6.437211894902854
801,7.242225683287117
802,9.178597359355349
803,7.792640822172725
804,8.525295003937616
805,8.213613498963875
806,8.74597244093071
807,6.292089537436084
808,6.344331629322229
809,6.7652130482803505
810,7.714172760370652
811,8.283334841715108
812,8.914131549141175
813,6.9245889458264305
814,8.833053597681696
815,8.581659880374973
816,6.682912649811752
817,9.531972594562617
818,8.061231747075116
819,6.417612342422215
820,6.45321164651517
821,8.09977143966176
822,6.13130957306823
823,7.088824456166789
824,7.754766356517533
825,6.796682527956432
826,8.946119138794137
827,7.871929639675199
828,8.966009742773176
829,8.441369939563382
830,5.941734365856067
831,9.069455594665358
832,6.572425199499172
833,7.795949628167709
834,7.811902751105295
835,7.967166958772655
836,6.502932783565125
837,6.389933318490247
838,6.744132066425098
839,8.497649180278076
840,9.050864440397264
841,7.7452022596913945
842,9.294190339781304
843,7.963841525205708
844,8.92203718553314
845,8.799756663697353
846,7.843739886187561
847,9.077139953560868
848,9.613386688142084
849,8.826059655300444
850,8.70194612833689
851,7.410843544852925
852,8.417953305313768
853,6.204947760598833
854,6.208825179583928
855,6.218704671383906
856,8.321475226283557
857,7.5022655543051044
858,6.547081872333205
859,6.523484526464195
860,7.739177943767967
861,6.253133576580706
862,6.860459217033038
863,6.463718157835099
864,6.649615471425308
865,7.853834610500669
866,6.19260680984038
867,8.110001263315036
868,7.9448317308352525
869,8.90520101602058
870,9.15679190480756
871,9.423503730937547
872,8.65552874771421
873,5.876057836469969
874,8.861258043151624
875,8.208980242429604
876,9.136714130945473
877,8.82790238496233
878,6.599443551872882
879,7.222465328791399
880,6.274372921805011
881,9.097509935781448
882,6.506744504109241
883,9.318089878873943
884,9.27074889103059
885,8.61996071042828
886,6.461858872251306
887,6.536259549921201
888,7.114693941988745
889,6.712568837529734
890,6.4731093397357
891,7.687797665059777
892,8.373999758814424
893,9.52453373915146
894,8.103552008979653
895,6.445799245948427
896,6.360481614363124
897,8.927693074805012
898,9.454769082011774
899,8.629381005209973
900,6.950497990500507
901,7.8466083261331745
902,6.996600678308905
903,7.93906915069211
904,7.678527701824878
905,6.281693938340388
906,6.678756405965788
907,6.442940956950755
908,7.82646215248616
909,5.94615502082715
910,8.097745218521538
911,8.541684343468496
912,8.51255244578324
913,9.223590330991792
914,9.10608798082373
915,9.316150585717457
916,8.477674034227315
917,7.1959799695303275
918,8.294044042154075
919,8.370295426266534
920,7.796768938942257
921,7.211272014155776
922,6.482886141354938
923,6.879055133196727
924,6.137078432486706
925,6.265370515498562
926,9.494309861376658
927,7.454757781105683
928,8.482873243530548
929,8.460179753300563
930,9.573333345291577
931,8.088003365195593
932,6.8824664767444546
933,8.831177449124684
934,6.438875980565482
935,9.669077801927608
936,8.432918112914852
937,6.8715828364366605
938,8.226990680672053
939,6.517959306898015
940,7.682319114465009
941,6.610455533125637
942,8.387915933406585
943,7.626685087421544
944,9.580852924146848
945,7.991920785467777
946,6.427919442326409
947,6.758117155122325
948,5.997503207308004
949,9.49381965946147
950,6.413233089604377
951,8.198323091705518
952,7.828863535587211
953,7.004888532718742
954,6.780213596390166
955,7.320011189955683
956,6.30908333126631
957,7.043603166280481
958,8.569055163451889
959,7.418603134382718
960,6.749811958891985
961,8.45036948907004
962,8.726382569890447
963,9.001918318067165
964,7.8835014391474
965,8.505529570320633
966,8.478882521222895
967,7.949571611329224
968,8.612182179013407
969,6.3906995458333045
970,7.954438036922956
971,6.300902144311266
972,8.391117360514306
973,8.618281035002425
974,9.079097291770044
975,8.07575082076956
976,9.48322147647337
977,6.391471007359155
978,6.705446400343149
979,9.035477574727746
980,7.954472307102387
981,6.666847889067738
982,7.897165190383578
983,7.259818322911347
984,9.315483548376557
985,6.389399605191162
986,7.628532545905169
987,6.312779869672777
988,8.859988437447097
989,7.090842808588526
990,9.489074375968194
991,7.699081281767808
992,8.448875060874697
993,9.514879729471295
994,7.988526092596994
995,7.930348502772322
996,6.169997300019041
997,6.4793784937297945
998,8.039969480906688
999,6.534438488334287
1000,6.6387632185226675
1001,6.03050130358802
1002,8.819627915007851
1003,6.461119844507047
1004,8.212488752068456
1005,7.735944972039963
1006,8.029267300951174
1007,8.383921093166343
1008,6.633521444217828
1009,7.575481517042513
1010,6.182883057196977
1011,7.646054944871558
1012,8.148960163861041
1013,7.922419262017876
1014,8.013788463421564
1015,6.175846415720842
1016,6.658572450098611
1017,8.970083431118322
1018,9.314291447363262
1019,7.039140131276727
1020,7.371076107557432
1021,8.850711652873429
1022,7.282837128334813
1023,7.438652473704048
1024,7.983300897223457
1025,9.65638848624244
1026,6.50447641217769
1027,9.051562158989125
1028,6.369407879206873
1029,8.532686776752495
1030,6.777718416395953
1031,7.907736331171611
1032,6.164275766266294
1033,9.638521288317625
1034,6.090790060653582
1035,8.214950328408007
1036,9.189419402307466
1037,6.8809799718385465
1038,7.797529547616764
1039,8.654561724916105
1040,7.073639298561386
1041,7.955788093138202
1042,7.4792571549546265
1043,6.230492768354376
1044,7.242336588921819
1045,8.46537673615788
1046,9.489035215911889
1047,9.340204763170748
1048,9.278632872274096
1049,9.40518397115032
1050,8.198905463367453
1051,7.736712531694699
1052,8.031606186292878
1053,6.535778675102392
1054,9.21064250643825
1055,6.461119844507047
1056,8.29585870902529
1057,7.74940706400224
1058,7.995360499732575
1059,9.231405498430913
1060,8.411327319460126
1061,8.89945357227142
1062,7.350073494457784
1063,9.350561760998124
1064,8.17834494706633
1065,8.522630324369462
1066,8.519969505972238
1067,8.782784235728542
1068,7.594684281795135
1069,6.361456317301949
1070,7.090723096807633
1071,6.217050613995785
1072,6.15058528590038
1073,8.185784025029426
1074,9.429977059558716
1075,8.624179549983543
1076,8.994021826503085
1077,9.261203734369555
1078,9.295832545779408
1079,6.377512107117908
1080,8.802922632496081
1081,8.269304649065335
1082,8.120155598595638
1083,9.213458243100023
1084,9.060803163452402
1085,8.549041292388718
1086,7.012662436311062
1087,7.779409608246275
1088,7.851050956689706
1089,6.511164091764655
1090,6.534708877476877
1091,8.666114406753577
1092,7.788164605550861
1093,8.287807134896791
1094,8.340230537380393
1095,7.4708851890937416
1096,8.443511471281212
1097,8.271199426013226
1098,7.7071369760244215
1099,8.819866421884182
1100,6.7081448776436226
1101,6.623750130765774
1102,9.08150355474788
1103,8.678750187795611
1104,9.224733597048246
1105,8.011586986783312
1106,6.318870365136891
1107,7.553892485215672
1108,8.49981173560958
1109,7.833629805346532
1110,8.187257057137298
1111,6.454018286161648
1112,7.8599965236809854
1113,6.843666014525855
1114,6.88548952765062
1115,9.630441612904141
1116,6.784806676007982
1117,6.526431874876094
1118,7.708001518685806
1119,7.481200315934975
1120,6.52103680286457
1121,8.419408664503269
1122,6.625330739579413
1123,8.716976161605636
1124,8.3904003479562
1125,6.873723219325797
1126,7.965268151775422
1127,8.590331981655126
1128,9.562378882265447
1129,8.114179666761867
1130,6.553818872242386
1131,7.423998211831733
1132,7.404954251459047
1133,8.037139520739757
1134,6.2427056026851515
1135,9.513520118170751
1136,6.959606266359339
1137,8.63495330558892
1138,8.40002056249798
1139,8.057781318147454
1140,6.272110787675307
1141,9.232780918651533
1142,7.34669690538916
1143,7.149221995811131
1144,8.04856237277304
1145,6.335320554500466
1146,6.42155238841648
1147,9.290489981642065
1148,8.675483812931455
1149,8.325282027112426
1150,9.595866948507394
1151,6.5462745249767105
1152,7.659176650950637
1153,7.61229612551851
1154,8.37398715024313
1155,6.73584284197312
1156,7.178239504168781
1157,6.274455155937432
1158,7.610680178066203
1159,6.23502909217078
1160,8.899864400604912
1161,7.715252091492567
1162,6.103814088501697
1163,7.695291434872483
1164,8.833320563877349
1165,7.15055175982354
1166,7.355630119785582
1167,8.346753858285007
1168,9.177777255156743
1169,9.000933816710457
1170,7.365605410784399
1171,7.957857049868884
1172,7.549189194034208
1173,8.329924364788926
1174,7.258935704141864
1175,7.555282464995207
1176,6.645576338694398
1177,6.382469976847234
1178,6.096547630742543
1179,8.383403249603829
1180,6.5119531646652105
1181,8.885560428259504
1182,6.629890066855184
1183,7.059005171768074
1184,6.156698478482128
1185,8.770243072165377
1186,6.648970552799523
1187,6.337357123419448
1188,8.00272722354443
1189,7.573280164910374
1190,8.480836746413729
1191,6.789108265762923
1192,7.539364073285736
1193,8.365199123304398
1194,6.900633550010978
1195,8.041792342042005
1196,8.80196182432837
1197,7.234110466801966
1198,6.644117411259935
1199,7.659307413032338
1200,6.437042779909627
1201,7.3376573457243826
1202,8.338855491860155
1203,8.830973154256675
1204,7.761168231892027
1205,7.062059139918135
1206,6.714964594699292
1207,6.327453233738705
1208,6.23043679619806
1209,8.368712817206182
1210,7.2579188234339576
1211,6.366009771610839
1212,8.675268247909946
1213,6.499310278617074
1214,6.394885722424151
1215,8.324392008400753
1216,8.123110772913806
1217,8.277345312516044
1218,9.250670876147934
1219,7.174347280543166
1220,8.788300208629238
1221,6.268414525120237
1222,6.699617865612075
1223,8.955682799430614
1224,7.561511916965737
1225,8.84093027256035
1226,6.120940356298236
1227,8.351129888084365
1228,6.681834798747324
1229,7.92367193625707
1230,8.820608882898748
1231,8.11876611698732
1232,6.244363712777883
1233,8.139189500192723
1234,6.718550484667354
1235,7.300091946950234
1236,7.495681760669125
1237,9.623498211362548
1238,7.538218279443227
1239,8.899476597368254
1240,7.070464097827934
1241,6.554214131490904
1242,8.587359459040316
1243,6.770634881434422
1244,8.89923489649755
1245,8.565653688803556
1246,7.30713785656197
1247,6.653623060486178
1248,6.586302283256087
1249,7.564816463578926
1250,6.957229549298217
1251,7.316263034334339
1252,8.35073874860744
1253,7.980161326622136
1254,6.672581409153097
1255,6.7729861256540245
1256,7.1065211989001735
1257,8.491405454037395
1258,9.295689100553345
1259,9.134408580721402
1260,8.718100844115744
1261,9.67526508856985
1262,7.40261686145732
1263,8.525916361998181
1264,8.263111527455065
1265,8.637183980004393
1266,7.662619963288506
1267,9.49944256443756
1268,6.630022077411003
1269,6.855598975830715
1270,6.793089530085005
1271,7.419105102441556
1272,7.540305093851
1273,7.604009450681122
1274,7.178409213316752
1275,7.857233387716601
1276,9.400306162580549
1277,8.886282904929036
1278,8.476043901969781
1279,6.54516182659753
1280,8.198135252017176
1281,9.161751484730788
1282,9.672295116903241
1283,6.40397680325531
1284,9.449908892752063
1285,9.5637615471418
1286,7.1375063614232905
1287,6.370182843368626
1288,7.275600925784096
1289,7.766833098080677
1290,6.836259887144642
1291,9.33250830867498
1292,6.424763117485039
1293,6.66079443040227
1294,9.323639069903805
1295,9.675871319033622
1296,9.010067389452848
1297,9.16828836173217
1298,7.953956353543284
1299,7.576245683226628
1300,8.687743096895364
1301,6.292685881570028
1302,8.500128966939673
1303,7.218381483146539
1304,7.938519181944276
1305,9.193675434698369
1306,6.779947839156684
1307,8.880535057909077
1308,6.278231366556967
1309,8.758059514849847
1310,6.856367303218445
1311,6.5421881583986465
1312,6.306743945043169
1313,6.796957236641132
1314,6.465451281131426
1315,6.381585667702729
1316,8.419103403549366
1317,6.392113343907812
1318,7.527208079970677
1319,6.4085510097210365
1320,8.093664103932364
1321,9.601176320126651
1322,8.851116381772085
1323,6.25843417287671
1324,8.839253601988794
1325,7.77825278315879
1326,6.313476352164157
1327,9.261117921226385
1328,8.158535754079143
1329,6.2103536405032
1330,6.418987818206779
1331,8.010004619702025
1332,7.89945741277427
1333,8.865840744458154
1334,8.202319230042736
1335,7.793537077700675
1336,6.348346807519417
1337,6.701857799315599
1338,6.921421889027966
1339,8.676738409420524
1340,8.487504930635533
1341,7.411265595952227
1342,9.401303059274733
1343,7.823339026725032
1344,6.714152219997955
1345,7.498006999157979
1346,9.405927988043995
1347,9.454269117335434
1348,6.574598656669815
1349,6.708309368485427
1350,9.340204763170748
1351,6.501437192533988
1352,6.2274478846184635
1353,9.502616350818803
1354,6.699929475887813
1355,8.360847100296121
