id,price
225,9.01714842466306
226,6.4918106298498675
227,7.859573374815004
228,6.216438000153232
229,9.696195387287396
230,8.346525382876811
231,8.758960385490377
232,6.66297631233839
233,8.976599172970616
234,8.514722324945073
235,8.672406378901032
236,6.300003683015335
237,9.474353650204296
238,9.322211124865765
239,9.594343068827426
240,6.552511915565214
241,6.974156968681342
242,7.12891565368278
243,7.918303031824743
244,9.235785632311204
245,6.406761183659423
246,8.250084269040798
247,8.393028717287537
248,8.2035057319594
249,6.662207074990053
250,6.687116686122799
251,7.813660089540962
252,6.349084571902628
253,9.4633173395128
254,9.212094587968727
255,8.688197044188747
256,6.6722164964344275
257,6.352335839104656
258,9.501948229073307
259,7.603580906463971
260,6.163352455826563
261,8.690634186980711
262,6.133370813403778
263,7.164765161717512
264,8.496366969591959
265,9.13785884203352
266,6.852407424553322
267,8.879724321946794
268,6.8459101710724735
269,9.172461910036024
270,8.875799140434845
271,8.91726697900635
272,7.4481418611324335
273,7.04095529024304
274,7.417117000393714
275,6.582536630707583
276,7.227153530757429
277,9.52989891470031
278,8.591656245296273
279,9.163365633808356
280,7.495302980901516
281,6.644360129364825
282,7.4481418611324335
283,7.15291564431058
284,6.507766181979906
285,6.765413514881995
286,6.593548253792804
287,6.7798336625851
288,6.460132990073107
289,7.92861445742406
290,6.843046920342651
291,7.481888059728237
292,9.528878624454839
293,6.554893266743793
294,6.711789102827755
295,8.580436388486977
296,6.71000686968463
297,8.636283983010188
298,8.433419688605463
299,7.2116768751554154
300,8.889310451343377
301,7.109425131235971
302,6.9399591846991635
303,8.89066388188707
304,6.306941133109788
305,6.6406349039381265
306,7.457062256314706
307,9.578164587752363
308,9.10082690076295
309,8.975854679052656
310,8.475298449956728
311,6.541934075650768
312,6.601787608504492
313,8.412197435666672
314,9.160286139695835
315,8.191913618871231
316,6.175262301637588
317,9.633810716868194
318,6.481040209261201
319,6.637709718650392
320,8.369353323244859
321,8.751524936518734
322,6.490416759971316
323,9.081094290660046
324,8.42133661366403
325,6.666139815451001
326,6.888326323342081
327,9.450726229345324
328,6.948718331007922
329,6.456037050107244
330,6.319750144881182
331,8.713248208219252
332,8.22317909529627
333,6.895136925712507
334,6.708242367579989
335,6.426497911093413
336,8.140871992151594
337,8.705309103040198
338,7.254412072335713
339,9.008848672012816
340,7.74951843869808
341,6.793550830267422
342,8.737339581671227
343,8.309434341793063
344,7.001408415366567
345,7.398267625040558
346,7.625740441577405
347,6.639725956198492
348,8.290612443974467
349,6.864413116403499
350,7.925012448177443
351,8.361549655881905
352,8.514722324945073
353,9.11557829095639
354,9.629732805187123
355,7.871096936043609
356,8.04027692006205
357,9.586429193960617
358,7.678398858238955
359,8.322127793239234
360,9.625190247749053
361,7.517417795139694
362,8.478971186379118
363,7.811291549132219
364,8.326142659908275
365,7.341666677916467
366,9.660071565127277
367,6.134500084475398
368,9.57818707515364
369,6.406421935415658
370,9.061136151963916
371,7.129097050429845
372,6.541022552833739
373,7.122717877638167
374,8.81880432568257
375,8.564313062610989
376,7.371280843684682
377,8.903630531578942
378,8.54072644984922
379,8.879739605643483
380,6.325938716537655
381,6.5652963975484875
382,6.285002617503633
383,8.71215091224359
384,9.583031982875573
385,8.894118192289138
386,6.780748880038663
387,6.758389320564106
388,6.23773868585055
389,8.026985493146334
390,8.561509478656673
391,6.545001061832867
392,9.569747992890441
393,6.553282603016547
394,6.687116686122799
395,7.8487220882883815
396,8.879739605643483
397,6.276013790109663
398,8.375031955722276
399,9.070463570406417
400,6.755622933053697
401,9.63154784888152
402,8.771616701549318
403,9.622787847042064
404,7.227153530757429
405,8.114497971159247
406,8.169114250619888
407,8.49231209995609
408,8.737334844313192
409,8.434485126610634
410,8.999484757016678
411,7.026492890195559
412,7.7853194861529325
413,8.589517290719407
414,8.535588848283648
415,6.781922114499857
416,6.896048448529536
417,6.712852700136572
418,7.0456980677303465
419,7.479380526054194
420,8.330468653161034
421,8.879739605643483
422,6.773164947524954
423,7.508902215067377
424,8.259495279457212
425,6.1580891342846975
426,7.450513069958613
427,8.535588848283648
428,8.627274173660929
429,8.836943665015857
430,7.505804901152722
431,7.742045404808511
432,8.746090369428039
433,8.080269439105678
434,6.763336489665284
435,6.353838549186864
436,6.521219330100583
437,9.205875779840971
438,6.400877420281563
439,7.8219015765544375
440,7.507743417017182
441,6.5727522492453
442,9.15033396032063
443,6.651530194147355
444,8.428371180262399
445,7.779889156343334
446,7.541508188422185
447,7.050644446040771
448,8.827254723297823
449,6.515097807929704
450,6.896586255329218
451,9.07576602177017
452,8.306659278688285
453,6.608959320395467
454,7.0177324177783245
455,7.5926485892285145
456,6.753592724357805
457,6.1136048183716465
458,8.516352901935907
459,8.192360423488
460,8.181759195810704
461,8.836906009841268
462,6.867258946855441
463,7.9921727391523305
464,8.805747607972835
465,7.059626522236456
466,8.410937344858242
467,9.089204826133656
468,8.476373320724274
469,7.455937539709262
470,8.471690303618669
471,8.34214780368427
472,8.080767618789254
473,9.20418354693698
474,7.00767225848748
475,8.680662383135704
476,8.302069442433307
477,8.457799225138345
478,6.547413263125518
479,6.622750550185098
480,6.68924684424553
481,8.056576358588611
482,8.14948070473281
483,6.843077323689501
484,7.23499909261293
485,8.590897299013672
486,7.486534158319273
487,7.875870227535655
488,9.42099385922453
489,7.4666763587087
490,6.4670105985133635
491,7.965121431019231
492,7.354587124700304
493,6.737297102286478
494,8.514827812000014
495,8.678945222628602
496,7.0675936348129635
497,8.645666008785184
498,9.446881751823074
499,8.6551978735629
500,7.991040442112999
501,9.583031982875573
502,8.231567297310924
503,7.487115635030805
504,6.93905865312462
505,8.633400096228275
506,6.2497964257781256
507,9.008168873892114
508,8.50986544441915
509,7.998475243831976
510,7.172575826687879
511,9.535404328962747
512,9.013300845491178
513,6.7292167742884645
514,8.890494896049448
515,7.819505812813027
516,8.493080189532158
517,6.616586496128033
518,8.900573742333243
519,7.573940193360467
520,6.693737501972618
521,8.062074530245491
522,7.604138387188458
523,8.370608460509358
524,8.60035387622222
525,7.989610092921667
526,8.011106239381794
527,8.547300379024964
528,6.559008759416324
529,6.823596024008461
530,6.77749686250583
531,7.699912401025086
532,9.026460075466298
533,7.425162280834855
534,7.636295309225841
535,9.40613979189749
536,9.126841581946257
537,8.140850668045328
538,9.040954532934126
539,9.562953318780387
540,7.953259997858175
541,6.6932817668353195
542,9.220001726230699
543,8.405976240076765
544,8.302601332848687
545,6.145266697012668
546,7.4869696351472586
547,6.240790539067766
548,6.6991577537936635
549,8.471690303618669
550,6.467925815966927
551,8.484950107442865
552,7.6924767008456705
553,6.226260108430239
554,6.3486383613452935
555,6.551596562655071
556,7.8714009134221
557,9.439016826170352
558,7.716138803577422
559,7.531656444642555
560,8.105793206015113
561,6.4564825489222155
562,8.882552992356661
563,8.823127827317201
564,6.389649757725256
565,6.70570627458179
566,8.075881083379148
567,7.032389885348103
568,8.519335233778193
569,8.106959246886735
570,6.633171081982105
571,9.024262414478448
572,6.335619446383065
573,9.061039856651659
574,8.250084269040798
575,6.73923140992139
576,8.61825542815382
577,7.485455090784525
578,8.6551978735629
579,9.305256404247187
580,8.42508789228348
581,7.843846949399186
582,8.21216968439304
583,8.204274298116394
584,6.24536790924551
585,6.292621280439749
586,6.713744266545313
587,8.80189366948726
588,6.698282649776057
589,7.505341643726432
590,8.276986227724505
591,9.500904949256697
592,9.108643332517298
593,8.517865050827961
594,6.776987832133158
595,7.973601366535218
596,6.574197401683937
597,8.08414240224064
598,7.4302322119667865
599,6.616655635175835
600,9.234984686898049
601,6.257792776343233
602,6.576708326960916
603,7.313089977499521
604,6.564384874731458
605,8.619318068431957
606,6.804835646762457
607,9.130064419556735
608,9.64377732522458
609,7.922568031988939
610,6.810064673204456
611,8.035051953326802
612,7.488300921236466
613,7.366175344175197
614,9.660945242695444
615,8.305710442051845
616,7.851591082248664
617,8.575077401866288
618,6.371567423759864
619,6.489810144959317
620,8.29954174852161
621,7.0097723255904025
622,6.439249527485778
623,7.319493631113831
624,8.038975035941897
625,8.783232378650078
626,6.762079090004483
627,6.397540998127801
628,7.0982031258791665
629,8.255137079918917
630,8.68036708442806
631,7.84569848461027
632,9.52031255601356
633,6.905018504264313
634,7.875050390530731
635,8.501783165712078
636,9.34723435781206
637,8.160695662058105
638,7.824947094378768
639,6.749367995617894
640,7.487115635030805
641,6.373920116626783
642,6.659980976580858
643,6.80729633235222
644,6.616595792504572
645,6.3013483025531505
646,8.583582971715485
647,8.939822612690891
648,8.939822612690891
649,7.5538484346768335
650,7.842262424631537
651,6.814431003911638
652,6.942487563200856
653,9.194905688827701
654,6.594870731682259
655,6.732018894625243
656,8.733817299187578
657,8.136868955369934
658,8.040944374198206
659,8.640626397418
660,6.574197401683937
661,6.753642617581659
662,8.806046090445864
663,7.804167429234374
664,6.7333883726643995
665,9.31953300583137
666,7.754089126751919
667,8.469409523788048
668,8.520853267027336
669,8.354744365980201
670,8.531488446086723
671,8.691831814823985
672,6.6757929554158
673,6.62473623127478
674,6.720191520657421
675,8.692297446385673
676,7.772602567992417
677,9.553376387497995
678,7.4681662282279335
679,7.360497440633012
680,7.494798392928817
681,6.482942703118506
682,7.7008890311282
683,6.688401066639913
684,6.463265803093058
685,8.530152419689395
686,6.747382653500337
687,8.801623546386674
688,7.637271939328954
689,9.333305217693557
690,7.429896259538026
691,8.774215153995522
692,6.518088930021359
693,8.766569201155248
694,8.422534593344507
695,8.857159404976011
696,6.90551303948236
697,7.54562209515919
698,8.647956045671414
699,7.236586293200631
700,8.841622814332288
701,8.846205596403806
702,9.477266700818436
703,6.731144929845118
704,7.882657201377498
705,9.44525611093894
706,7.907215708785
707,8.336563408417671
708,8.38831155519761
709,8.308756580136821
710,8.921314357961048
711,8.775432996928966
712,6.633336911313949
713,9.519011609792539
714,8.434331211422492
715,6.688073186424909
716,8.456441553762176
717,7.219305422834399
718,7.842721782480487
719,8.244662046845251
720,8.716719094600874
721,6.298289879937727
722,7.0843197477599285
723,8.435024406173934
724,6.768058305518232
725,6.6452716521818544
726,7.409856517536978
727,8.700546683545397
728,6.84742880975152
729,8.863714543981933
730,7.209944474444836
731,8.729062502478861
732,8.313222596067703
733,6.4037912691985435
734,6.552074378347652
735,6.463711717760682
736,6.8409670775421265
737,7.141065122187644
738,8.471524868888045
739,8.09488236660235
740,8.329650000096054
741,6.5169969704472495
742,7.954139708930326
743,8.308323055168863
744,9.303657315328744
745,6.538176722381797
746,9.307667518604324
747,8.586695631042387
748,8.801623546386674
749,8.516352901935907
750,6.572476976189876
751,8.426966277768967
752,8.34810803430242
753,8.37112619729233
754,6.865673126216318
755,6.659283174933834
756,6.576792884098946
757,8.406827695190144
758,9.600501276090746
759,6.896048448529536
760,7.699912401025086
761,6.65254445252917
762,6.432393380334076
763,9.579462380265474
764,6.727368205838265
765,8.61794297593041
766,8.573744298201165
767,9.600094315093374
768,6.440391028490925
769,9.477225520186584
770,9.091965138029423
771,6.717322382606108
772,7.696937787959839
773,6.559490917633514
774,6.426881305752442
775,7.414311510248774
776,8.105653703967254
777,8.270059798523429
778,8.699765638701185
779,8.393246777271797
780,9.106547613619648
781,6.400457929318191
782,9.017414937570045
783,8.820554055456089
784,9.657458172770673
785,8.074451121321593
786,6.580249662621552
787,6.634742979923859
788,8.774517673440833
789,6.657151419169613
790,8.306902171821994
791,6.518446302075506
792,9.043143346625913
793,7.680268177744422
794,6.219306521506065
795,8.31980900830679
796,9.151172984991014
797,6.583448153524612
798,6.48452417243643
799,7.671971550074986
800,6.450189630433721
801,7.237185055282917
802,9.165512980717251
803,7.724430794463303
804,8.479379761516926
805,8.222902479843528
806,8.746426937419846
807,6.369076764171648
808,6.466405006115419
809,6.819806549736834
810,7.693865842519969
811,8.328014226987776
812,8.949638812767624
813,6.927908894076003
814,8.806258110088729
815,8.536707120103037
816,6.779895887564685
817,9.470494685136648
818,8.045848442673995
819,6.48120268914894
820,6.416865507979545
821,8.113787974252592
822,6.309005925578959
823,7.192738615915932
824,7.810456623206042
825,6.821806613637086
826,8.930599663466289
827,7.8203993174144815
828,8.902107098311
829,8.47131382812432
830,6.0949013505521465
831,9.074328209534071
832,6.680277519176951
833,7.775178485062482
834,7.824947094378768
835,7.992921750974909
836,6.624365403119797
837,6.573433657181949
838,6.694187047809971
839,8.592570537378778
840,9.015545430904913
841,7.715823706639162
842,9.302276648529876
843,7.974582232223083
844,9.015645838335601
845,8.771894958863392
846,7.829638677205592
847,9.069945170491899
848,9.576325830418416
849,8.855931647100187
850,8.794397245196949
851,7.398267625040558
852,8.381937315083007
853,6.245286380988067
854,6.321726301963639
855,6.2929301750936055
856,8.24587215919814
857,7.630707006241528
858,6.606288916715224
859,6.592503837634249
860,7.72319317400804
861,6.4364215824268864
862,6.993242634805498
863,6.34713572825298
864,6.609870843212496
865,7.954139708930326
866,6.24294987641798
867,8.196254926175847
868,7.998459242623656
869,8.884068622439749
870,9.144120948150244
871,9.362709094894207
872,8.569643896004239
873,5.957429290932245
874,8.86400638625465
875,8.167229926850196
876,9.087578018415156
877,8.96233223587973
878,6.677530990307891
879,7.306632879772225
880,6.162190003423291
881,9.127212237087377
882,6.559061530676234
883,9.28328374011967
884,9.23619836322015
885,8.772866089667842
886,6.566541963898302
887,6.510675274214839
888,7.099239188211435
889,6.754295733538228
890,6.453840612645258
891,7.689205349357562
892,8.392477729258143
893,9.493610376885771
894,8.12666686924987
895,6.54093552836911
896,6.463253245244393
897,8.837739207464729
898,9.372766004554778
899,8.586476575398974
900,6.961677744210081
901,7.896802535860204
902,7.00886575449198
903,7.893952055904582
904,7.640618057032707
905,6.389915881766041
906,6.650532775245801
907,6.39677171384363
908,7.864247296393186
909,6.086616268135823
910,8.182729512423656
911,8.564313062610989
912,8.550455833928037
913,9.185529542720522
914,9.026943477544334
915,9.413767558034806
916,8.461025844136422
917,7.242839956087889
918,8.264772408305834
919,8.421374499856782
920,7.787511634052398
921,7.232293783380778
922,6.614011931534145
923,6.823040410444057
924,6.140524028453923
925,6.374167591216045
926,9.311646332342104
927,7.597210279638214
928,8.508965813448727
929,8.402318853384353
930,9.450859515479154
931,8.050596792081048
932,7.035185074126857
933,8.83821862984066
934,6.480755382084261
935,9.57271832752576
936,8.417836461791207
937,6.932448311560497
938,8.251393208654362
939,6.464668797283212
940,7.7407630748299345
941,6.646650255239158
942,8.392757315058276
943,7.649727172685308
944,9.507750915509428
945,7.943543100482549
946,6.5169969704472495
947,6.833384297881769
948,6.103898375704342
949,9.459382400637994
950,6.402327319623394
951,8.151636467073486
952,7.7576127733297495
953,6.96258926702711
954,6.789761962685635
955,7.442469831120822
956,6.394324485357078
957,7.055728831827022
958,8.546353187538948
959,7.456150733497677
960,6.708552105033732
961,8.43543084683022
962,8.790299217187645
963,8.951053790131462
964,7.763412647825794
965,8.503515089043804
966,8.482621379483323
967,7.99965291278402
968,8.655490692259026
969,6.615186745187756
970,7.869380716115196
971,6.387065309804166
972,8.3609233081693
973,8.559178018015912
974,9.02321272546925
975,8.0242971516639
976,9.575551195395759
977,6.605377393898195
978,6.685071824519136
979,9.083064073943495
980,7.9081272316020295
981,6.796046574849206
982,7.961529876930518
983,7.304676547221966
984,9.377949662858159
985,6.5727522492453
986,7.6295869231863165
987,6.385749624195588
988,8.784738402691758
989,7.1437872222050744
990,9.416479274515536
991,7.724858398051103
992,8.466098597694323
993,9.458033836681729
994,8.080779333123834
995,7.98568299362256
996,6.183624219420673
997,6.633217295259363
998,8.046612731288837
999,6.557606186393304
1000,6.747216278727995
1001,6.009185936779943
1002,8.895823363127343
1003,6.742011315150203
1004,8.19702583669867
1005,7.700528766214638
1006,8.0383023322479
1007,8.351901691227152
1008,6.683671323524815
1009,7.629956449964843
1010,6.4137872526493345
1011,7.605912870124717
1012,8.119334554786969
1013,7.938958533339016
1014,7.893724608013448
1015,6.2575300732875325
1016,6.729173064173302
1017,8.903607481982357
1018,9.363783959770018
1019,7.013139927591992
1020,7.472995157938589
1021,8.89864879453746
1022,7.409008222066039
1023,7.49942074130116
1024,7.97830297028833
1025,9.71325234526108
1026,6.614964411418341
1027,9.024805692418143
1028,6.4918106298498675
1029,8.53422398210267
1030,6.722205163924963
1031,7.904172214279295
1032,6.299202374171555
1033,9.645228696427612
1034,6.240821569880823
1035,8.1905934505703
1036,9.199100071382741
1037,6.998193400348927
1038,7.795905928036708
1039,8.721818752621504
1040,7.059626522236456
1041,8.006800652542397
1042,7.519714017739719
1043,6.437380379687619
1044,7.19665006036228
1045,8.457361660562864
1046,9.549640871506606
1047,9.280000625503154
1048,9.32943742605549
1049,9.385235955805861
1050,8.244772832086554
1051,7.700528766214638
1052,8.003994989558986
1053,6.590525158343503
1054,9.227029288032417
1055,6.691395447433472
1056,8.286132838569015
1057,7.784813633009537
1058,7.947723568083623
1059,9.20685169064666
1060,8.427645373051666
1061,8.948489236137263
1062,7.44894815751437
1063,9.347473710705438
1064,8.221787839063618
1065,8.514722324945073
1066,8.535026484152297
1067,8.768213575651464
1068,7.553931486608246
1069,6.48250913484106
1070,7.316925561614774
1071,6.331829103913086
1072,6.026336078670164
1073,8.194128438974316
1074,9.460740697306077
1075,8.662500566555007
1076,8.846807146177701
1077,9.222070385526475
1078,9.27721332715977
1079,6.480339046788482
1080,8.770895636199691
1081,8.256459226587385
1082,8.013574016714117
1083,9.300663715932192
1084,9.09110361695125
1085,8.698078607775143
1086,7.088253897858277
1087,7.765048899165639
1088,7.813200369865597
1089,6.602228902277333
1090,6.567232664043241
1091,8.689330965864103
1092,7.70616926809874
1093,8.259495279457212
1094,8.34178765441449
1095,7.46596317038024
1096,8.349374104873995
1097,8.28421252891423
1098,7.720993582025078
1099,8.851330361566474
1100,6.839248297427367
1101,6.697287854172955
1102,8.840054211109837
1103,8.680038233789178
1104,9.251799534618643
1105,8.070665006571447
1106,6.441179305168304
1107,7.556954190233672
1108,8.551810601546217
1109,7.817317947594271
1110,8.114564905141298
1111,6.481531428665377
1112,7.836344824944433
1113,6.83757413766445
1114,6.9408944483470245
1115,9.571897453564581
1116,6.781837304288931
1117,6.79243105262592
1118,7.715827050543391
1119,7.52623836846612
1120,6.686451989036339
1121,8.471690303618669
1122,6.870418026205965
1123,8.624660781304325
1124,8.430793173356918
1125,6.936212822672679
1126,7.854754947323851
1127,8.590490054084162
1128,9.611616523350468
1129,8.10022014305782
1130,6.618978191447084
1131,7.529727445149847
1132,7.357690051870098
1133,7.976104324115351
1134,6.360229533829726
1135,9.43878628894362
1136,7.04568850766298
1137,8.617247962974789
1138,8.439946075677407
1139,7.9944795071267984
1140,6.34713572825298
1141,9.17752419224272
1142,7.491362719544736
1143,7.214522705607357
1144,8.106533360735892
1145,6.475512860931221
1146,6.478188495953934
1147,9.299302409175025
1148,8.682082070196852
1149,8.39141272385853
1150,9.59756243412093
1151,6.633303766988682
1152,7.7001880104826155
1153,7.609180880360751
1154,8.40288466583051
1155,6.781922114499857
1156,7.26765976182114
1157,6.296528249039092
1158,7.527547182682983
1159,6.366551911617608
1160,8.884981434547111
1161,7.72488668528153
1162,6.24424276280915
1163,7.727279256662191
1164,8.82486965624727
1165,7.214522705607357
1166,7.426421857254494
1167,8.288680568810548
1168,9.116648509449046
1169,9.021252970129094
1170,7.548593926708245
1171,8.011496431034587
1172,7.604470259334984
1173,8.285357636255672
1174,7.312863553300539
1175,7.54628362835783
1176,6.631631230341599
1177,6.330835916414907
1178,6.228527250609084
1179,8.358852103521514
1180,6.625771600723092
1181,8.849989171671883
1182,6.657684591638449
1183,7.078293609353048
1184,6.122397195021034
1185,8.82904620164233
1186,6.615684269687543
1187,6.44065273132234
1188,7.980161328340271
1189,7.5531330242604175
1190,8.3955026813271
1191,6.872946996445405
1192,7.5052240462498
1193,8.285410587721794
1194,6.989083898643905
1195,7.986208110254304
1196,8.811792511945475
1197,7.248889253109221
1198,6.588948323367694
1199,7.739476327523304
1200,6.738147704752576
1201,7.505953644494335
1202,8.308615580778756
1203,8.784738402691758
1204,7.775294638781208
1205,7.059626522236456
1206,6.669897168719972
1207,6.546705258877271
1208,6.419657418776703
1209,8.415742333446467
1210,7.266833159812332
1211,6.408864479543546
1212,8.669458259845529
1213,6.541097542318047
1214,6.480504571911001
1215,8.37048771508078
1216,8.164927549555669
1217,8.309344251043619
1218,9.246449813896144
1219,7.205602310425085
1220,8.74953237609491
1221,6.336807991319437
1222,6.776987832133158
1223,9.042876044126537
1224,7.5926485892285145
1225,8.788878655099813
1226,6.281850789217843
1227,8.348390765884822
1228,6.600288059214969
1229,7.951344462158748
1230,8.80836100032944
1231,8.092233580672657
1232,6.361217313006751
1233,8.222963509722938
1234,6.784144342655474
1235,7.3305524803823126
1236,7.4666763587087
1237,9.684537149818821
1238,7.5477405044017924
1239,9.008419537145876
1240,7.120016943594013
1241,6.507316583092669
1242,8.580436388486977
1243,6.857902646352527
1244,8.841079916654971
1245,8.452902325575202
1246,7.402053915087559
1247,6.5911876728728
1248,6.579564266412238
1249,7.54628362835783
1250,7.053072010126746
1251,7.3771584897678695
1252,8.364719418512042
1253,7.989589895282063
1254,6.644647967540755
1255,6.834823536803243
1256,7.037083262206828
1257,8.45620280482413
1258,9.258254861898367
1259,9.188571545990778
1260,8.695933774712277
1261,9.661014246275231
1262,7.440992677847708
1263,8.493506281948733
1264,8.231675284722813
1265,8.658735911628474
1266,7.623295235629624
1267,9.462143149299282
1268,6.727368205838265
1269,6.982099485333875
1270,6.877890675023902
1271,7.4223164503829135
1272,7.557937033330428
1273,7.604138387188458
1274,7.098074052081116
1275,7.936555981065362
1276,9.352514814000102
1277,8.87933717850042
1278,8.496865830503374
1279,6.593110775985495
1280,8.131060054761445
1281,9.11557829095639
1282,9.571818989757654
1283,6.4151941766921015
1284,9.391062540961084
1285,9.610628549171986
1286,7.151190623439406
1287,6.332664612748746
1288,7.354587124700304
1289,7.795965321842499
1290,6.924584587787989
1291,9.351505370631642
1292,6.539088245198826
1293,6.732040776560799
1294,9.34180816172689
1295,9.588749872910471
1296,8.973694257370932
1297,9.188132670834086
1298,7.988105074370105
1299,7.5926485892285145
1300,8.67071710784083
1301,6.225947997990058
1302,8.46051445206105
1303,7.39992806411022
1304,7.929155196287234
1305,9.152038930421705
1306,6.826441854460403
1307,8.859287697522452
1308,6.375781061304131
1309,8.768206695739241
1310,7.082711782319636
1311,6.513599174271058
1312,6.518122161161076
1313,6.776987832133158
1314,6.558989677265297
1315,6.489242924382485
1316,8.438019474546643
1317,6.4204433416723345
1318,7.59629940181622
1319,6.371791458284663
1320,8.090899392195261
1321,9.581741162322643
1322,8.8813153818911
1323,6.400945438746602
1324,8.855931647100187
1325,7.774855602353767
1326,6.340857732050931
1327,9.322211124865765
1328,8.147014814512012
1329,6.157969078292366
1330,6.537719058627345
1331,8.025837151490707
1332,7.904573666834696
1333,8.876842321250024
1334,8.213241977823522
1335,7.82570840511292
1336,6.32194703822716
1337,6.6574700513038785
1338,7.050859105279817
1339,8.670637112621758
1340,8.33627992077906
1341,7.5485197528648476
1342,9.385990143961369
1343,7.841912506483842
1344,6.652417867958345
1345,7.496615103087097
1346,9.455969222402938
1347,9.316557444998242
1348,6.695396705888158
1349,6.830220414214021
1350,9.245066374947628
1351,6.465718201618054
1352,6.264156622109933
1353,9.48763291504359
1354,6.762990612821512
