id,price
149,7.531124276687586
150,6.518032440491128
151,8.63479129646873
152,7.931176958107795
153,7.547169682381986
154,7.662980458856702
155,7.713269084437826
156,6.112987409314442
157,9.158275537182178
158,6.243469806139371
159,6.790598245662289
160,8.113905145053339
161,6.207067017744773
162,7.724364971962174
163,6.5328828835030945
164,7.0625758104751535
165,6.77550140833695
166,8.378537581186272
167,7.984349385183132
168,6.35148790866403
169,8.084202588090829
170,7.499877100050317
171,8.405227734288715
172,8.737694110035804
173,8.429838633940138
174,8.591505153850463
175,7.0536658344132
176,6.267151067699071
177,6.377824990996757
178,7.593808069387329
179,6.610826028215541
180,8.53533284186065
181,6.794274584271594
182,7.035501244742626
183,7.405674045366689
184,8.732351113281181
185,7.164553606239779
186,6.64685159969999
187,8.591917656662273
188,6.105997468361257
189,6.255586188304372
190,6.074958683544052
191,8.57976263986863
192,7.8201925619545225
193,7.816867233922833
194,9.615877167568135
195,9.045171294656361
196,8.23798521659725
197,6.224269462867455
198,7.533140208204295
199,8.507534892708836
200,8.717203650145258
201,6.548394383239535
202,6.195741456432795
203,8.901047609938967
204,8.35288466560069
205,6.726245080189485
206,8.063149184300013
207,6.410527536859475
208,6.16985094350242
209,9.470209781018825
210,8.64355851527859
211,9.282210836436246
212,8.437774204142068
213,6.604524854638697
214,7.903487981229078
215,6.8839488259020944
216,6.796838249179314
217,7.648129076904109
218,7.2892411280868
219,6.324987481967253
220,6.494300271235835
221,7.201829374726681
222,8.177192631130277
223,7.495050107730391
224,6.346357758517417
225,8.959683357572048
226,6.473182325500351
227,7.784911258379896
228,6.177159281966296
229,9.726524906262387
230,8.377222679733192
231,8.734686585847161
232,6.679206521263196
233,8.958396714723454
234,8.515659433066315
235,8.652075092548651
236,6.306047037474619
237,9.540074478158546
238,9.307716111023314
239,9.605912328727705
240,6.543216480731233
241,6.985900626378439
242,7.097873862706707
243,7.898840859894209
244,9.193969802502123
245,6.269732664138875
246,8.225143696079275
247,8.310989797844169
248,8.14832157133126
249,6.647830448535808
250,6.659886033420659
251,7.644645240157253
252,6.2823583436209045
253,9.45457050574447
254,9.224758704830391
255,8.669373584370208
256,6.46770698233804
257,6.297111270463405
258,9.52132538151179
259,7.584574343977739
260,6.136951283217586
261,8.678475514982763
262,6.119027464473451
263,7.155686532268277
264,8.484867290540238
265,9.214800395410613
266,6.82655901835708
267,8.836080116095655
268,6.846065864112532
269,9.156687021717802
270,8.868991735355639
271,8.896185026797625
272,7.403209571070597
273,6.97880911643432
274,7.2835288940917025
275,6.560196850315885
276,7.155922666587808
277,9.549794524056937
278,8.578512687917218
279,9.197780634032801
280,7.467138309705853
281,6.637915442434401
282,7.40700014778775
283,7.111597134509399
284,6.494646774356216
285,6.800942711413528
286,6.583973337777088
287,6.744144030319224
288,6.284614146339149
289,7.925161991186585
290,6.7221747600591
291,7.384277826514624
292,9.558646583179003
293,6.511361959862467
294,6.721557290185068
295,8.56997828862172
296,6.651002245956078
297,8.648174110461124
298,8.415173963706176
299,7.180058655793781
300,8.874917756715636
301,7.082152985649852
302,6.877441915910892
303,8.93095225029299
304,6.16966733658446
305,6.598457972429081
306,7.421567736230079
307,9.565912386722614
308,9.118547925482874
309,8.976679191399056
310,8.487947654244689
311,6.493721061822879
312,6.570934365448933
313,8.260752135257972
314,9.073062107259796
315,8.180808189942688
316,6.008636330124153
317,9.581555249384657
318,6.304729265435393
319,6.606514326419814
320,8.199663717186912
321,8.679447814570048
322,6.385757177665218
323,9.122439382211228
324,8.405680827704504
325,6.65392582842568
326,6.8364288306272005
327,9.45847518600738
328,6.920114277654022
329,6.411821650533128
330,6.327404170945358
331,8.606607250513171
332,8.01891422807772
333,6.851345747074704
334,6.6659240524313566
335,6.303465587406941
336,8.09054572605403
337,8.6115761850703
338,7.223425222518
339,8.97873387920563
340,7.686940445868378
341,6.7676546859790045
342,8.752162392961312
343,8.298737536093503
344,6.840494109832454
345,7.360099269487586
346,7.5326752796287515
347,6.599752815204129
348,8.363526671659027
349,6.850752225790999
350,7.931039167596012
351,8.336226026376933
352,8.505034834709727
353,9.128564281067028
354,9.639903733086117
355,7.871080457929238
356,8.02972550070664
357,9.636997418213173
358,7.6077697401995
359,8.304910753582028
360,9.67006312728362
361,7.478299590876312
362,8.467814760637978
363,7.728032476099546
364,8.191742343297957
365,7.287328493476243
366,9.632277043598494
367,6.064593449274809
368,9.546798427790074
369,6.3532331911933655
370,9.014811324286947
371,7.030632676550579
372,6.557981136363478
373,7.012495844770404
374,8.746815598613324
375,8.569357496314808
376,7.338234676269381
377,8.919889177441062
378,8.547688371537367
379,8.856912323535381
380,6.29594727275463
381,6.5826529306884325
382,6.200809718456549
383,8.60586581365833
384,9.572620168249225
385,8.766532868629385
386,6.7364241320139735
387,6.76726067804892
388,6.23206306828326
389,7.883522341119358
390,8.485172418511864
391,6.407468371399335
392,9.599176551459022
393,6.546853073742831
394,6.705607244967764
395,7.8066405695868415
396,8.856912323535381
397,6.237353766163134
398,8.363015240416066
399,9.153804133098864
400,6.741997264060351
401,9.670368177138045
402,8.729329646586715
403,9.61988514249748
404,7.155922666587808
405,7.969947566116189
406,8.143223383995105
407,8.475865990281068
408,8.723709226720944
409,8.447726069189043
410,9.042847306738658
411,7.01385146718862
412,7.737454411574678
413,8.533872691272766
414,8.521612244441814
415,6.6499397812958145
416,6.8623868215694594
417,6.658722144261328
418,6.9990165934072115
419,7.445385533544693
420,8.303612359050343
421,8.856912323535381
422,6.73085755051881
423,7.400556138396049
424,8.27143950173878
425,6.032463108627306
426,7.325139101553432
427,8.540578218015076
428,8.643288253476372
429,8.850884182713486
430,7.453191341340522
431,7.712486314266538
432,8.72201251714974
433,7.937202668010236
434,6.67741228314636
435,6.282659940675159
436,6.403781380590106
437,9.180515938688798
438,6.343851793217577
439,7.778780721870022
440,7.34756231342144
441,6.448270243914239
442,9.184009727262799
443,6.510883818890817
444,8.43432607674348
445,7.775755267185674
446,7.495050107730391
447,7.022442180068545
448,8.849382009192285
449,6.45607635341902
450,6.792666897094972
451,9.06239091062082
452,8.337473590161762
453,6.584788452012856
454,6.984068553582929
455,7.581471522083906
456,6.707544833656143
457,6.076638771360673
458,8.466583587841713
459,8.151224824153127
460,8.181285660106857
461,8.807518110466862
462,6.78102971702535
463,8.012166604375224
464,8.76148977686255
465,7.0656714668244875
466,8.389948477067966
467,9.028302066594446
468,8.427390782708992
469,7.408345076788602
470,8.441987790621218
471,8.358498292314074
472,7.927529528477898
473,9.192821858987454
474,6.957317999807466
475,8.660663285500865
476,8.230070099470307
477,8.445322704352717
478,6.477512760801318
479,6.540582473376689
480,6.627976609817572
481,8.02982306788668
482,8.102151340583523
483,6.7379802229395285
484,7.060854868540694
485,8.585167849451196
486,7.462499424963773
487,7.884424194509239
488,9.364143640939954
489,7.471926885875253
490,6.434638684760823
491,7.840388542443437
492,7.334101176575694
493,6.759595077770446
494,8.450995449291971
495,8.658453714294104
496,7.031087405807142
497,8.643994243507098
498,9.509679489446528
499,8.610957165060277
500,7.91847561897378
501,9.572620168249225
502,8.191243379836164
503,7.421036639267245
504,6.916634031072677
505,8.591408395497762
506,6.132510553436644
507,9.01959753421002
508,8.505216937290575
509,7.825105352615589
510,7.145984393452166
511,9.576615633247046
512,9.012502721861132
513,6.671969997920746
514,8.840725115490214
515,7.78870553120231
516,8.47108815771938
517,6.561216326627802
518,8.916136163647193
519,7.570644707952163
520,6.704617413884016
521,8.01302465271829
522,7.578633982562259
523,8.403370548034125
524,8.569945511884741
525,7.951322253599109
526,7.970121275103006
527,8.542156095654041
528,6.530863758326376
529,6.795219983553766
530,6.754426577696854
531,7.640833077211958
532,9.03461449570528
533,7.429575844792141
534,7.585523465769599
535,9.430053763713882
536,9.163986958704355
537,7.976141457480342
538,9.068880844465756
539,9.589877966379223
540,7.947269090674502
541,6.580373840472763
542,9.303242137141567
543,8.402380182519645
544,8.252228737981115
545,6.117150506016599
546,7.4770272322073525
547,6.205034152533071
548,6.702021323708361
549,8.469113924256794
550,6.426918786455572
551,8.479709675804182
552,7.6894924131726246
553,6.204414686366886
554,6.346820275288124
555,6.500717337259911
556,7.806942606264028
557,9.425650111398486
558,7.762999615449902
559,7.533140208204295
560,8.112074587658544
561,6.429253375705599
562,8.836564555938999
563,8.851698480409393
564,6.428216579471463
565,6.726309937668647
566,8.049929873297735
567,6.95716045106323
568,8.500363073353306
569,8.102292753648925
570,6.643335428656023
571,9.01091420290868
572,6.183282833799336
573,9.046472227920697
574,8.107251594588549
575,6.7606255398662425
576,8.566379049101712
577,7.461610879658197
578,8.621472679423315
579,9.297898151216472
580,8.341261840451
581,7.776853371139118
582,8.062052159390376
583,8.202320578978217
584,6.210424946958104
585,6.269048340157436
586,6.712963533784438
587,8.705471391619271
588,6.679864460436244
589,7.486496285822932
590,8.274723845065274
591,9.575676562520758
592,9.005531900812853
593,8.509128151955478
594,6.7364241320139735
595,7.8996860236011415
596,6.544527406326025
597,8.082359178630387
598,7.415000213249809
599,6.601298865821335
600,9.225131434918778
601,6.233033941318458
602,6.54917993209576
603,7.268296505516919
604,6.54778821020508
605,8.578286895577676
606,6.770424299137484
607,9.109525857682762
608,9.633462018450333
609,7.9223361271040345
610,6.7772673424217915
611,7.9996543155514095
612,7.459953121987022
613,7.250336736545938
614,9.645902314018603
615,8.333546814006883
616,7.751764187156706
617,8.59004676535893
618,6.34809634900603
619,6.467191470015338
620,8.263888255935122
621,6.9737473780039645
622,6.32070348497848
623,7.245010155408659
624,8.037533464496086
625,8.812164251999691
626,6.71749037772892
627,6.381323322455315
628,7.07093797430359
629,8.26910357662421
630,8.615413042688115
631,7.759937580135681
632,9.529394044409031
633,6.819099704888108
634,7.837819378540692
635,8.477896647531729
636,9.405669210363756
637,8.15874194291993
638,7.79604320448099
639,6.603168197897561
640,7.423003439032191
641,6.363552888761068
642,6.660615264635134
643,6.808243230290576
644,6.584049106050655
645,6.247213213850534
646,8.526952006717522
647,8.907672260042702
648,8.907672260042702
649,7.530559771362613
650,7.882796959915954
651,6.775850004119182
652,6.906646718593822
653,9.253426760439819
654,6.556983302442489
655,6.7673149760756965
656,8.68262421879125
657,8.09259062639128
658,8.022438430364222
659,8.622350575733844
660,6.554426436559845
661,6.713340763525168
662,8.81273930950884
663,7.77029595873489
664,6.664003330638628
665,9.306319423796115
666,7.714284886262644
667,8.410633362734478
668,8.52924482589905
669,8.368474217132796
670,8.53160051639805
671,8.680529932194247
672,6.537340622765277
673,6.623253747566937
674,6.621518415103137
675,8.674045345726629
676,7.69033760097527
677,9.568565003989963
678,7.328581690214357
679,7.341707075544247
680,7.51609974915242
681,6.501715971482321
682,7.679576978334864
683,6.64200078700369
684,6.4565133588210735
685,8.509557312113516
686,6.727371273929334
687,8.705869188262835
688,7.628024333908124
689,9.297010824902134
690,7.408230287347705
691,8.709255634050187
692,6.483206107931817
693,8.660397140560383
694,8.430496681669702
695,8.868674681436039
696,6.894195162219819
697,7.533140208204295
698,8.628296354579593
699,7.229476367343937
700,8.819082248555661
701,8.86999097978799
702,9.570808667218135
703,6.637429109711625
704,7.879037944471327
705,9.41175975624027
706,7.923035892715373
707,8.323999748408118
708,8.353607747630196
709,8.22867197850024
710,8.911850958098732
711,8.81463670864722
712,6.447234480689588
713,9.549696672574843
714,8.427246905680269
715,6.620205432537444
716,8.415294064824543
717,7.188906344210141
718,7.886144400354007
719,8.281478359178287
720,8.64436716904238
721,6.325190188886464
722,6.988375194548009
723,8.43417010370853
724,6.61484575305004
725,6.642300994517639
726,7.312222429230931
727,8.649270312625342
728,6.761122489907979
729,8.829684224058965
730,7.178561156185074
731,8.715308612014724
732,8.17307066375595
733,6.355869811652493
734,6.534572121945852
735,6.470228351739384
736,6.817976803948049
737,7.12938339809479
738,8.39186152964696
739,8.094023657303318
740,8.274556547254175
741,6.480969896831317
742,7.907704156149199
743,8.308138278234964
744,9.334494485224615
745,6.357752842320196
746,9.313305651000547
747,8.585339028800083
748,8.74390814048625
749,8.443379853014582
750,6.41903235345775
751,8.40301582380698
752,8.228338045605058
753,8.398069490188536
754,6.902828679804923
755,6.479138729956791
756,6.533109157184917
757,8.389526696222257
758,9.585270313475055
759,6.8513737199223765
760,7.640833077211958
761,6.608981080064967
762,6.401280745842316
763,9.626415086209898
764,6.720672788231223
765,8.602695943692103
766,8.56532573184076
767,9.594771745640209
768,6.391373203276224
769,9.456488740848648
770,9.131426233891245
771,6.639590385648908
772,7.570787343234771
773,6.545946244910059
774,6.366250285278996
775,7.369746849619813
776,8.058678360023405
777,8.18387224781856
778,8.663611650448232
779,8.360129734068451
780,9.064739236623875
781,6.373301049108225
782,8.965069087212232
783,8.731787781585403
784,9.610006083388662
785,8.060615435184483
786,6.560936556179047
787,6.64875370998762
788,8.730193578407667
789,6.639114004487719
790,8.323183861562852
791,6.48833806820426
792,8.981399328393852
793,7.677918467034473
794,6.2525209033979126
795,8.329733289457987
796,9.138289493109003
797,6.5555496073919635
798,6.464501724223269
799,7.651924110864578
800,6.386284577444398
801,7.194964374832747
802,9.158275537182178
803,7.6626669574064525
804,8.443400467436028
805,8.179419343948052
806,8.691912914878081
807,6.286110718033848
808,6.351426633901519
809,6.78293988975775
810,7.609666142831295
811,8.237548090759816
812,8.904824708273631
813,6.901475002261119
814,8.832028660543928
815,8.51593829477245
816,6.745104744288452
817,9.495503526141913
818,8.0446615836867
819,6.358969191481163
820,6.368106189939836
821,8.071080659432829
822,6.164713775956507
823,7.128079244910607
824,7.68109906939112
825,6.797752332705932
826,8.921723910577617
827,7.841199707445788
828,8.88571124390162
829,8.46209772555689
830,6.088234015188059
831,9.081609142349903
832,6.626263884100341
833,7.761332935189907
834,7.79604320448099
835,7.839885943058493
836,6.578673094026793
837,6.483636707268093
838,6.659886033420659
839,8.610007631341734
840,9.020875591304591
841,7.664406408595075
842,9.306919236587865
843,7.933211676483835
844,8.930956389773934
845,8.797629393414846
846,7.753638307394248
847,9.064461710840149
848,9.604838316712907
849,8.844126727091417
850,8.749048482789531
851,7.38580393775453
852,8.378139618912632
853,6.260640180228419
854,6.216274219366188
855,6.150353564686316
856,8.260240306477643
857,7.547212234853141
858,6.595289184999462
859,6.578299432441452
860,7.651501791992093
861,6.366547074208255
862,6.984268017218955
863,6.379552936917557
864,6.6181963329470905
865,7.844411156129796
866,6.205668059634633
867,8.155254123088294
868,7.953022500278863
869,8.874917756715636
870,9.135306693921622
871,9.384461962985739
872,8.560653970484339
873,5.936216731672487
874,8.887398908427484
875,8.15956653686718
876,9.10225128195696
877,8.815760099355101
878,6.694082677675712
879,7.2482860824369855
880,6.052106638515817
881,9.102333368400133
882,6.566106063794025
883,9.264806567770664
884,9.242314592846638
885,8.762621779607185
886,6.527776137933965
887,6.443143135754343
888,7.110885352864405
889,6.752320972253662
890,6.431890980725944
891,7.612735598058389
892,8.376128505314638
893,9.495217895847441
894,7.91853358601698
895,6.473249998526066
896,6.414957278914294
897,8.871015031128463
898,9.407097397387783
899,8.601467720583269
900,6.9682701389078545
901,7.869503829468102
902,6.988371745858607
903,7.890312104413326
904,7.665081329932703
905,6.325053131467216
906,6.642829753600298
907,6.375610374385113
908,7.796669058418267
909,6.006624846938535
910,8.171481550932691
911,8.57449783861809
912,8.495362866141445
913,9.223759118241166
914,9.008447047008103
915,9.361296089170883
916,8.452551192218937
917,7.162302130520435
918,8.202320578978217
919,8.415368480422105
920,7.8078407682382425
921,7.174347806384476
922,6.5988070383964255
923,6.774908710796706
924,6.117577354955613
925,6.3903880823963854
926,9.302823854441806
927,7.520459006868409
928,8.445420613937522
929,8.433344233438772
930,9.537462130843243
931,8.03992851398266
932,6.9365651370283175
933,8.832722313882543
934,6.48766131498379
935,9.627798926238455
936,8.415368480422105
937,6.9121775071370175
938,8.243775162080695
939,6.478284756974569
940,7.644264587998478
941,6.595273203567623
942,8.185758905435996
943,7.641720439907702
944,9.56749957930973
945,7.9327792274189415
946,6.480969896831317
947,6.84581152137039
948,6.09718158594426
949,9.5160216276674
950,6.306985878987726
951,8.031197044629808
952,7.704990003430326
953,6.974959575117309
954,6.727537957809877
955,7.401941158708007
956,6.383361714109017
957,7.093762989762342
958,8.56210277847969
959,7.40700014778775
960,6.705854551699999
961,8.315022307989434
962,8.74653921277804
963,8.953080504459548
964,7.783263852897399
965,8.461190966158581
966,8.476862124035112
967,7.842749839075907
968,8.605879783747637
969,6.493011806031575
970,7.91703020236315
971,6.324242622519619
972,8.167646245754275
973,8.572640428554028
974,9.01085365950072
975,8.019017887193455
976,9.548098639179951
977,6.44244096980097
978,6.642566943694169
979,9.058691018347755
980,7.897851824293022
981,6.7506255182787385
982,7.909122175841881
983,7.268502862758072
984,9.349423766923595
985,6.448270243914239
986,7.558281501618947
987,6.3829597198331935
988,8.809787719628114
989,7.155557742130794
990,9.408309122907395
991,7.739377799217621
992,8.469076496762677
993,9.500654483997387
994,8.055749816032957
995,7.889648363218022
996,6.146682735462126
997,6.450194745020755
998,7.908155764356684
999,6.448626513839814
1000,6.723528866943039
1001,5.892683026938853
1002,8.837443550303801
1003,6.577648681871012
1004,8.20607637454808
1005,7.663727649720564
1006,8.022438430364222
1007,8.322572948725668
1008,6.601191283705643
1009,7.612673872124901
1010,6.224635042056109
1011,7.630843932757329
1012,8.156973687618995
1013,7.934033708094212
1014,7.933232152437288
1015,6.1980948200287065
1016,6.759595077770446
1017,8.945965707873388
1018,9.31856560081434
1019,7.016832873142171
1020,7.414440741770868
1021,8.829684224058965
1022,7.26902612555649
1023,7.461610879658197
1024,7.9372527788792455
1025,9.680025345145303
1026,6.565723090599433
1027,9.006987219767561
1028,6.453008378975546
1029,8.531647602740795
1030,6.720672788231223
1031,7.8925195077869486
1032,6.254286177600064
1033,9.680788548726714
1034,6.1018159162465855
1035,8.03963905348952
1036,9.183980367388566
1037,6.984524276833423
1038,7.783168033916833
1039,8.671022460882503
1040,7.087051935641891
1041,7.933618737185496
1042,7.481904156096757
1043,6.331289091360349
1044,7.21599481924066
1045,8.42944696406753
1046,9.569749978841802
1047,9.347285730095045
1048,9.310563662792385
1049,9.403264741570693
1050,8.07620363825644
1051,7.608957520899192
1052,8.001945784228228
1053,6.5088135293188945
1054,9.199375575257315
1055,6.547456585445559
1056,8.112136316985039
1057,7.729869703518134
1058,7.994482607464652
1059,9.191165455761645
1060,8.414151437803994
1061,8.911825425299945
1062,7.38425180524203
1063,9.384584907365369
1064,8.03395235247803
1065,8.52521997607137
1066,8.554583465354199
1067,8.786484219948267
1068,7.527820679998783
1069,6.4724215654123896
1070,7.1629584445123315
1071,6.2970023046440255
1072,6.043596743993843
1073,8.144575026278623
1074,9.448745604163099
1075,8.659019687053839
1076,8.886107164073554
1077,9.171756779722394
1078,9.298541820035792
1079,6.379420431896844
1080,8.780688490654036
1081,8.14146686371429
1082,8.013768009953381
1083,9.245778626414733
1084,9.067749302141241
1085,8.676624451903274
1086,7.077994935361266
1087,7.759136740515351
1088,7.748732162395313
1089,6.488146662682774
1090,6.522030121780138
1091,8.608960765781768
1092,7.682414753889398
1093,8.227860865680492
1094,8.34980253759079
1095,7.464399476523337
1096,8.361345844083145
1097,8.122462691165248
1098,7.741344598982566
1099,8.834158947087655
1100,6.807567641717318
1101,6.52876814830562
1102,8.809500024599107
1103,8.675765957217694
1104,9.243331200525487
1105,7.985926949056007
1106,6.421855155359421
1107,7.562058867790133
1108,8.476395543131733
1109,7.786136737441019
1110,8.137831814745343
1111,6.3725180043362055
1112,7.867202352148194
1113,6.797468843636032
1114,6.902100714404628
1115,9.645135218892078
1116,6.7974733333615145
1117,6.641702985752573
1118,7.704160473567313
1119,7.47337314513523
1120,6.628439775768228
1121,8.469113924256794
1122,6.720308324709346
1123,8.63576894035088
1124,8.429654317191986
1125,6.908914132767427
1126,7.927969899489962
1127,8.593681016482588
1128,9.606524677060678
1129,8.073003099872407
1130,6.571491727907946
1131,7.424152703560942
1132,7.3611659000181815
1133,7.971312950208469
1134,6.2443023934192325
1135,9.487118250308379
1136,6.988260259628691
1137,8.604922800633089
1138,8.379881439234383
1139,8.001662176480824
1140,6.363552888761068
1141,9.148077328370073
1142,7.388847722431623
1143,7.188601590786805
1144,8.093464637443033
1145,6.425073554469677
1146,6.433891345162156
1147,9.29900008099267
1148,8.66183424428347
1149,8.390436035073431
1150,9.567407950085322
1151,6.598603106461993
1152,7.673470171661323
1153,7.584030785544573
1154,8.370085085003808
1155,6.801994482576845
1156,7.216453157409933
1157,6.2681689556225235
1158,7.507113065935318
1159,6.340965241951275
1160,8.877550374027004
1161,7.697519742047802
1162,6.1052250193949815
1163,7.658309171798086
1164,8.801784785939985
1165,7.183501244454705
1166,7.352232100791659
1167,8.142180269377707
1168,9.152114666754748
1169,8.996858051279057
1170,7.48537714569887
1171,7.916286318412404
1172,7.563223876279707
1173,8.314906567611082
1174,7.300443832244868
1175,7.551296033833805
1176,6.634505372843218
1177,6.251772726829785
1178,6.166399152942944
1179,8.394100804864255
1180,6.584716808251254
1181,8.854246874347158
1182,6.633853680626511
1183,7.045265159378415
1184,6.037564038206321
1185,8.739859250346187
1186,6.554116288945117
1187,6.407358340573634
1188,7.940773643662813
1189,7.520398152959859
1190,8.417852433157154
1191,6.822105403696924
1192,7.506663781806964
1193,8.314431675460108
1194,6.90481778813257
1195,7.997600778658107
1196,8.804077139389632
1197,7.223677925459974
1198,6.544323450693353
1199,7.603506450946093
1200,6.549053543529391
1201,7.415169769910138
1202,8.26318520825945
1203,8.78914966913649
1204,7.762487584642298
1205,7.072360903033942
1206,6.661645726730931
1207,6.399088452057601
1208,6.2986125093400505
1209,8.41648039649041
1210,7.266970281831106
1211,6.401970339748469
1212,8.61052304405692
1213,6.566976852509382
1214,6.426499016671997
1215,8.363015240416066
1216,8.070708913728373
1217,8.30618523593379
1218,9.27660167161322
1219,7.168933656012376
1220,8.717653652912334
1221,6.245996139212205
1222,6.768585624009783
1223,8.987206237625896
1224,7.570674022626402
1225,8.799091367253398
1226,6.172069830865893
1227,8.341020218288504
1228,6.584199161626234
1229,7.878419735222054
1230,8.790085178645283
1231,8.077307016031364
1232,6.30799662110124
1233,8.193657581416536
1234,6.720714634969001
1235,7.316863753353783
1236,7.471926885875253
1237,9.640458535425227
1238,7.571187923539014
1239,8.930956389773934
1240,7.099540567494957
1241,6.471698947929538
1242,8.56997828862172
1243,6.803348624249056
1244,8.873288941422464
1245,8.497756975180204
1246,7.220369305129607
1247,6.558521615709655
1248,6.568352369245474
1249,7.551296033833805
1250,6.999534577944324
1251,7.324203839682088
1252,8.341892087546334
1253,7.9000304104560914
1254,6.617836673425898
1255,6.852746174405466
1256,7.023871127117248
1257,8.454115554073475
1258,9.244215534050584
1259,9.130282980625243
1260,8.682036702448775
1261,9.617623443718104
1262,7.433888743477433
1263,8.446439172086317
1264,8.23497665776887
1265,8.64299723988793
1266,7.554694417439048
1267,9.48303540982365
1268,6.7273135197507345
1269,6.943619791073981
1270,6.83520975005588
1271,7.426133256131217
1272,7.5441200840857565
1273,7.605442210065802
1274,7.020388817389654
1275,7.919560964704591
1276,9.350490319680548
1277,8.91447870773914
1278,8.416471175426366
1279,6.452784613381966
1280,8.095615330515235
1281,9.122768551772797
1282,9.671978350788294
1283,6.22726595888944
1284,9.36911122584336
1285,9.600190807218219
1286,7.152230235718022
1287,6.1625096643241175
1288,7.334101176575694
1289,7.787982794494383
1290,6.9016353699603785
1291,9.36203840474281
1292,6.521261301386969
1293,6.736598092130107
1294,9.33501644035413
1295,9.65046792761443
1296,8.9897656086346
1297,9.146000153755585
1298,7.925022872608998
1299,7.581471522083906
1300,8.665498099706173
1301,6.178817542982007
1302,8.40992777562041
1303,7.205227132294831
1304,7.904164082042112
1305,9.205499162513464
1306,6.835881216803178
1307,8.856912323535381
1308,6.392620464729783
1309,8.786157051496092
1310,6.996661783136633
1311,6.459795984556781
1312,6.383670304156942
1313,6.774412304033795
1314,6.5328828835030945
1315,6.500090433730358
1316,8.429654317191986
1317,6.285796364196699
1318,7.540170308036282
1319,6.35774304696158
1320,8.115419758432896
1321,9.650164854309503
1322,8.846189875384411
1323,6.339674163851706
1324,8.865202815748658
1325,7.7499046978449755
1326,6.338574275339358
1327,9.307716111023314
1328,7.99606041743123
1329,6.165075189127776
1330,6.531285274776863
1331,8.009191365715049
1332,7.89037298629608
1333,8.877865934240797
1334,8.218426144095842
1335,7.741352397027143
1336,6.302719075551239
1337,6.655962738865399
1338,6.936780301344182
1339,8.67310095332017
1340,8.369844862077114
1341,7.484754896619751
1342,9.444050764766951
1343,7.82564060508663
1344,6.62117101964791
1345,7.504974749371015
1346,9.419354914285037
1347,9.402559507191256
1348,6.646401081927436
1349,6.742597764962009
1350,9.312351479539519
1351,6.467240992237994
1352,6.2460896236101515
1353,9.473135799767523
1354,6.721875929812158
1355,8.156675389010243
