id,price
139,7.356449923464754
140,8.307998017089757
141,7.502287126902934
142,8.772157460328993
143,6.819797527253369
144,6.4065222416966705
145,8.771958901811463
146,9.602170397921334
147,7.011059310062334
148,6.8714983904212215
149,7.537621260927635
150,6.44939651455039
151,8.674350935749215
152,7.940311331072034
153,7.540699801828394
154,7.691517916279312
155,7.84432516650052
156,6.071858846931008
157,9.169246388617893
158,6.233581825662588
159,6.760145458979691
160,8.133726883204645
161,6.225934714112212
162,7.738021716619927
163,6.555974689106204
164,7.0813384744183505
165,6.724761459082612
166,8.394096249355593
167,8.03346557014576
168,6.321914126480821
169,8.213989590486507
170,7.485473828083026
171,8.450961457307638
172,8.80754008556802
173,8.490988674511664
174,8.591937639278296
175,7.057032708277529
176,6.229264609857935
177,6.360121701759936
178,7.598615442219235
179,6.661688729422554
180,8.56078290048277
181,6.805586195050597
182,7.039264011186053
183,7.415931958998694
184,8.789673103759341
185,7.154639341923614
186,6.56958755044668
187,8.59353812616503
188,6.111653248512189
189,6.255013109241803
190,6.087117886543243
191,8.682546889742456
192,7.871019177444264
193,8.01730231695909
194,9.60765989569036
195,9.103241265160502
196,8.272116342041977
197,6.253469008244963
198,7.529743134325772
199,8.586004462388901
200,8.799882080223867
201,6.5571709755938885
202,6.188613476691951
203,8.989240332053026
204,8.370229460855896
205,6.678693644520399
206,8.089299865957653
207,6.413800309750883
208,6.1176432935951075
209,9.494766104825342
210,8.638017266385642
211,9.30550246450327
212,8.567386954862776
213,6.632695956411976
214,8.06704294045962
215,6.836344418023969
216,6.773082887107921
217,7.654985963807838
218,7.395195659810198
219,6.305480373765921
220,6.5073112334268455
221,7.239284129915783
222,8.161842557282023
223,7.492881888290145
224,6.360668331580672
225,8.95527764433964
226,6.438702928698114
227,7.822901583663545
228,6.164027040659411
229,9.706121259035251
230,8.414658362976914
231,8.808690098445108
232,6.65141518125137
233,8.990134245642407
234,8.544121251232525
235,8.713508104864758
236,6.271531415062164
237,9.567807451954735
238,9.313502958353496
239,9.601812424286493
240,6.557324191044105
241,6.968223782032654
242,7.100793004616439
243,7.910099121103446
244,9.204896229131245
245,6.288986257235926
246,8.226953011689712
247,8.374315758330402
248,8.202727368797119
249,6.633305793399533
250,6.654095160203596
251,7.782738504557683
252,6.292312860781929
253,9.463022501404463
254,9.244864753110935
255,8.7522229356596
256,6.479591326467391
257,6.283738910735215
258,9.557240068056096
259,7.589177401344384
260,6.130467463628295
261,8.690359086135038
262,6.103123542806716
263,7.14432087917941
264,8.502499145590773
265,9.260905099457657
266,6.8223782955553025
267,8.823430384283524
268,6.874421272308904
269,9.209205385611762
270,8.874788664742123
271,8.909529283702158
272,7.428451094583929
273,6.9877426310191595
274,7.281314019704826
275,6.571958643164262
276,7.151985067717999
277,9.604616958791157
278,8.613653146572071
279,9.236039373172188
280,7.491861997371049
281,6.654095160203596
282,7.428451094583929
283,7.14432087917941
284,6.496756557807309
285,6.755088051957339
286,6.5719055903072885
287,6.7476553174944796
288,6.277382508219164
289,7.93808267400793
290,6.614055644227152
291,7.408317265022714
292,9.582987157973896
293,6.501556498929796
294,6.681718996469615
295,8.594871422224278
296,6.6791815697321955
297,8.64737671390138
298,8.430714829697118
299,7.155891874652746
300,8.879251895102783
301,7.116035149179465
302,6.822768880195643
303,8.936420735148634
304,6.100209652508915
305,6.630660131266917
306,7.417872169741442
307,9.597751724858595
308,9.15205343522853
309,9.03614664435622
310,8.489222220171776
311,6.523659275519418
312,6.641102851742407
313,8.457445140243342
314,9.037498572642342
315,8.27093723198491
316,6.033315129070613
317,9.602005536436272
318,6.349810406632348
319,6.597135749458457
320,8.367273023958294
321,8.647672614549878
322,6.34078870868499
323,9.147810055667435
324,8.423798703560227
325,6.603313779004121
326,6.789384544629053
327,9.50735494175587
328,6.95504886918734
329,6.404615080953052
330,6.321914126480821
331,8.647672614549878
332,8.183507586522401
333,6.824108740840413
334,6.654031113878945
335,6.265649530283032
336,8.118412762495343
337,8.655113389254314
338,7.210230929039557
339,8.95527764433964
340,7.70787006213543
341,6.765173345176663
342,8.808690098445108
343,8.30270154912175
344,6.840183450295772
345,7.356843314572469
346,7.63868018408461
347,6.6231328073050815
348,8.377416810773315
349,6.7539682249012785
350,7.919745680402938
351,8.353958200737694
352,8.516367444768004
353,9.13625266675721
354,9.62887269125043
355,7.870819369075372
356,8.047455158145013
357,9.663286317487826
358,7.706191226267727
359,8.356544931152525
360,9.666475354544117
361,7.484002252297989
362,8.492247231404342
363,7.751442301876838
364,8.38995138661375
365,7.376306673333859
366,9.668378459752915
367,6.099755178110439
368,9.651226099003328
369,6.360288170276685
370,9.14300038610389
371,7.007095847267553
372,6.528144012607744
373,6.9968054906202894
374,8.779118449619727
375,8.578742007257063
376,7.3386737474538775
377,8.936420735148634
378,8.548431321998603
379,8.864336447349244
380,6.305940895250912
381,6.5626732435919575
382,6.191324692548258
383,8.692785481729874
384,9.595284852634842
385,8.860453437054016
386,6.680953629848622
387,6.778019915656008
388,6.196220984955246
389,8.019832470074176
390,8.6257508643783
391,6.440754996337422
392,9.658150224097414
393,6.534403390671427
394,6.6803556276905365
395,7.837744339979518
396,8.864336447349244
397,6.225476039957243
398,8.374179466130588
399,9.153604925878824
400,6.742588464266148
401,9.6914800326335
402,8.76246788999928
403,9.639790021159225
404,7.151985067717999
405,8.104445208011985
406,8.141628363709366
407,8.4953260678215
408,8.779177159381364
409,8.448828469259855
410,9.092484937174282
411,6.981763201441435
412,7.77541119169697
413,8.574650475478162
414,8.526282456183907
415,6.569177680796944
416,6.924476786912056
417,6.665049079893106
418,7.007047441828338
419,7.441786041010612
420,8.32193456237779
421,8.864336447349244
422,6.715150477958402
423,7.433639043509046
424,8.320254492929237
425,5.982604299291078
426,7.391056737621741
427,8.556431815848828
428,8.625794914002002
429,8.850524105050347
430,7.461395547834076
431,7.712110444641729
432,8.797163183090928
433,8.100823894855283
434,6.684380868341937
435,6.291839814235195
436,6.363523908828277
437,9.190965632735976
438,6.36405305898029
439,7.76651982289636
440,7.409679590687231
441,6.452865011473233
442,9.205834722083543
443,6.486536230153746
444,8.431423032329064
445,7.8290150736067305
446,7.490236732901096
447,7.006568377602756
448,8.852194207524594
449,6.574182102324931
450,6.781221510448207
451,9.212674857221893
452,8.354628951539992
453,6.577220933633729
454,7.015179704157252
455,7.588251331039706
456,6.665049079893106
457,6.089693768610783
458,8.522141716673579
459,8.191345405052779
460,8.211599001530168
461,8.872944848067574
462,6.739835735062189
463,8.012390325336591
464,8.776862079197628
465,7.062563886727992
466,8.407277387386488
467,9.061710270494043
468,8.442858069426023
469,7.412078364417801
470,8.479026495613283
471,8.397983267320416
472,8.081072304910382
473,9.251461461001513
474,6.948372621664223
475,8.680963941543375
476,8.294455455305156
477,8.456296658555434
478,6.516084619716387
479,6.480344562857175
480,6.646998394492935
481,8.025243095158567
482,8.113510523683237
483,6.699920246864476
484,7.1043749883040475
485,8.629185701536743
486,7.466384960220048
487,7.9128366226906515
488,9.3760855397438
489,7.475101158146693
490,6.466979207047434
491,7.944230965423486
492,7.348952945881295
493,6.737590505084301
494,8.499331847658397
495,8.64709293730285
496,7.018681976183646
497,8.662895577414217
498,9.545111788770596
499,8.582974170830889
500,7.947860220789842
501,9.592639697245792
502,8.205156299114234
503,7.496551564347706
504,6.90306419754181
505,8.682787478976588
506,6.152908592495419
507,9.083952822845061
508,8.516367444768004
509,8.005900646684282
510,7.1327216714548145
511,9.607258679513796
512,9.020563434377175
513,6.672725424962958
514,8.88826557555959
515,7.811185797895439
516,8.493634667585223
517,6.5816211197694665
518,8.931667844667775
519,7.569156210171262
520,6.685123212555975
521,8.050503687532576
522,7.565794539357918
523,8.422645410420888
524,8.62872089201773
525,7.976298599683447
526,8.00382727847449
527,8.574287187312542
528,6.502611780156835
529,6.797166839955969
530,6.782172304130507
531,7.652916422781532
532,9.05240838996706
533,7.427462901832197
534,7.604383193958541
535,9.461046079050927
536,9.183666594675273
537,8.145310290973024
538,9.061400906947672
539,9.57162941514945
540,7.955129278336888
541,6.624438380259977
542,9.360555346963306
543,8.4204518428033
544,8.306467490383595
545,6.084194021409995
546,7.475555993874696
547,6.207369577098297
548,6.6698647363894565
549,8.479026495613283
550,6.45608815638609
551,8.496684006630499
552,7.697634080601765
553,6.159674109071115
554,6.325174874985722
555,6.516712527970203
556,7.8039108672013775
557,9.575704934308233
558,7.816325304489381
559,7.529743134325772
560,8.104989711475367
561,6.316119600528738
562,8.877876388887266
563,8.857791551720684
564,6.394844097840874
565,6.723544901097602
566,8.100103726028168
567,6.984983769219827
568,8.513928691710497
569,8.106978911144818
570,6.622407896495585
571,9.08613180372342
572,6.224217584004095
573,9.084732492988653
574,8.226953011689712
575,6.69124667835188
576,8.66402814709355
577,7.442240876738616
578,8.621337827726416
579,9.341643450961007
580,8.398352852127333
581,7.879057129993791
582,8.192276459346521
583,8.19484389535494
584,6.2365452384538775
585,6.268367328700731
586,6.665324184214977
587,8.758494902947639
588,6.633831346928456
589,7.4658395072204735
590,8.262163617228069
591,9.574252430926467
592,9.060873446875824
593,8.570148289610056
594,6.69328902097867
595,7.953657692476002
596,6.504951940409867
597,8.099090638135486
598,7.418724590135679
599,6.5615752551406885
600,9.240252825675721
601,6.213198369714052
602,6.504951940409867
603,7.268740737384874
604,6.538276063826956
605,8.600872371737177
606,6.757969860351229
607,9.231822503331376
608,9.653577785692807
609,7.940884438536761
610,6.748291134046235
611,8.089624157293873
612,7.448450618127707
613,7.296003828146115
614,9.663801905588462
615,8.33753618377679
616,7.837328894568383
617,8.59189971612232
618,6.341270418190161
619,6.439695822742696
620,8.304081566566232
621,6.968257251400075
622,6.336142033403169
623,7.2589438566696645
624,8.048569384481688
625,8.84670930076509
626,6.707353698226876
627,6.337917258621922
628,7.053776593839489
629,8.284927795897609
630,8.68997281026876
631,7.860553049401625
632,9.570417860269558
633,6.952270400117495
634,7.884373442407498
635,8.478003787872478
636,9.428829803903069
637,8.160352030648001
638,7.801768819446301
639,6.57366241788527
640,7.496551564347706
641,6.321914126480821
642,6.6733960848624125
643,6.820086337903909
644,6.574602520884615
645,6.283832301105959
646,8.608840004465398
647,8.927394700321477
648,8.88326923580019
649,7.559973316521606
650,7.905992833036415
651,6.756614469312854
652,6.888912347906526
653,9.289208803812631
654,6.51244754959114
655,6.744255082201395
656,8.767852367374916
657,8.12803700165376
658,8.012692843886628
659,8.685812490209154
660,6.477660705809392
661,6.725162300364247
662,8.848092731130034
663,7.748650736024622
664,6.636851468532783
665,9.344594058740045
666,7.72171127752758
667,8.455199965723754
668,8.54490954587045
669,8.372348964716986
670,8.518281962333681
671,8.731498026192224
672,6.453385127563953
673,6.590531091173372
674,6.62535253738087
675,8.75710020139381
676,7.752443893697735
677,9.603192589196773
678,7.397721314738836
679,7.377781007942542
680,7.501961197653731
681,6.451104942834851
682,7.689724591262219
683,6.672412521688108
684,6.389559132498568
685,8.591458295663118
686,6.627009714271937
687,8.78902719188657
688,7.63273633616768
689,9.35818047433646
690,7.400310428510652
691,8.773552760162392
692,6.45176957798792
693,8.763463171923988
694,8.495249089986162
695,8.927460614390002
696,6.86765134248481
697,7.544752554972656
698,8.61831281649385
699,7.220225974370267
700,8.888741601959493
701,8.89018502637864
702,9.57785471267413
703,6.682643383836718
704,7.909480407353728
705,9.498920530958118
706,7.939187263139942
707,8.347401638370728
708,8.380026937534454
709,8.30836044588015
710,8.8911909044064
711,8.820406437816963
712,6.390160255179789
713,9.605875349791978
714,8.430714829697118
715,6.317303688571963
716,8.449717376943212
717,7.198909925868976
718,7.887834478051726
719,8.266185955843401
720,8.749968241235845
721,6.307488660526649
722,6.98828881643322
723,8.445802559777437
724,6.614055644227152
725,6.654095160203596
726,7.321722875722833
727,8.7348044688587
728,6.751326540947302
729,8.84269129552352
730,7.1880647691178
731,8.690889470154595
732,8.31511329507801
733,6.380975401461269
734,6.565039684474064
735,6.482773954867347
736,6.794223859508302
737,7.1290917963328315
738,8.41483655339706
739,8.09960093571229
740,8.35348089341534
741,6.533018850626375
742,7.914022748993594
743,8.32322514776754
744,9.413611335760574
745,6.354609891444696
746,9.377431021908395
747,8.652446657929495
748,8.779606222132054
749,8.522141716673579
750,6.374688266960649
751,8.429646174964093
752,8.271410764837448
753,8.445059621788161
754,6.899519518108677
755,6.453385127563953
756,6.576378082091285
757,8.423798703560227
758,9.596371559948315
759,6.8262843394688755
760,7.652916422781532
761,6.657109298842441
762,6.341270418190161
763,9.629545508355116
764,6.716259184318131
765,8.658843631694763
766,8.605035326963922
767,9.57750129236203
768,6.400743754089671
769,9.576584658405022
770,9.171519065856613
771,6.624918704427541
772,7.675504125046534
773,6.517252961946401
774,6.391859042465775
775,7.34725517667557
776,8.082383002147177
777,8.270782394554008
778,8.66825006329466
779,8.390490879591097
780,9.093288894488042
781,6.383229689224135
782,8.955108214573238
783,8.909472855160521
784,9.666225341361164
785,8.069615016316444
786,6.567246616879555
787,6.604442596440566
788,8.75423882065692
789,6.632425992923307
790,8.352561458902896
791,6.4912843351083
792,8.9585033996374
793,7.712832505530303
794,6.2082366600557055
795,8.315743073596488
796,9.163340222867916
797,6.571958643164262
798,6.4610480929463
799,7.659336833312439
800,6.410683222110419
801,7.2126879832793955
802,9.169246388617893
803,7.706644969115323
804,8.460507353941855
805,8.202616508811499
806,8.779857243931474
807,6.303520481600672
808,6.362549905294112
809,6.795399272491445
810,7.6641368796461204
811,8.308230322611054
812,8.97902785817237
813,6.8714983904212215
814,8.846766046637892
815,8.557656287039196
816,6.7443762782204795
817,9.590173450613271
818,8.064788154772094
819,6.264312951988762
820,6.333628061474868
821,8.101879356319811
822,6.168468331838905
823,7.1277678539368825
824,7.781853839256907
825,6.798712268677065
826,8.966027733688327
827,7.884475746314619
828,8.920397360925406
829,8.472738953789628
830,6.0674545874834065
831,9.058011414280292
832,6.591941950257174
833,7.751549290743043
834,7.795921348042433
835,7.980520309792844
836,6.619769080605574
837,6.417818027211977
838,6.654095160203596
839,8.690403367432824
840,9.084396804242433
841,7.660268795418535
842,9.350706310757547
843,7.952035742067448
844,8.914129044951663
845,8.820406437816963
846,7.80602234270153
847,9.077796638370605
848,9.67089559496129
849,8.853738310585076
850,8.830656302610578
851,7.377921136041839
852,8.437621340295566
853,6.224688835708761
854,6.215094061480018
855,6.119298471436998
856,8.304667806027314
857,7.5597611122761625
858,6.649651015007566
859,6.61221795501947
860,7.675780073121897
861,6.360824037051983
862,6.935157468697752
863,6.32455928186987
864,6.601618113398731
865,7.914022748993594
866,6.207483321633914
867,8.181733420798096
868,8.004287240871955
869,8.879251895102783
870,9.130162839177688
871,9.4032988599957
872,8.602980521401012
873,5.864851807018325
874,8.889017324241502
875,8.1569998895843
876,9.13780579290333
877,8.806788729184001
878,6.677113577713446
879,7.258309014490122
880,6.008530552709277
881,9.169559683062575
882,6.566974698267142
883,9.339706820251486
884,9.28067763260661
885,8.821532302642114
886,6.513015382372338
887,6.476414150027248
888,7.049771794378669
889,6.7546555993043675
890,6.418031857990764
891,7.683285140660927
892,8.39269803633878
893,9.576432678163716
894,8.080016735460866
895,6.522127799965031
896,6.45608815638609
897,8.90161613123143
898,9.458994049555297
899,8.60232682536465
900,6.95044838011255
901,7.879611461710956
902,7.056240717786796
903,7.9141052224467465
904,7.6191827279065745
905,6.375504181826888
906,6.594953536281636
907,6.3643858244317055
908,7.8411195355682315
909,5.955368784921015
910,8.15847783764831
911,8.588874704889754
912,8.557651933552945
913,9.205382547529101
914,9.106464598471653
915,9.373060528511234
916,8.509754000534434
917,7.1399503204157755
918,8.254722842523632
919,8.418578145501371
920,7.798531380477522
921,7.181014328998466
922,6.554995376965426
923,6.7392835997910145
924,6.114508812742689
925,6.3629730705281276
926,9.548817768276058
927,7.556127471314796
928,8.533755420525178
929,8.48831933643133
930,9.544915056553483
931,8.046376580509838
932,6.891371304286272
933,8.858085680818917
934,6.472123872118199
935,9.627698063491321
936,8.418018426355582
937,6.930483019489297
938,8.27119114648545
939,6.46410658178272
940,7.692620030241405
941,6.598998265640656
942,8.409582296723762
943,7.632271970626208
944,9.545464644171313
945,7.9702414133658195
946,6.533018850626375
947,6.818080793384063
948,6.077390034133923
949,9.516017511571787
950,6.2712888650181435
951,8.195084052676135
952,7.7646809929238705
953,6.95044838011255
954,6.7693700877767204
955,7.403010752980351
956,6.37033155397495
957,7.045567288846938
958,8.559456827081394
959,7.438949991210812
960,6.723964239242359
961,8.52454921690471
962,8.781590124091744
963,8.985826783181562
964,7.794074825936658
965,8.50707583210298
966,8.490836535226633
967,7.988170655823939
968,8.606478003133834
969,6.452865011473233
970,7.917214537133408
971,6.38974878775081
972,8.361408269982201
973,8.609031751734477
974,9.121706556659719
975,8.031299211324395
976,9.593748689247105
977,6.453464399533409
978,6.64654473965745
979,9.09889266054465
980,7.939187263139942
981,6.744204884896434
982,7.983482781217429
983,7.257634082704138
984,9.372920823239422
985,6.452865011473233
986,7.585710543984352
987,6.360654196199358
988,8.825072168897185
989,7.136797179462363
990,9.421350315661085
991,7.778726953501965
992,8.485387900661985
993,9.522512111980266
994,8.073970903112144
995,7.908842513014499
996,6.1725705530863495
997,6.520561950670822
998,8.063196491873445
999,6.398663882162484
1000,6.7112857261455625
1001,5.780713620747556
1002,8.841614020723851
1003,6.515183360160616
1004,8.2235770627572
1005,7.686197951935299
1006,8.012692843886628
1007,8.357717012474478
1008,6.671394320670703
1009,7.62330518288583
1010,6.218980339648541
1011,7.6362170146587145
1012,8.164836763078911
1013,7.959504400510524
1014,7.964152767529109
1015,6.20181690379354
1016,6.737590505084301
1017,8.945810075278564
1018,9.391807642769104
1019,6.972915970711438
1020,7.398970296957637
1021,8.86073958891791
1022,7.336869597170666
1023,7.466560602591156
1024,8.000313184201117
1025,9.683625531757286
1026,6.5526565271997805
1027,9.097992488362088
1028,6.438702928698114
1029,8.544856014179196
1030,6.662930523757869
1031,7.904851884857409
1032,6.283759274628804
1033,9.695194397864828
1034,6.087117886543243
1035,8.178991465151743
1036,9.203429061561105
1037,6.964685019963377
1038,7.771089035722768
1039,8.65740358768337
1040,7.0828203842379125
1041,7.980854957032836
1042,7.466560602591156
1043,6.297929822972711
1044,7.203576296832096
1045,8.513584842951277
1046,9.556489026474392
1047,9.36381322703494
1048,9.316306664861541
1049,9.386679313774406
1050,8.25277378503689
1051,7.686197951935299
1052,8.014574413869303
1053,6.465047363064759
1054,9.234025920772288
1055,6.515183360160616
1056,8.290864347860792
1057,7.743575454489492
1058,8.002080070773262
1059,9.241588177753831
1060,8.4328191934567
1061,8.96644311437816
1062,7.390828560819398
1063,9.397157889020969
1064,8.197262889352526
1065,8.544121251232525
1066,8.548431321998603
1067,8.794293351200098
1068,7.569916930683701
1069,6.490234959726189
1070,7.174755111957063
1071,6.287230800368568
1072,6.034327711813135
1073,8.173560594872477
1074,9.459997490171897
1075,8.68756361991419
1076,9.00875796877496
1077,9.107897524688706
1078,9.30752315705185
1079,6.370233855133692
1080,8.797318362432664
1081,8.293709939740543
1082,8.038179231768417
1083,9.251803780777674
1084,9.065653452979891
1085,8.659912356387416
1086,7.103820554066504
1087,7.773770310391514
1088,7.825682878505455
1089,6.379799664604618
1090,6.529495186601633
1091,8.719487082400494
1092,7.724592060649884
1093,8.260375545760544
1094,8.335224431516648
1095,7.453159431837487
1096,8.376076932259762
1097,8.302025966897423
1098,7.7390130789485605
1099,8.949779227877011
1100,6.758111977816471
1101,6.486536230153746
1102,8.832636042287165
1103,8.680873959556298
1104,9.243974354543509
1105,8.048280552533704
1106,6.387580558062406
1107,7.569565784150146
1108,8.569683555978665
1109,7.844177178724701
1110,8.127915947520334
1111,6.308820873634055
1112,7.894618050086004
1113,6.811848941119206
1114,6.900490699909914
1115,9.65485845684223
1116,6.782830251703265
1117,6.614055644227152
1118,7.718316457744726
1119,7.471478056200412
1120,6.613250385126231
1121,8.479026495613283
1122,6.691723936006208
1123,8.6903419764876
1124,8.42176259128454
1125,6.929093382256535
1126,7.9181758233768695
1127,8.578019262652193
1128,9.599964979422698
1129,8.076171063075035
1130,6.603288110231367
1131,7.42365107132943
1132,7.366908073525609
1133,8.006467555722176
1134,6.24372781058005
1135,9.499377812105607
1136,7.000671647816177
1137,8.608531910482734
1138,8.44671782376592
1139,8.006723087008373
1140,6.321914126480821
1141,9.191617646119452
1142,7.452852745306937
1143,7.173662554812242
1144,8.12979080685424
1145,6.4148795836341375
1146,6.4679425124884675
1147,9.325222131141967
1148,8.716245766554167
1149,8.40530695341719
1150,9.606920431015526
1151,6.5911192167718475
1152,7.704851929352251
1153,7.595598621383474
1154,8.398667713533687
1155,6.8164772457119405
1156,7.2187259815937
1157,6.266438666026913
1158,7.6012501141107265
1159,6.293876670657171
1160,8.887088232166835
1161,7.724981034861821
1162,6.129026038613141
1163,7.712907806682953
1164,8.82898999142919
1165,7.154414715631601
1166,7.358450943112514
1167,8.288405998636243
1168,9.176533960706562
1169,9.067745636788215
1170,7.510514077189057
1171,7.994089375114829
1172,7.553546484552067
1173,8.354119699747216
1174,7.262101444792463
1175,7.54740856160767
1176,6.597828394701766
1177,6.249282263461787
1178,6.135910916613418
1179,8.423739310667255
1180,6.6239182285012195
1181,8.861110692051483
1182,6.646482922986713
1183,7.025090875694283
1184,6.0258114480034655
1185,8.805598182025973
1186,6.550779175820638
1187,6.3597189335606314
1188,7.978232892951819
1189,7.555093505656054
1190,8.449717376943212
1191,6.825886681981592
1192,7.497806350411512
1193,8.360098573887365
1194,6.868879363886681
1195,8.02942665725346
1196,8.852194207524594
1197,7.222994932729847
1198,6.504133242864308
1199,7.730039579404499
1200,6.531070102516543
1201,7.448901203692959
1202,8.276407454724726
1203,8.797318362432664
1204,7.747135726603306
1205,7.062563886727992
1206,6.6279980116238955
1207,6.367697614398285
1208,6.297929822972711
1209,8.436277644747053
1210,7.228295229876
1211,6.406965198375857
1212,8.668931976531734
1213,6.5088000450182335
1214,6.431932887130283
1215,8.374179466130588
1216,8.176488909812331
1217,8.364288215143036
1218,9.226575448473433
1219,7.1520575551429575
1220,8.778816001445977
1221,6.253469008244963
1222,6.740990740377385
1223,9.054521094071129
1224,7.58043700498061
1225,8.9366457893231
1226,6.130000042147306
1227,8.340172414014967
1228,6.54860809778626
1229,7.944765070428999
1230,8.78788758428042
1231,8.137239915392483
1232,6.3206672131283925
1233,8.232407314604496
1234,6.772958490015839
1235,7.338689781118702
1236,7.475101158146693
1237,9.661564311692834
1238,7.569896044756068
1239,8.911104033719097
1240,7.09284196241064
1241,6.4513224725258045
1242,8.631634860172138
1243,6.824108740840413
1244,8.888687378240906
1245,8.568960232159652
1246,7.239674002458227
1247,6.570137654859132
1248,6.5529017849467
1249,7.54740856160767
1250,6.987131345552401
1251,7.313867637163965
1252,8.376192618024664
1253,7.971434692407395
1254,6.617106960962552
1255,6.827916571081474
1256,7.007034071542994
1257,8.478140131885096
1258,9.273283742438233
1259,9.125670936712229
1260,8.680223970006361
1261,9.668845202990955
1262,7.458266644711431
1263,8.542776371461198
1264,8.263390608289846
1265,8.621337827726416
1266,7.658975688889855
1267,9.500159653568987
1268,6.721206522303724
1269,6.904625424174989
1270,6.827932196180631
1271,7.420798324715102
1272,7.551780509470435
1273,7.601595702058745
1274,7.159623405952355
1275,7.927193527350141
1276,9.396160357449569
1277,8.919442786698697
1278,8.509331587694676
1279,6.413800309750883
1280,8.167423428968696
1281,9.13625266675721
1282,9.722917735893882
1283,6.248965054935605
1284,9.390099281513573
1285,9.602219031352181
1286,7.103063638551101
1287,6.165911871211187
1288,7.348952945881295
1289,7.793610081520203
1290,6.89499719066039
1291,9.35683222940411
1292,6.54860809778626
1293,6.765110099566576
1294,9.350068814343024
1295,9.67062312781142
1296,9.010033643220101
1297,9.118673922569357
1298,8.019056009342055
1299,7.588251331039706
1300,8.727933875475049
1301,6.142380035586997
1302,8.469596933425823
1303,7.252395264094644
1304,7.912226632504638
1305,9.209620211943317
1306,6.734721852759024
1307,8.861110692051483
1308,6.364685441701369
1309,8.817381426584397
1310,6.969608461753772
1311,6.465523099365904
1312,6.413800309750883
1313,6.713545518488591
1314,6.517643062876705
1315,6.545449621637266
1316,8.436562301100984
1317,6.242235571859296
1318,7.544013304738022
1319,6.330710596826657
1320,8.119632754362469
1321,9.63537070559581
1322,8.87006409650152
1323,6.370084350799925
1324,8.853738310585076
1325,7.76106195625903
1326,6.3619440326409356
1327,9.313502958353496
1328,8.147144755833855
1329,6.174556278610545
1330,6.51945391578109
1331,8.05111280800828
1332,7.936162251907376
1333,8.876226883870217
1334,8.24397596328611
1335,7.7972599759862184
1336,6.252161467155526
1337,6.617106960962552
1338,6.950063472924622
1339,8.680873959556298
1340,8.439809038271903
1341,7.4949995204641295
1342,9.46678152696518
1343,7.850510349535578
1344,6.578364956737279
1345,7.504791455261037
1346,9.414836869958346
1347,9.46439308798047
1348,6.664917398403864
1349,6.768798442311048
1350,9.35936479629173
1351,6.445977999847911
1352,6.2444159149891485
1353,9.517367699362236
1354,6.736969231198529
