id,price
115,6.393534034764137
116,8.951811363218875
117,7.45742296389246
118,6.699165880020295
119,8.315499259482637
120,7.3567618701530755
121,6.3977733094272535
122,7.859223154676387
123,8.203410556284624
124,8.459934286986302
125,7.60686458746153
126,6.134227222895747
127,8.567611078418045
128,8.489321719416939
129,8.238546113953076
130,8.237574541289451
131,6.809747484391115
132,7.822228354459976
133,6.323307188320479
134,6.667517133075865
135,9.262357981343722
136,8.009313736731881
137,7.46810246612387
138,8.137886966029853
139,7.2683857795117115
140,8.669625331711705
141,7.4843534559361515
142,8.865232319438197
143,6.940243249105439
144,6.492582247868971
145,8.564933951826522
146,9.702063780060797
147,6.954281122662624
148,6.933874191558548
149,7.428296574065805
150,6.590479076333409
151,8.56211180894624
152,7.767967109511382
153,7.476474550679899
154,7.591832912290349
155,7.634209951154994
156,6.091225718695634
157,9.304465316167153
158,6.200001064971022
159,6.806270256823108
160,8.031960531445582
161,6.383015837792764
162,7.602379810191841
163,6.516838617069228
164,7.131901884182377
165,6.749662502096096
166,8.309081392283987
167,7.963774250319746
168,6.38731819717654
169,8.166190782880133
170,7.475936646088536
171,8.529533307265396
172,8.628937633613093
173,8.225353407447846
174,8.496842312396257
175,7.2549669494319025
176,6.270518720257936
177,6.312644852000148
178,7.573554391553941
179,6.653796675476691
180,8.419330337086874
181,6.78533585947406
182,7.1736653364436815
183,7.3759810940981465
184,8.885465546631615
185,7.05928036291067
186,6.689760733883846
187,8.618036270516416
188,6.317880740978762
189,6.197112536851757
190,6.054869715978745
191,8.443990827193119
192,7.639545470870958
193,7.748909227615373
194,9.927359669311388
195,9.271053263795288
196,8.20869372977202
197,6.362823232353906
198,7.426791228906363
199,8.388708863135662
200,8.585368843650652
201,6.541931396936225
202,6.306023528470375
203,8.820950689253399
204,8.183483470949572
205,6.754905999985382
206,8.068529133426825
207,6.416577326025352
208,6.06977705663
209,9.508966543672782
210,8.584787393340255
211,9.168845168926493
212,8.432688883708918
213,6.786928748031512
214,7.8815458990518925
215,7.1284234553540955
216,6.943577721071179
217,7.560527809401156
218,7.195383528720362
219,6.411667724056943
220,6.391455475898045
221,7.190363086503339
222,8.165110038494598
223,7.430739428815036
224,6.437850279419948
225,8.712675862043035
226,6.478998239742785
227,7.728083634044709
228,6.146077605352472
229,10.059620701257144
230,8.388503203470036
231,8.493651470023892
232,6.617770513776392
233,8.705440593158857
234,8.478072964869293
235,8.704892071694365
236,6.362641349744075
237,9.495633219105118
238,9.301919631744171
239,9.697694373625959
240,6.4701333564981685
241,6.8772502314881265
242,7.130634874494549
243,7.7245953709616595
244,9.150772679680617
245,6.414064851193097
246,8.143432656281869
247,8.286171525165308
248,8.140358878845083
249,6.584585111255678
250,6.694410568488815
251,7.698495853084451
252,6.518839125200604
253,9.591550517640254
254,8.972036230339354
255,8.701236525640578
256,6.777181381493366
257,6.348973493435082
258,9.69391152013149
259,7.461895041035599
260,5.972677369465061
261,8.707507544985514
262,6.027117739821513
263,7.333471550613969
264,8.269905442050346
265,8.932221987967413
266,6.851624721337712
267,8.835943349801692
268,6.904809725357783
269,9.533367096572736
270,8.59612682572768
271,8.860938811328335
272,7.361975879702034
273,7.103473321299405
274,7.419587984567475
275,6.439549664655823
276,7.156616414584338
277,9.596364538449373
278,8.581173532499262
279,8.996047418215667
280,7.305768987453739
281,6.629843757171488
282,7.280929500988972
283,7.28326675974743
284,6.507777099965112
285,6.844617060527262
286,6.590652473432701
287,6.727630400551387
288,6.440132190741977
289,7.837443674407693
290,6.8603320078062024
291,7.310572420700768
292,9.479988062327003
293,6.46398589586198
294,6.8501270427935586
295,8.49477765041411
296,6.752436554816209
297,8.593218832842654
298,8.499167627396435
299,7.096392135551448
300,8.684728438157947
301,7.261764406871697
302,7.019782429498978
303,8.704694992134035
304,6.217949665889581
305,6.5983938725506075
306,7.333638310324972
307,9.61852832580183
308,8.934888645197095
309,8.904378238773257
310,8.23777595225021
311,6.408622144850034
312,6.739595224538373
313,8.237457857855077
314,9.032148339487314
315,8.447447406002258
316,6.025216827672898
317,9.707568992196677
318,6.391163877805473
319,6.648795810600714
320,8.220860147249072
321,8.560597742803939
322,6.649791013327855
323,9.031692660680005
324,8.487495369111134
325,6.608202779239739
326,6.870854245376241
327,9.573624605627458
328,7.09701041269463
329,6.645437063295195
330,6.347362257552515
331,8.4364619572783
332,8.103185197297785
333,6.929445659396223
334,6.775524178133817
335,6.352286115875563
336,7.951195061352498
337,8.541054357710705
338,7.18154039995399
339,8.767723852532546
340,7.736075736170192
341,6.796199232800149
342,8.657637419765761
343,8.246327750709984
344,6.831498511670917
345,7.2125377735441365
346,7.507136010043025
347,6.591534922366813
348,8.307032736575417
349,6.903736880028451
350,7.862998226261053
351,8.266039804917616
352,8.46268716351177
353,8.886787176680208
354,9.980940327558585
355,7.965292346072035
356,8.080419769046138
357,9.734235771426771
358,7.937755293253388
359,8.329627249855651
360,10.157524952776427
361,7.403704231006139
362,8.251389263007018
363,7.7573996103317935
364,8.393138082070864
365,7.35978489598829
366,9.706878398497619
367,6.030879720799609
368,9.72993378658083
369,6.288236855798976
370,8.988858422724464
371,6.967155086578446
372,6.4014349504991985
373,7.088593971534435
374,8.661073696151847
375,8.471528095032413
376,7.36337529251546
377,8.721027019432778
378,8.362512741949987
379,8.642275837580872
380,6.267230980005421
381,6.618298492289362
382,6.316296721559775
383,8.375773011967468
384,9.823680956520768
385,8.804006668118198
386,6.763177318594913
387,6.8019806746057805
388,6.209430419869924
389,7.804670037286327
390,8.505534466464349
391,6.5986702009050955
392,9.827413444705078
393,6.655728849944694
394,6.70864828789033
395,7.655721434506215
396,8.664235266101446
397,6.081262420478268
398,8.367660924996398
399,8.916942353492168
400,6.791307248856231
401,9.686517070381873
402,8.598747985985339
403,9.681929880851387
404,7.114548672684006
405,7.940850309556665
406,8.096991797318022
407,8.45384658882135
408,8.440607330871872
409,8.306534339466573
410,8.78373894387108
411,7.213464895265071
412,7.751706455490351
413,8.572498522481547
414,8.273450706465706
415,6.754668664220784
416,6.996757436436912
417,6.765496445025479
418,7.020513370016573
419,7.307837656646414
420,8.212750418134096
421,8.661216458631054
422,6.784300809121098
423,7.472946844286625
424,8.225884279537473
425,6.135950749758495
426,7.365609504625
427,8.399171021622116
428,8.549234564012938
429,8.732989072301892
430,7.541710457433202
431,7.608439697150354
432,8.726066820639382
433,7.928555694477722
434,6.879453464680232
435,6.509017554108551
436,6.591129356611237
437,9.226694229788711
438,6.559627241972972
439,7.798944022653692
440,7.384009138486882
441,6.551014641113046
442,9.05455401764879
443,6.569637924749591
444,8.27446487662555
445,7.906014650973915
446,7.386424712792289
447,7.001522011177097
448,8.700866214852214
449,6.7188307250807515
450,7.08942075724454
451,9.050680691574879
452,8.20566104323906
453,6.681986103845421
454,7.056552889158749
455,7.471673674216046
456,6.7473276573232726
457,6.098399838928153
458,8.385193561476637
459,8.168419738190128
460,8.159394708205307
461,8.876246810531093
462,6.890638473666298
463,7.887638314338999
464,8.650074602011296
465,7.124919110211088
466,8.208415664856236
467,9.18483654504671
468,8.205213645846827
469,7.345641373825825
470,8.487601951451284
471,8.396810521976832
472,7.786094301956342
473,9.149074230785802
474,7.089565552517865
475,8.81399465912937
476,8.199495563939447
477,8.146803936877088
478,6.471603342252907
479,6.67506975444225
480,6.75969969771332
481,8.063716616165554
482,8.097425756913752
483,6.83725306457532
484,7.041556544610617
485,8.649224706858476
486,7.407394720374258
487,7.983760302376623
488,9.437845410674587
489,7.366596711182274
490,6.4220424192424765
491,7.906790913447694
492,7.374301421005407
493,6.819982129308121
494,8.329214978683314
495,8.697700493487739
496,7.16356609064127
497,8.504225597521538
498,9.37144601240167
499,8.323843756078828
500,7.908172758993702
501,9.678390921104006
502,8.136883054527193
503,7.513433657095489
504,7.038102995296148
505,8.659664257298479
506,6.227625587275911
507,8.939538836642559
508,8.42361499003411
509,7.702395462990567
510,7.13123771060604
511,9.638157846403743
512,9.099306272996964
513,6.812705703159399
514,8.73967865353615
515,7.741076231518137
516,8.246730824822196
517,6.606651579521402
518,8.772085953389812
519,7.534224221227408
520,6.747839343550262
521,7.933732276586841
522,7.535318844931749
523,8.347681101015047
524,8.498223409189157
525,8.024823106367837
526,8.035802197577887
527,8.335894511466826
528,6.826630670762896
529,6.821733056066917
530,6.7623388997355445
531,7.569920460374464
532,8.982328343166856
533,7.332606037030759
534,7.534582727177296
535,9.642302228187114
536,8.99297291397222
537,8.016275729253886
538,9.173047344329433
539,9.806454203123005
540,7.834431861870733
541,6.7165182623677815
542,9.112000035121614
543,8.526432261806365
544,8.299774059947303
545,6.045599215874644
546,7.437429845951424
547,6.327908620211431
548,6.716375152029091
549,8.551149824776138
550,6.4629376552388855
551,8.61817816242026
552,7.6942854335120225
553,6.006101929156678
554,6.355531532332428
555,6.562655002806812
556,7.893585087650962
557,9.797662214291638
558,7.852148177244968
559,7.448738289176055
560,8.239076263160232
561,6.371978141004902
562,8.710130323854237
563,8.717221386376652
564,6.472021489889416
565,6.736348411243974
566,7.919093421631686
567,7.072947494491842
568,8.479286569180355
569,8.100219861244529
570,6.64798335921966
571,8.870251715799704
572,6.214029684395963
573,8.994703413266182
574,8.168038401846974
575,6.764476683484338
576,8.470414324858638
577,7.39613157351068
578,8.424891641501457
579,9.429977596401816
580,8.70810286216417
581,7.700367792838947
582,8.217448919548463
583,8.06172631217115
584,6.360114356032463
585,6.414750436908005
586,6.719775057450306
587,8.702028214712271
588,6.779485698713409
589,7.442703220464844
590,8.084753671313669
591,9.439995068295756
592,9.18905419414392
593,8.425815111017286
594,6.725473051273932
595,7.845772065422067
596,6.446921402535139
597,8.172883519657505
598,7.496694266006447
599,6.818306383758899
600,9.127166175232198
601,6.296078806888544
602,6.463737853058132
603,7.279322277234642
604,6.580381642890394
605,8.442286756956289
606,6.784310828302535
607,9.144321973903875
608,9.731536891944078
609,7.831437574891871
610,6.787474466771521
611,7.975568809904587
612,7.3787028854337375
613,7.2121848646003395
614,9.943290584844332
615,8.215346373586188
616,7.669670130487828
617,8.401278832641296
618,6.27181638149041
619,6.498575026077223
620,8.265765143926503
621,7.061846082990911
622,6.668349799124526
623,7.262890169355737
624,7.9429245904591195
625,8.684829478912025
626,6.7084771295045975
627,6.672796427658176
628,7.1078579861459605
629,8.27036174022287
630,8.566808173514882
631,7.708452102710449
632,9.732456499166837
633,7.094590474005794
634,7.679316881039066
635,8.336155794260248
636,9.324196833877645
637,8.069943315311296
638,7.81398542946946
639,6.742995191695373
640,7.5722722884033695
641,6.389497585375901
642,6.660449670465043
643,6.856917015254601
644,6.551548400251223
645,6.363608535421296
646,8.549016745240266
647,8.94785184969745
648,8.985397110424937
649,7.583059993477002
650,7.823198543899949
651,6.807617748786147
652,6.956521455569543
653,9.266103422567983
654,6.481077503651541
655,6.800814129380734
656,8.618503120440954
657,8.15282622434502
658,7.992472951807356
659,8.614736599127529
660,6.442405261730601
661,6.781463887372821
662,8.666619604054807
663,7.712842857733624
664,6.729699775344981
665,9.210043425804017
666,7.554088277675959
667,8.43251806222084
668,8.519694953404176
669,8.273683435801152
670,8.286155682394599
671,8.479472143402699
672,6.575930133646811
673,6.727743530216918
674,6.785799028297955
675,8.758532507332491
676,7.547098129348321
677,9.733932858357795
678,7.378177729487335
679,7.410361295159462
680,7.448693222439118
681,6.493798985771031
682,7.7520305459709435
683,6.6029643980595045
684,6.382910935962766
685,8.497212431800552
686,6.641813068074955
687,8.621550110041433
688,7.707050803270412
689,9.452360194006989
690,7.308341952210694
691,8.504566975610901
692,6.521240360122068
693,8.5739449254557
694,8.43880013486862
695,8.801826860338377
696,6.963502916651493
697,7.4872071477223265
698,8.473992529467111
699,7.175513444389234
700,8.645092657240948
701,8.799233849746813
702,9.465403957712125
703,6.771788934962899
704,7.929269268908918
705,9.76712350788667
706,7.827494383242037
707,8.141092118324606
708,8.270258568843483
709,8.077378291662846
710,9.046336240007673
711,8.652732456878617
712,6.675025995674719
713,9.4711336865916
714,8.373918465459013
715,7.179422949769379
716,8.475530830508077
717,7.333602146843959
718,7.891589812734721
719,8.04250170129475
720,8.545980611659415
721,6.245634843207389
722,6.9982782898509255
723,8.49633689868707
724,6.758245574017533
725,6.668319857840446
726,7.264414405731792
727,8.554617914812232
728,6.786305015021438
729,8.796545293053223
730,7.148402727564498
731,8.852137083896787
732,8.372130202779834
733,6.289923414440421
734,6.559966963510351
735,6.5605749129417505
736,6.880262187595391
737,7.326104988703858
738,8.36955385101654
739,8.105334461156959
740,8.22514824983373
741,6.485284012881141
742,7.82580881285719
743,8.216648097673001
744,9.381144525505464
745,6.377567859531803
746,9.560417027514426
747,8.650199813134755
748,8.574284172471346
749,8.33748030543495
750,6.597635345424745
751,8.418375480056833
752,8.34680637337262
753,8.359106103305562
754,6.866963308442106
755,6.539266056879551
756,6.418122322355136
757,8.43690662132223
758,9.735949399829453
759,6.941358994443445
760,7.61078853132077
761,6.575168437161507
762,6.300913531358288
763,9.965951381296378
764,6.6927610640126325
765,8.640389770869907
766,8.625462347809263
767,9.617357849838584
768,6.635613179048528
769,9.566650565876282
770,9.076940085449458
771,6.80412062993255
772,7.548458344297119
773,6.415080239880458
774,6.447377542496263
775,7.402397565558543
776,8.037267771289978
777,8.146258464877924
778,8.619644505130315
779,8.216088484954497
780,9.318174467108786
781,6.470169784274888
782,8.990597573887877
783,8.746113489924852
784,9.67719968940632
785,8.032633407906129
786,6.612228338981027
787,6.610369770296714
788,8.536237759272147
789,6.681061609310092
790,8.281492356942866
791,6.560416106620664
792,8.852125020088879
793,7.675894208986243
794,6.31241200242944
795,8.238896593253322
796,9.663790933449219
797,6.458557871629061
798,6.457955706089713
799,7.63938150101809
800,6.369166377481394
801,7.228231519564135
802,9.16989754722902
803,7.807738846864156
804,8.478088831879633
805,8.107071055280958
806,8.719319084097018
807,6.458159037147739
808,6.5116781811656566
809,6.860855443359214
810,7.583323693033713
811,8.159424862073527
812,8.974142889566647
813,6.997576847103079
814,8.607593548551025
815,8.388466834590233
816,6.765524795424187
817,9.752493603278849
818,8.065427646026054
819,6.364087205570548
820,6.4383109331932875
821,8.307715760411472
822,6.136718757720601
823,7.072459873095039
824,7.5862797570469045
825,6.8321057348615835
826,8.76581354323964
827,7.950768840450288
828,8.837263265212139
829,8.538408086215723
830,6.017934436718679
831,8.912679366241324
832,6.735860294497504
833,7.649019799414029
834,7.712063717603014
835,7.691159303869616
836,6.557463226415722
837,6.481266273392944
838,6.703360313737816
839,8.606796549629529
840,9.019594529412041
841,7.597327541771311
842,9.411542256939384
843,8.062383666326344
844,8.93893797184554
845,8.621436308437808
846,7.878700834436853
847,9.015618276512246
848,9.858808270776283
849,8.720618437279786
850,8.67888897946683
851,7.292909339514669
852,8.209784066096066
853,6.281462606227885
854,6.259846758481501
855,6.22892618384653
856,8.273814250058345
857,7.668688504205079
858,6.64739782874228
859,6.485161058123748
860,7.599410928842573
861,6.483722822914606
862,7.1184610798406105
863,6.39259634702023
864,6.707150198926137
865,7.771460371611972
866,6.398609885182213
867,8.139477773805488
868,7.896872766355812
869,8.732061961651086
870,9.108905195317835
871,9.496619824228402
872,8.622467442738364
873,5.882625252714138
874,8.7068982462598
875,8.17487520878527
876,9.164610775599684
877,8.679096194470262
878,6.672900102466626
879,7.136751330434082
880,6.079463405846815
881,9.170595164473479
882,6.640511530979078
883,9.105870827995185
884,9.291093562884884
885,8.73564118741925
886,6.592809574816258
887,6.347568597481347
888,7.21891622339378
889,6.734183229370122
890,6.619567146003974
891,7.699904840541813
892,8.42884143503765
893,9.448605915060337
894,7.866204358515895
895,6.487555608111601
896,6.371053311383355
897,8.869618687187641
898,9.557635925260756
899,8.633985912388233
900,7.020971738811882
901,7.964447693575592
902,7.254004792473134
903,7.676316534998611
904,7.628937174964346
905,6.445733821207487
906,6.76181834147338
907,6.4710714692929345
908,7.919851537700981
909,6.12810717501544
910,8.151767044906894
911,8.479939567331021
912,8.362157301553827
913,9.116798975576533
914,9.04541167558644
915,9.574087007420307
916,8.648730530135163
917,7.2424364010922035
918,8.114360178067686
919,8.503020306629342
920,7.877345377024281
921,7.199478864009878
922,6.566897264676308
923,6.7340438836277325
924,6.115726167199659
925,6.378390971113655
926,9.394085517752906
927,7.513384405760562
928,8.278771424914114
929,8.37586991605501
930,9.395159485360372
931,7.929553166388745
932,7.085492990286944
933,8.695551140309547
934,6.464166103714417
935,9.786203817151689
936,8.331902509716826
937,7.000790317779775
938,8.071594972901861
939,6.5860914268345
940,7.644961892712558
941,6.761480673824572
942,8.143313269939984
943,7.639382367004026
944,9.350388660555517
945,7.825359094728757
946,6.481072776579408
947,6.848563784307635
948,5.853576387320784
949,9.22384274124562
950,6.2738887804902745
951,8.004266691001591
952,7.813000540546377
953,7.051488811782028
954,6.856699540123377
955,7.2837103064910975
956,6.305832809740201
957,7.2554821010158115
958,8.403725053539958
959,7.361028126966855
960,6.7414740102562
961,8.281597818701602
962,8.696748617443664
963,8.698421923744558
964,7.829723193142623
965,8.547918094487052
966,8.670026299923983
967,7.890582542116234
968,8.42603960806374
969,6.602412245891248
970,7.91481937117648
971,6.329048427629301
972,8.132702799068445
973,8.547889372929324
974,8.964077671340554
975,8.036734355436257
976,9.651325604071149
977,6.600586451766482
978,6.7781818105808025
979,9.02546383022954
980,7.714700313242749
981,6.779109974080036
982,7.921226251132536
983,7.14019042083399
984,9.411356921017955
985,6.527415465289529
986,7.448132743315139
987,6.451411607416742
988,8.6140740669286
989,7.199136368714156
990,9.39775275886722
991,7.693949359860871
992,8.374156829822132
993,9.500517690621647
994,8.064166454709701
995,7.837393807642169
996,6.09601268038605
997,6.612533836245056
998,7.9250770820453535
999,6.592480987364761
1000,6.781991695990934
1001,5.852113777281635
1002,8.818369381907475
1003,6.7005771808203916
1004,8.153772447184236
1005,7.588855239700184
1006,7.992560148103978
1007,8.272948432846654
1008,6.767492474856845
1009,7.585131621501079
1010,6.291435181990811
1011,7.650996418055145
1012,8.12794653028306
1013,7.8878845844328165
1014,7.955412284856219
1015,6.230342348431998
1016,6.796315367561553
1017,8.832113349534847
1018,9.539616047916141
1019,7.099632240426649
1020,7.310668618540585
1021,8.804788246935242
1022,7.337008797721841
1023,7.366061454322576
1024,7.974481462508509
1025,9.94840588286004
1026,6.62113469728832
1027,8.931542589410608
1028,6.458350285466608
1029,8.504362282547724
1030,6.694488007612197
1031,7.818696221773646
1032,6.2435918943037745
1033,9.763753000742872
1034,6.111802014473636
1035,7.999025297400137
1036,9.139499009135791
1037,7.173719421019897
1038,7.713936957911717
1039,8.703108333343305
1040,7.193989694082069
1041,7.901792583909127
1042,7.4242345218878505
1043,6.4173187070944255
1044,7.430914000825304
1045,8.35483433299088
1046,9.75020731358727
1047,9.202844274291596
1048,9.26966807468034
1049,9.409191719397176
1050,8.364993566232739
1051,7.601476580354497
1052,7.906201566729023
1053,6.697260416305524
1054,9.006514010027631
1055,6.701656462613233
1056,8.26317131523701
1057,7.785350890781767
1058,8.044654616534258
1059,9.302256487889634
1060,8.209263939546128
1061,9.083613379836676
1062,7.258487197243847
1063,9.419331116418768
1064,8.101063806373094
1065,8.485093008749567
1066,8.308655966051704
1067,8.619361690283188
1068,7.584479241442447
1069,6.477749590419974
1070,7.167990617175935
1071,6.188157531323397
1072,5.918929747467312
1073,8.159187384755693
1074,9.428719105616421
1075,8.663077093280728
1076,8.9284570830232
1077,9.15466040462992
1078,9.063792913502985
1079,6.558511532403412
1080,8.624075630548907
1081,8.224820381347019
1082,7.9458880938183665
1083,9.383955573707274
1084,8.92258010274124
1085,8.653429558468225
1086,7.1895843371322865
1087,7.723269414687255
1088,7.708137477507492
1089,6.668365286972238
1090,6.787657760849704
1091,8.519353007791729
1092,7.545287747634303
1093,8.250097924303148
1094,8.181164897304287
1095,7.393642649763468
1096,8.267826723253872
1097,8.112035481159545
1098,7.761466024779509
1099,8.845549338655328
1100,6.86491541027329
1101,6.597975609520377
1102,9.102132875343095
1103,8.746324381785923
1104,9.243153256921648
1105,8.191629474389101
1106,6.356734605908976
1107,7.541722578494832
1108,8.514165430993744
1109,7.841601430046958
1110,8.167789177459175
1111,6.432378466781615
1112,7.888255129348172
1113,6.899930292830703
1114,6.862811019103211
1115,9.720274915897493
1116,6.937459099108029
1117,6.79578993299064
1118,7.696870783626316
1119,7.446466760893057
1120,6.688694942183719
1121,8.51517128681461
1122,6.88307309214447
1123,8.621619386346222
1124,8.442744488627557
1125,6.994600860162471
1126,7.939979905235152
1127,8.463406848228475
1128,10.08020093178493
1129,8.13699107882186
1130,6.531135811086449
1131,7.3625540553989275
1132,7.317931905722923
1133,8.062336191869004
1134,6.379497844562873
1135,9.43653711557074
1136,7.121897691663054
1137,8.566922195325965
1138,8.265744943089501
1139,7.991662652893882
1140,6.362799647908056
1141,9.303156919640452
1142,7.427230925565848
1143,7.058048778180262
1144,8.117488911278297
1145,6.4407016577952705
1146,6.5247643685135435
1147,9.25722994626969
1148,8.845940376116527
1149,8.266330575336449
1150,9.584381665101356
1151,6.6686987193652225
1152,7.508822998961285
1153,7.579686167549027
1154,8.357241978514208
1155,6.775821852220594
1156,7.2362512460544295
1157,6.303129892180136
1158,7.489717574222476
1159,6.375357184314739
1160,8.673429572052886
1161,7.74146065691563
1162,6.1154892153295
1163,7.687957047588029
1164,8.839637610889906
1165,7.113003232004844
1166,7.375245348422834
1167,8.21978480623582
1168,9.132190150251503
1169,9.082002011336293
1170,7.438212490025715
1171,7.8931511716848
1172,7.458308632314716
1173,8.354311514364088
1174,7.367991964986477
1175,7.593932773100014
1176,6.658578373500898
1177,6.456322834199863
1178,6.215906846373859
1179,8.270298894894411
1180,6.750415942491014
1181,8.626964864269091
1182,6.648134959548467
1183,6.95007323824964
1184,6.007480741696743
1185,8.781367063039212
1186,6.516582772399591
1187,6.360506524045867
1188,7.866480248104891
1189,7.595181371835441
1190,8.450850256897231
1191,6.805813692173087
1192,7.5415041317650555
1193,8.261920297646984
1194,7.10068537480763
1195,8.045561751951283
1196,8.646133816684634
1197,7.204604698426307
1198,6.571642144722495
1199,7.5219713361803775
1200,6.656922545400902
1201,7.327069285315457
1202,8.164475599412691
1203,8.60786386290333
1204,7.990866770441753
1205,7.160823721881254
1206,6.6282631029557155
1207,6.472698293639726
1208,6.367548866448605
1209,8.463466267873937
1210,7.355214903885018
1211,6.364162629832478
1212,8.609928627113728
1213,6.539197225643095
1214,6.515205852993063
1215,8.352211166389973
1216,8.078979055457927
1217,8.269176950848696
1218,9.26360729246653
1219,7.094567743398867
1220,8.834581202684188
1221,6.452754352579052
1222,6.779199781454302
1223,9.113030495558526
1224,7.433364724017647
1225,8.869253677287073
1226,6.219959489700865
1227,8.423357648020279
1228,6.484218409674496
1229,7.859580711067036
1230,8.662127922478977
1231,8.05896952382571
1232,6.162849889241923
1233,8.172652100589257
1234,6.820286507997166
1235,7.336497181829163
1236,7.3902511046779615
1237,9.798409540774726
1238,7.447712510414751
1239,8.966565222460897
1240,7.204637544962243
1241,6.274559275239417
1242,8.478340030685285
1243,6.900943368096936
1244,8.707223155325762
1245,8.461557061516428
1246,7.346668998968539
1247,6.547849719274698
1248,6.5749025110581245
1249,7.567357639227395
1250,6.935508210552925
1251,7.222939472836499
1252,8.293761938301662
1253,7.921347244114796
1254,6.604144209163195
1255,6.937500520512769
1256,7.12375085941159
1257,8.443280633798413
1258,9.135079240920394
1259,9.003451187106677
1260,8.648891762084578
1261,9.649316565229821
1262,7.637839366772131
1263,8.432503899501599
1264,8.110109342534448
1265,8.415462599156402
1266,7.66101196977536
1267,9.479974335550782
1268,6.714720492533207
1269,7.078042421588559
1270,6.8713289752648645
1271,7.317833687467296
1272,7.479905903873968
1273,7.628271316569347
1274,7.346357496854986
1275,7.880743001743078
1276,9.360730879745933
1277,8.657103210053743
1278,8.306787460208596
1279,6.470086347999539
1280,8.067799859357093
1281,8.92003400480934
1282,9.71197669130358
1283,6.3627514585404
1284,9.339657690621541
1285,9.756439438743362
1286,7.149623718283471
1287,6.331117097338501
1288,7.379456767253872
1289,7.689578727927673
1290,6.979231302919238
1291,9.386411609750308
1292,6.458152435527892
1293,6.821016046629119
1294,9.630206632750339
1295,9.566100083095343
1296,8.847291084465704
1297,9.079049407238593
1298,7.887692661435809
1299,7.502662802159559
1300,8.391093540556549
1301,6.173911765791004
1302,8.445636463449926
1303,7.504775177724729
1304,7.829278654732207
1305,9.002827912127978
1306,6.848278442703296
1307,8.624218982677053
1308,6.217957253858803
1309,8.52785289062707
1310,6.960807989032827
1311,6.376997816902133
1312,6.404284258429583
1313,6.7962509683709085
1314,6.510994875587241
1315,6.483365590441778
1316,8.459428195852778
1317,6.411413785234164
1318,7.495453869665892
1319,6.25334280467912
1320,8.080656393095099
1321,9.632501305636836
1322,8.750020539840493
1323,6.28300070371944
1324,8.767170341360204
1325,7.5801943131293745
1326,6.344283993853722
1327,9.246592375008
1328,8.060055685158261
1329,6.130053105419227
1330,6.5051784459162185
1331,8.016288710872784
1332,7.82495710425591
1333,8.759339960888303
1334,8.172875372116538
1335,7.86650122439726
1336,6.431956131812912
1337,6.620500972963704
1338,7.135670680951451
1339,8.822171350589123
1340,8.40556047480802
1341,7.43703359365624
1342,9.312715445484685
1343,7.824612391644539
1344,6.538837230568496
1345,7.430748132513475
1346,9.454526087241707
1347,9.441165753673397
1348,6.6588356267147235
1349,6.95093178604716
1350,9.261180369455705
1351,6.59012936945749
1352,6.385899013234393
1353,9.375086612387014
1354,6.72792541282675
