id,price
479,6.457219051488559
480,6.5960303164595375
481,7.967289094204532
482,8.102277724289376
483,6.758524298096482
484,7.02023475485813
485,8.620142354281752
486,7.529225269519976
487,7.934732900211744
488,9.383990702521377
489,7.455723444861331
490,6.360642270312035
491,7.937819320431541
492,7.328232729002801
493,6.8085901407529
494,8.524968821730322
495,8.604222098694317
496,7.0255486516703325
497,8.62738166734678
498,9.53166929596571
499,8.589491403447195
500,7.898800142587608
501,9.526124092398053
502,8.203035562593232
503,7.5127283878101
504,6.932332998884353
505,8.668294690282515
506,6.115585395084034
507,9.043258397463545
508,8.488275142371903
509,8.070142787185134
510,7.141699289587104
511,9.49452964633677
512,8.992349488773394
513,6.708321858920873
514,8.847657958466307
515,7.794535255161039
516,8.58745424846396
517,6.646163961495186
518,8.950089619200474
519,7.594019507115816
520,6.742746278411418
521,8.025334550125235
522,7.570186480298177
523,8.336987077998725
524,8.589398111055726
525,7.987080365046055
526,7.946332853160806
527,8.538689492507789
528,6.49220153181497
529,6.731255993344365
530,6.838289174936675
531,7.67030016387289
532,8.975455325800938
533,7.437715799905331
534,7.614255677954528
535,9.458186782187274
536,9.192065208409856
537,8.19949685684413
538,9.039147067175593
539,9.575805032796529
540,7.9638141796084065
541,6.550942148490677
542,9.284524833737496
543,8.418795200922215
544,8.296775018567011
545,6.049199808407504
546,7.489513083250012
547,6.202813851648613
548,6.753669101923833
549,8.451621260204323
550,6.368372765973654
551,8.489170676685548
552,7.724423950854269
553,6.075519023595249
554,6.26317498107567
555,6.59415401929885
556,7.786377176614171
557,9.494811556396938
558,7.771674672016979
559,7.52414346839372
560,8.10447836572189
561,6.287941260555602
562,8.861256034736876
563,8.88801989432024
564,6.508625415984782
565,6.6541936032228115
566,8.019881440685893
567,6.989742378792845
568,8.487571664202324
569,8.119019019879033
570,6.539209758382339
571,9.063076193805106
572,6.180915760944942
573,9.153186758437895
574,8.254818143532537
575,6.753360497434043
576,8.713813951873998
577,7.480342242609453
578,8.633466234190358
579,9.33416383854897
580,8.344228760995708
581,7.836589841701881
582,8.20077202947847
583,8.269374377773739
584,6.228515162828176
585,6.123710639997481
586,6.739644484896467
587,8.77498599368783
588,6.612791572012292
589,7.492085015479698
590,8.276008298157901
591,9.555061739467659
592,9.040793874063976
593,8.554036004992087
594,6.642737043634172
595,7.924883634290117
596,6.600272633713986
597,8.09469753735976
598,7.428647146270908
599,6.600999542805455
600,9.23755189259469
601,6.219031835232201
602,6.600272633713986
603,7.23599606054134
604,6.623283002216004
605,8.585610411842305
606,6.709812022506989
607,9.194405363162884
608,9.578507425232903
609,7.907719960852238
610,6.691600221224758
611,8.07254988762385
612,7.472065416550485
613,7.186723088571814
614,9.665206041663469
615,8.326585297537301
616,7.791818162824149
617,8.581891586597115
618,6.268552704921172
619,6.393468553085618
620,8.32916775258242
621,7.012116704970694
622,6.348827308512763
623,7.264796755524563
624,8.045623843321907
625,8.806749845206763
626,6.6653241681225
627,6.435537938507818
628,7.053344278951743
629,8.229047251310492
630,8.668117050986975
631,7.840559745206509
632,9.53328926977988
633,6.891344454334434
634,7.859698865660911
635,8.49082459966335
636,9.39611541439186
637,8.225983007515609
638,7.804125392985476
639,6.525696304274298
640,7.511991254541194
641,6.280126439599588
642,6.754749774015217
643,6.764112617150873
644,6.633990496103625
645,6.222100132211127
646,8.585768849658233
647,8.937387228144658
648,8.937387228144658
649,7.62841522259629
650,7.965309276061761
651,6.737023495689848
652,6.940710021528854
653,9.23173955449892
654,6.595922675878785
655,6.7984423160333876
656,8.725129868083599
657,8.101166596531755
658,8.033542971968405
659,8.752487237956027
660,6.582460963876736
661,6.6740290734494865
662,8.842048016496143
663,7.6986723409900195
664,6.59171301978987
665,9.339859996889594
666,7.733839115419025
667,8.475269278729094
668,8.504312730057382
669,8.363558722877098
670,8.511445881076543
671,8.675380810183636
672,6.529110727414824
673,6.575691742393884
674,6.603070369328058
675,8.740274815127016
676,7.676664667572008
677,9.562951285351748
678,7.3509756745227905
679,7.343891809975135
680,7.503553649302872
681,6.559199093926955
682,7.664615164543076
683,6.634296754250571
684,6.38074076010914
685,8.51505062974151
686,6.715629623318696
687,8.749551359627247
688,7.613979154186122
689,9.327840732380906
690,7.3764888802977735
691,8.748971245240053
692,6.512552063215783
693,8.759219877791155
694,8.489080741465573
695,9.003868537860669
696,6.83302507160686
697,7.522643421862121
698,8.605633469458693
699,7.220115281828208
700,8.861430174402834
701,8.88569275935998
702,9.569955459187042
703,6.6913070116385605
704,7.928277649321229
705,9.489119886084538
706,7.934599118064451
707,8.311662531877126
708,8.39176622435769
709,8.304482179798129
710,8.92669639279581
711,8.813706821289333
712,6.433471903709925
713,9.55800960790366
714,8.419427260390096
715,6.414090501929403
716,8.448936178483335
717,7.20799028025159
718,7.913377556286638
719,8.262505308380927
720,8.732158938552477
721,6.3740596195160535
722,6.915350028332768
723,8.361802564147887
724,6.57486507397982
725,6.576032536977361
726,7.359438485462939
727,8.710920952570715
728,6.702336271827085
729,8.835819322343045
730,7.168726881368467
731,8.722764268188849
732,8.307331157216543
733,6.275670398797184
734,6.643369520154819
735,6.462033947172615
736,6.7629939428495405
737,7.16056883110939
738,8.38640648954979
739,8.124696774246411
740,8.291163321180006
741,6.463519958664194
742,7.861613266444266
743,8.368091264761071
744,9.297736278694272
745,6.332150016437146
746,9.285503251366421
747,8.501552202338178
748,8.778502828250037
749,8.486498200803489
750,6.465761707678967
751,8.40681799749513
752,8.247908341405466
753,8.30144051292416
754,6.915688664614788
755,6.529110727414824
756,6.480798414439891
757,8.367179883811025
758,9.540064419257709
759,6.803118901238217
760,7.668661400297956
761,6.577939044559262
762,6.4668935094902125
763,9.620609630125823
764,6.623653979611053
765,8.564787202713433
766,8.56205200110008
767,9.594699025155313
768,6.427251194426371
769,9.59322063219237
770,9.167946514743079
771,6.596957947019448
772,7.661553059107126
773,6.635380335199445
774,6.327518138730049
775,7.404857224615088
776,8.051008289261326
777,8.179044042869169
778,8.67279338387727
779,8.36211932369253
780,9.035621939605992
781,6.471176572676665
782,8.961951275715004
783,8.760194448556039
784,9.5904728537555
785,8.07150375528198
786,6.648338068411663
787,6.52782344664594
788,8.714145867356232
789,6.5920429873185125
790,8.335483507989467
791,6.426083102941492
792,9.005531605797755
793,7.633111863812362
794,6.157969708422759
795,8.343743975568735
796,9.103325972593403
797,6.491667720208043
798,6.4334801626277525
799,7.672795121618282
800,6.477033700282391
801,7.203037445367718
802,9.18786284781571
803,7.788053301363586
804,8.519763221449708
805,8.197151950270646
806,8.763078600697588
807,6.308907005355325
808,6.3556147742794975
809,6.736073909459453
810,7.700080004102136
811,8.297638185863581
812,8.906329548627477
813,6.927882435842216
814,8.830445376639014
815,8.588651372114748
816,6.7278853982333775
817,9.540248578473346
818,8.0597466505592
819,6.4564601468642975
820,6.6629865980272855
821,8.10256338780093
822,6.140198568275486
823,7.111990482470886
824,7.791818162824149
825,6.721562839188475
826,8.931420577398184
827,7.9170980015990065
828,8.997357436503574
829,8.433032040587808
830,5.933405052388721
831,9.045529361742545
832,6.5702638949358105
833,7.804842775435707
834,7.804192736391224
835,7.972591342606032
836,6.525254126249382
837,6.358595296315649
838,6.739678693299613
839,8.491179906194452
840,9.058446392600922
841,7.72230023431351
842,9.28672824635972
843,7.946955012704241
844,8.935367474901735
845,8.813706821289333
846,7.874431693166509
847,9.06446043330608
848,9.61887454260864
849,8.838449477757745
850,8.721043137401514
851,7.38680573558622
852,8.39189373350246
853,6.19292270255684
854,6.242820383636663
855,6.524989834614265
856,8.30497902088906
857,7.494800864882233
858,6.574257409991647
859,6.500597249545907
860,7.691373970028723
861,6.273767336792069
862,6.928730096425639
863,6.4710962572286554
864,6.693197106675136
865,7.85838835165875
866,6.212087730795515
867,8.119550015103423
868,7.955579152584561
869,8.90871938149672
870,9.153439582397334
871,9.434342293247694
872,8.650314046794167
873,5.871332422172443
874,8.863053942730561
875,8.191509915358276
876,9.11646322049768
877,8.849237407152803
878,6.588422579763425
879,7.220523771931494
880,6.234204583658744
881,9.080930947306637
882,6.50725396780348
883,9.314411269089684
884,9.262452544398775
885,8.654090899680877
886,6.477851703332908
887,6.559004728336063
888,7.092532338609744
889,6.697458031008589
890,6.738087165883819
891,7.703159801606609
892,8.353495284833267
893,9.529609333232749
894,8.119621120932898
895,6.472750500857412
896,6.371511576080187
897,8.87820663751185
898,9.430431388779214
899,8.622844725519657
900,6.911812922902934
901,7.8598264107870115
902,6.987238207203414
903,7.910079211618204
904,7.668200985617612
905,6.327081869379563
906,6.698965735952889
907,6.433093978459083
908,7.8458091899909075
909,5.9531392731901684
910,8.09773520938845
911,8.550110394813704
912,8.51626632970835
913,9.21486063359731
914,9.088776428478953
915,9.326120089249832
916,8.467355870970575
917,7.223676940217558
918,8.277660932625135
919,8.329270845067374
920,7.82165273116485
921,7.169018307842689
922,6.476379046350566
923,6.803951863142361
924,6.135282992631731
925,6.281338425012448
926,9.48054375749915
927,7.474878637147326
928,8.479485109502283
929,8.424454983028898
930,9.542991727343695
931,8.079714362549549
932,6.962537730749568
933,8.822597974057242
934,6.429375619795545
935,9.657475920046991
936,8.414133460004214
937,6.895707149511862
938,8.208303829738007
939,6.566031379841808
940,7.685170947030838
941,6.74664058150834
942,8.383210691077668
943,7.665013134482088
944,9.555665955712717
945,7.947266087761546
946,6.463519958664194
947,6.7651389711770475
948,5.999110893201883
949,9.483150979408455
950,6.39227670387486
951,8.213649751423803
952,7.789272803254346
953,6.980797384330096
954,6.771107682351715
955,7.413898784326273
956,6.31107533777396
957,7.066151952702324
958,8.566002169830627
959,7.408855279375339
960,6.796978993107469
961,8.436949578727734
962,8.729295286234008
963,8.98404296096823
964,7.903603356361604
965,8.482600249269543
966,8.458112997168367
967,7.948009090696587
968,8.647884955346576
969,6.403969737580251
970,7.912672625377355
971,6.3158379383969265
972,8.386435605863184
973,8.614622085256265
974,9.142850069196507
975,8.027147659610538
976,9.473103212111305
977,6.423207521724421
978,6.710993797481901
979,9.001423501375998
980,7.910079211618204
981,6.693083564991475
982,7.897604214871766
983,7.23456462762332
984,9.301900060511372
985,6.40546978411185
986,7.60965332272826
987,6.312897456912162
988,8.8594209604109
989,7.152593060206509
990,9.493584484884998
991,7.789434385083516
992,8.46766777821695
993,9.512033816706687
994,8.006474496247138
995,7.935343293762203
996,6.168876461113137
997,6.496322224072758
998,8.045521698326704
999,6.4443141519159886
1000,6.673312067700313
1001,6.223482739134099
1002,8.829735898075828
1003,6.494551009902473
1004,8.186229548972795
1005,7.75845836312509
1006,8.012911254296744
1007,8.390726811888936
1008,6.625122847415911
1009,7.629110397078282
1010,6.202905534441016
1011,7.638363839453044
1012,8.193959895836395
1013,7.928106803932612
1014,8.01266530697182
1015,6.247478876591277
1016,6.664213674463466
1017,8.96742735528551
1018,9.324504239221712
1019,6.986914169404939
1020,7.36108554361604
1021,8.862432341167944
1022,7.300031847658649
1023,7.4603743442510675
1024,7.9966028951245045
1025,9.687241272736486
1026,6.525540077003828
1027,9.037965994191094
1028,6.36409738258595
1029,8.514682741806709
1030,6.762825871047059
1031,7.876037554548266
1032,6.208140289457205
1033,9.646264180511855
1034,6.090153185166429
1035,8.220390420550112
1036,9.187931227753166
1037,6.956269016950484
1038,7.784701230116994
1039,8.647929468024266
1040,7.068666613143568
1041,7.969522068145406
1042,7.480342242609453
1043,6.280258286562587
1044,7.252570149970431
1045,8.460034848404012
1046,9.452422084466528
1047,9.377583370687868
1048,9.27946151346948
1049,9.425750400120686
1050,8.222250067077356
1051,7.747194296507851
1052,7.994403100701812
1053,6.7752400768905
1054,9.213502048616062
1055,6.49141219979594
1056,8.293385009752727
1057,7.726769505375661
1058,8.019964573688014
1059,9.27823626394796
1060,8.431951258313212
1061,8.889419716124477
1062,7.36108554361604
1063,9.355425528675116
1064,8.196110710002797
1065,8.51505062974151
1066,8.52248831676629
1067,8.782286084238592
1068,7.584275272121637
1069,6.383863683239103
1070,7.082172700944789
1071,6.233067910649067
1072,6.142004806277924
1073,8.229781030185874
1074,9.421323791537537
1075,8.659806715815366
1076,8.971821504661825
1077,9.266257814601477
1078,9.30240214302887
1079,6.382124003271971
1080,8.799421161717497
1081,8.270334186451207
1082,8.131759692363833
1083,9.234855982379989
1084,9.076018993259888
1085,8.58420713071594
1086,7.071197099983328
1087,7.783744822756837
1088,7.829896425191119
1089,6.465761707678967
1090,6.651720991378293
1091,8.68152025477027
1092,7.7375898182285745
1093,8.268044715044406
1094,8.343997014956017
1095,7.456067829279721
1096,8.418480694148462
1097,8.278810016260966
1098,7.751549041894971
1099,8.821465996361509
1100,6.698392522247827
1101,6.589983177034323
1102,9.028924804214101
1103,8.690107798963956
1104,9.197711493860032
1105,8.054893978542205
1106,6.335052844631836
1107,7.554499827250735
1108,8.518429425508671
1109,7.857921902099684
1110,8.154782045515427
1111,6.4799853416698765
1112,7.900843993378095
1113,6.861814625076383
1114,6.878475828289973
1115,9.608424645749828
1116,6.787153664240682
1117,6.576503837554753
1118,7.732751336760034
1119,7.50098207618645
1120,6.5454379032431556
1121,8.399770127033092
1122,6.655400308188186
1123,8.708625084901794
1124,8.360824611631768
1125,6.874233495445608
1126,7.9643965760570845
1127,8.57243800306207
1128,9.569304502950244
1129,8.074002778470156
1130,6.5473421047614
1131,7.3677758049486926
1132,7.372581832947545
1133,8.024716791439204
1134,6.240393845214003
1135,9.501520981233547
1136,6.9944068549307366
1137,8.620704065203904
1138,8.404945655963543
1139,8.017041191686705
1140,6.280126439599588
1141,9.23396464630639
1142,7.360854821236358
1143,7.159367917329935
1144,8.0808973525101
1145,6.3462857127487
1146,6.451535182901277
1147,9.301654757802122
1148,8.66915736313137
1149,8.350607103123336
1150,9.557319685572574
1151,6.538476501303191
1152,7.641272446691838
1153,7.609028557887349
1154,8.372613378991746
1155,6.754979138764907
1156,7.180929811824931
1157,6.301428668462955
1158,7.600839835034404
1159,6.257700764509864
1160,8.906236065194825
1161,7.736321729847667
1162,6.128355162650038
1163,7.713938389909634
1164,8.807201466832014
1165,7.169016126569092
1166,7.354788712631654
1167,8.327391115710821
1168,9.16317865910248
1169,8.994641491419115
1170,7.421214749153035
1171,8.009993441019526
1172,7.5418377084900055
1173,8.327844674511136
1174,7.285422251984396
1175,7.546696361235521
1176,6.645347359757743
1177,6.349431002281997
1178,6.095780079803689
1179,8.384058467085943
1180,6.580736731522706
1181,8.874798246825007
1182,6.601282582472827
1183,7.027705976488359
1184,6.192511242016224
1185,8.76435925972808
1186,6.616178826266375
1187,6.334493402137706
1188,7.953246321053842
1189,7.556027899855848
1190,8.485968343672468
1191,6.771182565545753
1192,7.5266932481616164
1193,8.350240472429682
1194,6.866862321348806
1195,8.044626945213754
1196,8.794917052582392
1197,7.215169023243799
1198,6.622493293647938
1199,7.674824541637933
1200,6.46418096515712
1201,7.3492703654776905
1202,8.336069449521311
1203,8.834957199442728
1204,7.708093247403919
1205,7.03304137439532
1206,6.713458789396616
1207,6.3387074478526255
1208,6.278619522987653
1209,8.362738158635475
1210,7.238373050050848
1211,6.379240713577541
1212,8.692284102003057
1213,6.491952192134994
1214,6.406187519434102
1215,8.298605486783543
1216,8.141597061566962
1217,8.2722945091719
1218,9.25925345994052
1219,7.132123706039887
1220,8.789354338784625
1221,6.243818740437387
1222,6.688544464291543
1223,8.93213660129272
1224,7.570734225207564
1225,8.833561927722048
1226,6.122577841868289
1227,8.328646850463219
1228,6.651567894930765
1229,7.932967200633513
1230,8.831160379777053
1231,8.094161176713573
1232,6.222984228862562
1233,8.153546130940843
1234,6.745130291282613
1235,7.3266573778012685
1236,7.489480804003306
1237,9.621520763176314
1238,7.519381525799908
1239,8.899018049658597
1240,7.050048514811172
1241,6.555536226610818
1242,8.586924812323526
1243,6.803118901238217
1244,8.910300931923771
1245,8.592938500099773
1246,7.343457668974499
1247,6.662056683457377
1248,6.604812321509996
1249,7.554214366783813
1250,6.921017943797284
1251,7.276501505286956
1252,8.332019909938252
1253,7.974321742773639
1254,6.7100706495511435
1255,6.801837675449598
1256,7.101022097930413
1257,8.508577338419723
1258,9.296729673095372
1259,9.148231524681218
1260,8.726109286674914
1261,9.665635541716469
1262,7.4391592937574
1263,8.510048288750054
1264,8.21850974276134
1265,8.6673517823626
1266,7.706497818638843
1267,9.489060381929049
1268,6.623653979611053
1269,6.86377868987006
1270,6.814498465785943
1271,7.426179931866364
1272,7.556001111209522
1273,7.6002700072708835
1274,7.190690973292543
1275,7.885638987879342
1276,9.415659714001603
1277,8.895161649864157
1278,8.469606361685013
1279,6.573919575666323
1280,8.187969152788774
1281,9.201885586291809
1282,9.705063318569849
1283,6.384319052121298
1284,9.459744647401806
1285,9.577299426401044
1286,7.144833466931834
1287,6.327356027628681
1288,7.325093918896268
1289,7.766638697307236
1290,6.881615892423724
1291,9.335986010459875
1292,6.460118654876105
1293,6.6946532454889685
1294,9.312383600087127
1295,9.666387524187416
1296,8.987208176541198
1297,9.171361478094132
1298,7.952110650859316
1299,7.599073839921439
1300,8.676496321133586
1301,6.288778692231038
1302,8.491518369203233
1303,7.259758466845617
1304,7.952170015111024
1305,9.232159806820157
1306,6.807692177470196
1307,8.882206680949842
1308,6.253327035530921
1309,8.758706540505289
1310,6.957284665206814
1311,6.55711663502219
1312,6.378720343193633
1313,6.762882716638805
1314,6.475889310963945
1315,6.424709452095128
1316,8.392600271211542
1317,6.379398326247869
1318,7.529917222841735
1319,6.427599281806294
1320,8.114881058250132
1321,9.5852412259748
1322,8.854516350716231
1323,6.2834008944588025
1324,8.841674392543261
1325,7.782636489341388
1326,6.31716139218884
1327,9.257646707754507
1328,8.167120302474713
1329,6.276797577160597
1330,6.402691817463536
1331,8.045186780210093
1332,7.868870144296805
1333,8.869329521893844
1334,8.207369246291885
1335,7.785676999327834
1336,6.338744748525588
1337,6.719227418674369
1338,6.968647196350434
1339,8.680864925161748
1340,8.454530993340873
1341,7.4503508183642095
1342,9.372139600418576
1343,7.821350533747712
1344,6.6810983234029795
1345,7.504055847014066
1346,9.40017267627304
1347,9.432467596372796
1348,6.572876677523998
1349,6.711288349503631
1350,9.365517591828953
1351,6.550130618501797
1352,6.244181190690562
1353,9.495352260720507
1354,6.690361589094805
