id,price
136,7.9037535732837165
137,7.5519322723961375
138,8.05278070538009
139,7.342277709804125
140,8.216529819380565
141,7.451756194821518
142,8.77113813252592
143,6.840325700742919
144,6.4158976928700735
145,8.6911699873489
146,9.65429303979745
147,7.014369035353024
148,6.898504595463602
149,7.524954743817394
150,6.483647256256982
151,8.660501022841046
152,7.758627774228216
153,7.552780910576803
154,7.654732420337951
155,7.769366479233367
156,6.090601112295709
157,9.168902455866524
158,6.2565892666420915
159,6.782610777472959
160,8.098426281041414
161,6.205976661781102
162,7.654537754677465
163,6.568076727064621
164,7.080720828402595
165,6.733608273452009
166,8.325054868382624
167,7.979942645986919
168,6.380102064793212
169,8.176993949090269
170,7.483273846104677
171,8.414507245390457
172,8.741155204112193
173,8.436953084917844
174,8.590664169864484
175,7.081483712724637
176,6.269573854595242
177,6.387108466485021
178,7.5650171891442595
179,6.63540555052959
180,8.525554968579197
181,6.82855137038942
182,7.051240624271099
183,7.371549290859588
184,8.72972884320399
185,7.148160301708521
186,6.681286609541711
187,8.561158456795603
188,6.123503954174683
189,6.256997711290105
190,6.111593203404443
191,8.608300608047882
192,7.667043152418704
193,7.905246581613718
194,9.606354744099905
195,9.08696568956651
196,8.17140241595174
197,6.243046251680115
198,7.528336662554117
199,8.505574135339666
200,8.747889807602455
201,6.575970453866038
202,6.226669516087982
203,8.915924100076015
204,8.362999698005432
205,6.682443272621084
206,8.02802740374971
207,6.4278021205101235
208,6.142983558537767
209,9.504072248657657
210,8.671948407157107
211,9.30287160521971
212,8.505462219581538
213,6.632968443646248
214,8.030988724143333
215,6.908721828756294
216,6.805444041024523
217,7.663459387288757
218,7.248788372587943
219,6.3050569514670824
220,6.521837356968042
221,7.206072941146454
222,8.132945848086393
223,7.3913020185728
224,6.3731740622504685
225,8.959338980468198
226,6.456376574687596
227,7.739079137862645
228,6.18503400116523
229,9.710363980628756
230,8.401232309543763
231,8.771279568467666
232,6.668694188868873
233,8.991623995548855
234,8.523398738680326
235,8.684018370242455
236,6.283426675172826
237,9.536800978623008
238,9.295355601822184
239,9.590613109690988
240,6.5835415811063775
241,6.976532767505029
242,7.109303926905633
243,7.744735153245742
244,9.191651732899404
245,6.299510932183504
246,8.176271255649226
247,8.328665680259622
248,8.145634919626996
249,6.668608047884146
250,6.682485418560308
251,7.681672013374703
252,6.307166725029409
253,9.526428822403796
254,9.273534943770139
255,8.71955989760777
256,6.510656671450199
257,6.301941740976006
258,9.667542138100025
259,7.510173177075929
260,6.11526996362316
261,8.676489498956219
262,6.113849857731384
263,7.147682699296793
264,8.492149497423693
265,9.188184386503258
266,6.808277004575937
267,8.843977424768678
268,6.891959918104118
269,9.217566069757199
270,8.811761374318415
271,8.87912478675147
272,7.385050621430131
273,7.009174853391204
274,7.2919787967740675
275,6.613606849342735
276,7.138134187850153
277,9.595881541839809
278,8.527702372902239
279,9.182305944008737
280,7.474802992836112
281,6.68018533107403
282,7.385050621430131
283,7.147682699296793
284,6.514218758919779
285,6.8054901156743215
286,6.583602118318414
287,6.744774934032721
288,6.29348046881734
289,7.935133306447009
290,6.664153246089642
291,7.36731772883709
292,9.605212138538276
293,6.548283507532497
294,6.6884175212027985
295,8.526252186022074
296,6.666095470679675
297,8.603690464875251
298,8.425888881504044
299,7.160090363766544
300,8.892713528104952
301,7.126623093974534
302,6.879618368324514
303,8.921371945798924
304,6.15549652795285
305,6.646576946733926
306,7.389193203942148
307,9.592998561124029
308,9.120026004751082
309,8.99649199134904
310,8.407242255107695
311,6.577129447344172
312,6.632968443646248
313,8.355433443397802
314,9.049645015872974
315,8.262435800298238
316,6.052270504008653
317,9.594189963503718
318,6.34824146784414
319,6.660305042277659
320,8.270873681024964
321,8.63330343040482
322,6.369200522818551
323,9.112387127015646
324,8.431354210369484
325,6.6324419940604615
326,6.845234647501943
327,9.520932282515743
328,6.971138436320385
329,6.4037969412967115
330,6.35453768984881
331,8.580966769014296
332,8.118628947328148
333,6.84728412812132
334,6.667958387144605
335,6.330176607543508
336,8.091196886924081
337,8.633078987650505
338,7.2136409037807105
339,8.959338980468198
340,7.702451966414615
341,6.788161068201312
342,8.77688967686445
343,8.263347682119216
344,6.7986640788361274
345,7.327398574838752
346,7.612188638922339
347,6.640869550140562
348,8.334110711278617
349,6.8092478546987465
350,7.932805443414022
351,8.31347215639042
352,8.512980501907107
353,9.155458366677312
354,9.621559956923036
355,7.848566416968887
356,8.00122754198771
357,9.656669590083272
358,7.691589026817414
359,8.317156224257063
360,9.673073466790525
361,7.456203445430924
362,8.464194546726196
363,7.676034456843021
364,8.29812938202886
365,7.33184999204243
366,9.660140628383074
367,6.117324627556607
368,9.646038389185646
369,6.383287814408848
370,9.112359722574833
371,7.011913197108878
372,6.577129447344172
373,6.982778397218957
374,8.736147461838714
375,8.527228432827654
376,7.3091940114728935
377,8.935540070068155
378,8.535623775280392
379,8.842515152931917
380,6.304676329826807
381,6.594479255608266
382,6.217001033179768
383,8.609389578881718
384,9.583088897438042
385,8.811885247567549
386,6.703590284331369
387,6.82135493796109
388,6.211458427806775
389,7.907860436719361
390,8.551701154804222
391,6.4321219989740674
392,9.659725496334806
393,6.536357313268742
394,6.68557563460615
395,7.725350747729617
396,8.842515152931917
397,6.2198107300203525
398,8.352009665242353
399,9.126286666430952
400,6.750236177463854
401,9.698463511328175
402,8.706195536555517
403,9.668612008457304
404,7.138134187850153
405,8.024519540434914
406,8.134919997749341
407,8.4137030837012
408,8.693133543070784
409,8.427483076788274
410,8.994937138444278
411,6.997477597073615
412,7.780010878757439
413,8.571503619506588
414,8.423909358954042
415,6.607659992405134
416,6.892480603886974
417,6.670748358133371
418,7.009297700224968
419,7.432795830009882
420,8.321402628281085
421,8.842515152931917
422,6.7277785245323125
423,7.360202620450803
424,8.237759936705519
425,6.044875277300915
426,7.348567161223291
427,8.494176798447922
428,8.5976017554658
429,8.86223485822665
430,7.421173086069102
431,7.608452004983953
432,8.760717507278414
433,8.053159059781763
434,6.689042349734428
435,6.298021731697864
436,6.368340947851324
437,9.20993645530904
438,6.364491385870561
439,7.786345721118716
440,7.350958296299971
441,6.457878704585294
442,9.204344566216422
443,6.506161647071848
444,8.417572339344497
445,7.845562410291927
446,7.3947818317427245
447,7.020112927645693
448,8.83606237073208
449,6.559463363271632
450,6.751351264072015
451,9.144906392298047
452,8.321686057696118
453,6.633495204294287
454,7.032080177780036
455,7.574098328709266
456,6.667335443749799
457,6.0750727959063475
458,8.489347137431874
459,8.111149643791256
460,8.104612786759821
461,8.803587431387744
462,6.778450747561703
463,7.977960649515732
464,8.7328827364522
465,7.067792654669016
466,8.393388729567867
467,9.107739943857554
468,8.375548863052883
469,7.347579755859875
470,8.402581908951724
471,8.371862320914445
472,7.967307780791999
473,9.19843407733976
474,6.916412075133376
475,8.657729350016371
476,8.268672958838996
477,8.40001202172211
478,6.525019220074373
479,6.523370432414004
480,6.648725923405963
481,7.9573159208566615
482,7.974481578351466
483,6.7028058993872754
484,7.089177895446077
485,8.599138113609404
486,7.488565671122936
487,7.895940342657112
488,9.37442673814181
489,7.453764318911101
490,6.507806625157573
491,7.87266091447254
492,7.353146865121077
493,6.728037950312364
494,8.489371308950863
495,8.660803468780383
496,7.031654500525415
497,8.576194853252531
498,9.54409465512905
499,8.541809518108177
500,7.915489127222814
501,9.59206849001066
502,8.132997116626397
503,7.474776325110326
504,6.919238871782682
505,8.620691752496828
506,6.193505395429173
507,9.065250743264583
508,8.506171597411926
509,7.950747581504208
510,7.169353259647784
511,9.596560532038554
512,9.004862027530999
513,6.727126373022016
514,8.831003572679558
515,7.765714102655578
516,8.383915867232034
517,6.5831919930927425
518,8.903131764878172
519,7.572013438465181
520,6.712602946144055
521,7.987639434424797
522,7.558309956333686
523,8.371862320914445
524,8.56071865634949
525,7.9583984760071385
526,7.95518480725658
527,8.520134576068862
528,6.533628834290837
529,6.799932663109821
530,6.786753829186982
531,7.646920102138603
532,9.032902224351632
533,7.422927449654001
534,7.5923119886799375
535,9.490662346295206
536,9.155458366677312
537,8.14451313533835
538,9.06020158656788
539,9.582996738890813
540,7.921238450720663
541,6.631402157638006
542,9.275171570944835
543,8.386840274542807
544,8.255543149735459
545,6.123066516068022
546,7.4698106889663265
547,6.219039644019662
548,6.682166285999667
549,8.471938168448798
550,6.495383614202052
551,8.488633301021087
552,7.699334520098222
553,6.184417882229994
554,6.359814790084075
555,6.515660040017249
556,7.754255990868771
557,9.614305723502286
558,7.692344561854383
559,7.533401062000578
560,8.1157019232627
561,6.3751713880297505
562,8.840744199142874
563,8.81138218044089
564,6.412807476824232
565,6.756535607533645
566,8.030736971221721
567,6.989092720590649
568,8.526972456514558
569,8.092861486222345
570,6.6427525378239025
571,9.035068751759693
572,6.2184818553453445
573,9.056877460822593
574,8.176271255649226
575,6.688359285848533
576,8.582953929876458
577,7.442842318663097
578,8.579662290128109
579,9.432062481464781
580,8.314708842036573
581,7.667815304200397
582,8.171041684566607
583,8.169299315094426
584,6.259142982260058
585,6.2796255473508
586,6.6817611506209476
587,8.757114477342757
588,6.702063549452922
589,7.464905506116931
590,8.165725597260193
591,9.550072662737975
592,9.044320181072246
593,8.491265230268084
594,6.707070097501294
595,7.779614641229825
596,6.52174596079826
597,8.02802740374971
598,7.413946440989576
599,6.589326226030222
600,9.23308049017986
601,6.250056202863216
602,6.52174596079826
603,7.260622657103805
604,6.579778000812347
605,8.575511105939677
606,6.782610777472959
607,9.241909923568727
608,9.64162971327319
609,7.920588461896482
610,6.753033296384647
611,8.036375349021963
612,7.438101564904742
613,7.258420532826082
614,9.684544313088061
615,8.25693506499191
616,7.763655095671851
617,8.54050011694262
618,6.372483012407386
619,6.449527828233132
620,8.28293656671117
621,6.991040502169207
622,6.347836516555628
623,7.2375093855169785
624,8.01860355080445
625,8.798110496325924
626,6.7559489583330645
627,6.347936720329487
628,7.091977375737191
629,8.266358514576892
630,8.620951330190138
631,7.757320690081587
632,9.56322741266437
633,6.898402798849155
634,7.8005230822907246
635,8.464826171030264
636,9.399308756824922
637,8.161302477786226
638,7.726006692045952
639,6.607659992405134
640,7.476193813045688
641,6.380102064793212
642,6.667231077023623
643,6.840988030677696
644,6.57621055826632
645,6.3126491475835875
646,8.550821146857704
647,8.931757625621593
648,8.925053720972048
649,7.606892518000266
650,7.920263817855218
651,6.808275941521651
652,6.953031718736743
653,9.274256922277438
654,6.544880135245977
655,6.730821601554747
656,8.71260025111905
657,8.129537911344858
658,7.973742258997548
659,8.633963436611795
660,6.509414346012521
661,6.7357363404100825
662,8.801014038338407
663,7.567168216741159
664,6.660305042277659
665,9.371934532363849
666,7.692592897628189
667,8.460575944090175
668,8.538897792953291
669,8.29086508895986
670,8.455507883692288
671,8.653282243977664
672,6.471817226128939
673,6.593961400546277
674,6.638130408163243
675,8.709288082203777
676,7.556521998053313
677,9.606354744099905
678,7.297319039904785
679,7.33259922515703
680,7.500591659394166
681,6.476644034234172
682,7.6838636866193095
683,6.661132054225872
684,6.429442101652062
685,8.52141201355508
686,6.690959237977427
687,8.719679805072456
688,7.6389525564009
689,9.330536414282683
690,7.393043895817788
691,8.691550441457608
692,6.462640039099903
693,8.688445305898925
694,8.442745904105449
695,8.904496615888123
696,6.866228981611772
697,7.532762621785118
698,8.610071213516676
699,7.240893090668134
700,8.814133165898856
701,8.89853502616907
702,9.608381958675109
703,6.712734832461737
704,7.961977050385048
705,9.534021687820646
706,7.9051529006938575
707,8.26009096485886
708,8.363361439081334
709,8.247565698089197
710,8.888980109311532
711,8.815404030879098
712,6.449161095829316
713,9.59929581228471
714,8.372014701817596
715,6.496937345352971
716,8.418514422157818
717,7.205265697439006
718,7.879722137579276
719,8.18623375366366
720,8.730653646531808
721,6.318231664625596
722,6.9302467219848625
723,8.378251895063181
724,6.640888958631518
725,6.68018533107403
726,7.277032892175875
727,8.630963567900821
728,6.789788803845675
729,8.789357624027563
730,7.189938064489737
731,8.711745132330512
732,8.29759923593973
733,6.405943611202748
734,6.584957565892681
735,6.466610134090674
736,6.779901453294857
737,7.134804280452243
738,8.377255652708126
739,8.081466407897318
740,8.317444772547281
741,6.5665590771860165
742,7.791199110381484
743,8.296162640606042
744,9.464288366067336
745,6.402165995014164
746,9.481425236076893
747,8.583515900769365
748,8.719679805072456
749,8.451494365411943
750,6.3679100736913
751,8.416179320850826
752,8.257709298144176
753,8.406407128664172
754,6.907256751636717
755,6.448552938670815
756,6.619842836769353
757,8.403746029975185
758,9.577256926715112
759,6.84728412812132
760,7.64909377729283
761,6.672909349005134
762,6.372483012407386
763,9.63275838019072
764,6.719104781982256
765,8.620663821834288
766,8.582735703225513
767,9.575256373088093
768,6.436869595681191
769,9.614577856582743
770,9.138534193430367
771,6.667180773025703
772,7.654090295474829
773,6.564706436388651
774,6.429209877802171
775,7.332741233618973
776,8.055457661505848
777,8.24637948029778
778,8.626966730505059
779,8.352084184328282
780,9.089669626546252
781,6.375659359979076
782,8.978942926618846
783,8.817486904580456
784,9.659295860304088
785,8.05651013093435
786,6.6210802811769796
787,6.6353280366330765
788,8.673437987237632
789,6.662602625993544
790,8.342680729284048
791,6.512809255004402
792,8.998688344058214
793,7.640146490858275
794,6.220911676155767
795,8.281081813638744
796,9.130548968534535
797,6.613606849342735
798,6.472514375565197
799,7.649149990971647
800,6.4280603652128665
801,7.197812110834043
802,9.168902455866524
803,7.770818392050499
804,8.465013962449246
805,8.080217231122726
806,8.728771225185916
807,6.308291460559719
808,6.3554730177466485
809,6.8123761959935445
810,7.663349410539484
811,8.215223051610915
812,8.918485941506626
813,6.895024782293677
814,8.800266726224795
815,8.51271950543511
816,6.753827798428331
817,9.619545129428838
818,8.040823506608602
819,6.331108476293871
820,6.358052856076137
821,8.101619663338733
822,6.1978858205212815
823,7.090712302582903
824,7.639873132080563
825,6.806672736220746
826,8.907578243750208
827,7.886159864086372
828,8.88977736425426
829,8.463760090482662
830,6.0683255700230125
831,9.091186467016438
832,6.657172596955249
833,7.727112174668649
834,7.642333458229028
835,7.857413082292355
836,6.6574182232365295
837,6.477777520389449
838,6.68018533107403
839,8.595554798554202
840,9.071938337309922
841,7.655215261766843
842,9.362616092513408
843,7.9415624433311525
844,8.901942199597988
845,8.771723423375564
846,7.777339552937938
847,9.073074671136116
848,9.641489425167824
849,8.820061578223788
850,8.733076989578288
851,7.375247535017057
852,8.371158435459508
853,6.2609425255292805
854,6.22403949314628
855,6.161241172644655
856,8.261368686095484
857,7.56454298548558
858,6.69187116202478
859,6.6446430088497825
860,7.680679148787596
861,6.385978630346232
862,6.9853009534421195
863,6.3568377773350875
864,6.648196459090206
865,7.7926165983168465
866,6.203824310422176
867,8.161759249113407
868,7.962335900417516
869,8.892713528104952
870,9.143021554690696
871,9.435546532520158
872,8.591410676889415
873,5.906312644750481
874,8.850276599547287
875,8.151567833625752
876,9.16039630033103
877,8.848867500246541
878,6.667231077023623
879,7.25571363587817
880,6.030075032854406
881,9.167601772865801
882,6.580691011359284
883,9.292515778113126
884,9.304794674501162
885,8.828558388613319
886,6.534652665550462
887,6.479737924792191
888,7.075484848503797
889,6.778707425601221
890,6.449812002250857
891,7.722200402514597
892,8.369112683357931
893,9.509510555759869
894,7.989217861408631
895,6.563775425943634
896,6.495383614202052
897,8.893288194971975
898,9.551532838033163
899,8.605265226967854
900,6.954951348671662
901,7.755380201413638
902,7.020350948287644
903,7.711653962031139
904,7.619512655586954
905,6.413573189974444
906,6.668013003916007
907,6.376653875420393
908,7.803138187689178
909,6.007048531354989
910,8.141079309006674
911,8.537422005010567
912,8.480838071850007
913,9.230635164109282
914,9.06908868550227
915,9.36519231714245
916,8.469349669460621
917,7.165933752022773
918,8.169299315094426
919,8.427828685708864
920,7.800391187833013
921,7.186288757424259
922,6.579450267035963
923,6.7526822794908075
924,6.114639507745144
925,6.407773527163775
926,9.542960645823182
927,7.528369911010159
928,8.476845054319876
929,8.418043067616916
930,9.571883588356295
931,8.028411519235233
932,6.935689700276252
933,8.822449435296102
934,6.456749839604684
935,9.6324641300068
936,8.347374891044263
937,6.9382847049075265
938,8.196974643662646
939,6.506673230811956
940,7.691225067405676
941,6.603612935797319
942,8.309937616017288
943,7.6262318544886565
944,9.562847646341003
945,7.890097990109307
946,6.5665590771860165
947,6.866511370329614
948,6.058017654661777
949,9.510973599457895
950,6.266163731285158
951,8.168455126155802
952,7.709882760969764
953,6.954951348671662
954,6.777123430165108
955,7.3227287301701525
956,6.368051461456436
957,7.069923146474866
958,8.546739229496488
959,7.4115286556308435
960,6.736719062707844
961,8.400197383513515
962,8.749248302657671
963,8.954209410480901
964,7.823927705380707
965,8.451326046454163
966,8.47289166661217
967,7.957946585962743
968,8.618978050894023
969,6.454398891415369
970,7.929628172839987
971,6.425209815184131
972,8.251717873442294
973,8.52378017744003
974,9.046178727775994
975,8.031635057545742
976,9.593571280980404
977,6.501079232947104
978,6.636528103533762
979,9.112256109827722
980,7.849455088820592
981,6.74535214354258
982,7.886219445335486
983,7.28507076064841
984,9.344603581253024
985,6.457878704585294
986,7.462141409935786
987,6.412839309045937
988,8.81138218044089
989,7.117315249233217
990,9.519294181865767
991,7.764605094039641
992,8.46473597711266
993,9.527256577218536
994,8.056311924225072
995,7.773255633068465
996,6.152253174349587
997,6.523243672066468
998,8.040223654796993
999,6.450663548125752
1000,6.736437969206847
1001,5.848264923024007
1002,8.852735396502654
1003,6.571351838312719
1004,8.217185755745373
1005,7.66344574215547
1006,7.973742258997548
1007,8.30299097655545
1008,6.691834691654684
1009,7.617805198858045
1010,6.220747373034361
1011,7.619176180849521
1012,8.08276471068579
1013,7.891697446819761
1014,7.99561661450777
1015,6.234109011153478
1016,6.728037950312364
1017,8.910118779793349
1018,9.377492479316306
1019,6.977839055646424
1020,7.370730671280558
1021,8.858519243261057
1022,7.2900411876355005
1023,7.442842318663097
1024,7.917115573113398
1025,9.69772856744678
1026,6.58695699970216
1027,9.007170223432405
1028,6.459856387857521
1029,8.471938168448798
1030,6.679121587833898
1031,7.888741140694053
1032,6.301289272657002
1033,9.716378644935642
1034,6.111593203404443
1035,8.156703802833944
1036,9.21374224184286
1037,6.99090724418681
1038,7.704354446268719
1039,8.635597950653205
1040,7.071064406581894
1041,7.881878800389814
1042,7.452475039341594
1043,6.3628858544917986
1044,7.202351558867281
1045,8.37656881218429
1046,9.57300514144405
1047,9.348612838805606
1048,9.314646103042465
1049,9.432049652618376
1050,8.225235365331038
1051,7.66344574215547
1052,7.9405968113266585
1053,6.512350886037018
1054,9.229942149415937
1055,6.551567364024519
1056,8.255067227860081
1057,7.7197471133761555
1058,8.017311928873772
1059,9.251435076311907
1060,8.36690430357868
1061,8.96894229996525
1062,7.305485853652308
1063,9.404313179395768
1064,8.12667156434535
1065,8.523398738680326
1066,8.491943167776858
1067,8.787692259552704
1068,7.587192981249944
1069,6.515398911889496
1070,7.153264633121166
1071,6.275343099731844
1072,6.064517752045809
1073,8.14525362330357
1074,9.467597951396085
1075,8.618392657081497
1076,9.00158932634396
1077,9.128223578432461
1078,9.318538479122886
1079,6.393358711702113
1080,8.770594386177656
1081,8.305670549329704
1082,8.079290572302458
1083,9.25779927389062
1084,9.056571885001073
1085,8.609683897924317
1086,7.11398097663516
1087,7.780249156328492
1088,7.664400875362379
1089,6.377506967846378
1090,6.518604454110187
1091,8.64300714735183
1092,7.553809463770741
1093,8.237759936705519
1094,8.25336858041216
1095,7.458774528450696
1096,8.385550236909529
1097,8.17899728137516
1098,7.726765544547787
1099,8.923613424776363
1100,6.786515174631526
1101,6.506161647071848
1102,8.906725023134694
1103,8.685061785924164
1104,9.251561455894274
1105,7.9749740138891125
1106,6.411719853281652
1107,7.569197778483185
1108,8.5659174910056
1109,7.793194028479155
1110,8.138067525878242
1111,6.37530886544732
1112,7.877466465640335
1113,6.820846461889939
1114,6.898524872887947
1115,9.651308450613328
1116,6.806309205453899
1117,6.640888958631518
1118,7.702074253921605
1119,7.468674500871003
1120,6.618697674968922
1121,8.451676199103431
1122,6.702333844806393
1123,8.640586400883912
1124,8.38220827400051
1125,6.93498280743438
1126,7.967452192134639
1127,8.532602552994623
1128,9.593627203040343
1129,8.055806976066837
1130,6.624816662376817
1131,7.421563953828977
1132,7.364004794138387
1133,8.029829007170594
1134,6.239583917651173
1135,9.502736650512732
1136,7.020309874099097
1137,8.619735704059892
1138,8.354347123106656
1139,7.996255175009421
1140,6.374322164137009
1141,9.237189196249595
1142,7.351211685024316
1143,7.190059392188457
1144,8.06038657687047
1145,6.444044959901857
1146,6.459224259116006
1147,9.34083231480216
1148,8.691105945134456
1149,8.351484127528625
1150,9.64174112594994
1151,6.688212572594157
1152,7.611273272715728
1153,7.571745983772597
1154,8.390996078022052
1155,6.831335021631802
1156,7.1643170876847355
1157,6.272382760753863
1158,7.488235797699456
1159,6.313759353430937
1160,8.872884710421932
1161,7.704857905163988
1162,6.110561205318209
1163,7.656088774247335
1164,8.814898836647856
1165,7.114570357266667
1166,7.3345507899410665
1167,8.309937616017288
1168,9.171769681852757
1169,9.031240465175358
1170,7.450627411122582
1171,7.872495557282441
1172,7.541741219248477
1173,8.298253470363582
1174,7.276161906601071
1175,7.541601113689366
1176,6.598201224037844
1177,6.263403855663218
1178,6.201514738101358
1179,8.327759762600152
1180,6.619643394597955
1181,8.833535346831916
1182,6.64779364301755
1183,7.049357367003609
1184,6.070376981924096
1185,8.776085939912596
1186,6.569902303492607
1187,6.343366892530867
1188,7.917689240897398
1189,7.531662294937497
1190,8.418514422157818
1191,6.830445660387381
1192,7.504200553407924
1193,8.32662396198168
1194,6.900939350338065
1195,7.95098964622216
1196,8.769180961824043
1197,7.215511816797704
1198,6.598017967113654
1199,7.564143404757402
1200,6.556374485335475
1201,7.400875992785076
1202,8.251135543738132
1203,8.800963943667671
1204,7.766985119996835
1205,7.067792654669016
1206,6.6479552210618245
1207,6.3938020815945
1208,6.339621567033674
1209,8.381244558977425
1210,7.254250725084878
1211,6.431063537264738
1212,8.621380844580726
1213,6.523259083461211
1214,6.459169145202708
1215,8.352009665242353
1216,8.088358710334722
1217,8.323143323006173
1218,9.259865406089055
1219,7.166112492730452
1220,8.758361136790086
1221,6.266841856632649
1222,6.7323519230772
1223,9.063571402389575
1224,7.566573923708528
1225,8.86064860592184
1226,6.120578585394149
1227,8.345928748310566
1228,6.5835415811063775
1229,7.860289280645949
1230,8.735882605163175
1231,8.081776321222332
1232,6.36607087864518
1233,8.10497654496864
1234,6.814651916842185
1235,7.295740080470484
1236,7.453764318911101
1237,9.650291276179768
1238,7.485803202934882
1239,8.891438039312556
1240,7.0984799758251445
1241,6.482731509301656
1242,8.536670422795293
1243,6.84728412812132
1244,8.935326934029694
1245,8.49754580706569
1246,7.2831554545129835
1247,6.61649289191535
1248,6.55692179234684
1249,7.529213512864405
1250,6.941458796678259
1251,7.320933966857954
1252,8.35275693490683
1253,7.861837844437233
1254,6.637832297592581
1255,6.857489355449032
1256,6.957658835088081
1257,8.420975035937674
1258,9.274920023700803
1259,9.088759190785172
1260,8.620691752496828
1261,9.653391501723384
1262,7.45587619282685
1263,8.46943599775938
1264,8.248859156059162
1265,8.627732758201578
1266,7.676672855842587
1267,9.527680388853488
1268,6.719627396495547
1269,6.93510641451028
1270,6.891366387358305
1271,7.427975721687613
1272,7.5373657547102955
1273,7.587739486452195
1274,7.170915902148034
1275,7.906394321514636
1276,9.387762472664805
1277,8.86715056755139
1278,8.437598531892734
1279,6.451066407968248
1280,8.108791190350122
1281,9.155458366677312
1282,9.69983730182045
1283,6.255465066071771
1284,9.432049652618376
1285,9.592998561124029
1286,7.136070259344901
1287,6.160610735130477
1288,7.348082465674616
1289,7.754514482032708
1290,6.889397858996992
1291,9.374906890057666
1292,6.5835415811063775
1293,6.776692371224247
1294,9.44222858317606
1295,9.704603480747556
1296,8.975357054357788
1297,9.10808472104291
1298,7.960801207534407
1299,7.574098328709266
1300,8.69841278260536
1301,6.183457263093995
1302,8.482458979335133
1303,7.227479837004948
1304,7.896160077597099
1305,9.165785953801382
1306,6.7863438872384325
1307,8.832953595581534
1308,6.373193919183556
1309,8.735250937856094
1310,6.920083868818139
1311,6.4905792012947945
1312,6.4278021205101235
1313,6.719946297519502
1314,6.563775425943634
1315,6.550772735307395
1316,8.387756336226513
1317,6.2480479122357595
1318,7.414443731239001
1319,6.36607087864518
1320,8.10961906570359
1321,9.676541879532431
1322,8.878005108463976
1323,6.393520600247227
1324,8.865371794460772
1325,7.707207659914376
1326,6.387099565417545
1327,9.296054797580513
1328,8.148706965525744
1329,6.168063271425781
1330,6.543036579291127
1331,8.033686099293174
1332,7.876308460027693
1333,8.8801029419034
1334,8.265988667511879
1335,7.805348547012947
1336,6.274689022733231
1337,6.637832297592581
1338,6.970193502597333
1339,8.685061785924164
1340,8.39489313298603
1341,7.444533679016238
1342,9.446454461704478
1343,7.822043024126148
1344,6.626029860298256
1345,7.485698102329575
1346,9.481442355367427
1347,9.459854198635023
1348,6.681643671486376
1349,6.792088684770835
1350,9.31585528948772
1351,6.479798988475769
1352,6.225557138868183
1353,9.541693279848126
1354,6.764891701091956
