id,price
383,8.663044791816356
384,9.525573831596938
385,8.924623092017399
386,6.769438770342285
387,6.676358645754013
388,6.29798649505178
389,8.057588542931516
390,8.58694158892867
391,6.429044943810538
392,9.63753846358673
393,6.464359575141782
394,6.611005863659959
395,7.898141408609967
396,8.913371996371094
397,6.183222829399419
398,8.369225809095942
399,9.135528663869245
400,6.785652567219868
401,9.694594450999805
402,8.70661382574122
403,9.665595903452854
404,7.112796228509779
405,8.10396023843327
406,8.126592507536138
407,8.454716101341166
408,8.729637309226602
409,8.47521080925707
410,9.067628448215656
411,7.061333283855637
412,7.728414514261406
413,8.580083565923017
414,8.497678026638589
415,6.515382960198623
416,6.877803008156203
417,6.766580165197198
418,6.9837412571735324
419,7.454148224471548
420,8.373616521886657
421,8.920393207153532
422,6.764631091760742
423,7.296860517293658
424,8.295692757499875
425,6.127921066691089
426,7.231450562574197
427,8.525798179154773
428,8.70451594490742
429,8.90037818615911
430,7.423017311378089
431,7.690485880219549
432,8.777521545588945
433,8.137184495123606
434,6.721725065343941
435,6.243524413776757
436,6.35514412646265
437,9.187050514243314
438,6.338051494133358
439,7.777987347174345
440,7.392397040302591
441,6.411127149113585
442,9.227407677403736
443,6.4382698498912525
444,8.496315315756139
445,7.886299103875658
446,7.411944482038687
447,7.053114211041
448,8.870047041554804
449,6.539707527417834
450,6.779965904041604
451,9.135910595498595
452,8.318419665665322
453,6.640149475678695
454,6.973576980001417
455,7.561057157119411
456,6.760465101774592
457,6.062372671495676
458,8.494371440823112
459,8.223996079726547
460,8.19625346221614
461,8.867654236903105
462,6.824470519626446
463,8.034578096172035
464,8.812463987351165
465,7.0162535242084
466,8.393270770213306
467,9.057484999741561
468,8.431578420508657
469,7.329860583060489
470,8.46890131852717
471,8.384246131159326
472,8.086074806135215
473,9.20203157053585
474,6.977824424313947
475,8.667348293150395
476,8.314110983432498
477,8.493981160859832
478,6.610097170231107
479,6.435903039470905
480,6.588818637554925
481,8.010663269156641
482,8.09280799979485
483,6.775312628974672
484,6.9978019448009645
485,8.63476708397128
486,7.573008492017611
487,7.899416216208595
488,9.37230306279627
489,7.440953870943309
490,6.371244697693931
491,7.940866152660997
492,7.318104254038768
493,6.821360569096102
494,8.498060734773992
495,8.66854061532674
496,7.003337051933582
497,8.606402183686315
498,9.566208827234298
499,8.574582664108929
500,7.938308791272792
501,9.574254949665956
502,8.174636938873906
503,7.47075788164709
504,6.959832080059238
505,8.679256010340486
506,6.136653098593026
507,9.085875098636185
508,8.48926653042446
509,8.051543384170497
510,7.151588735953974
511,9.574633733755622
512,9.042876921525831
513,6.682369552306146
514,8.88834409916683
515,7.821918611522608
516,8.58583647226343
517,6.641974967235709
518,8.949954339843911
519,7.589385273361207
520,6.754299801062867
521,8.079012281493297
522,7.5641147213528
523,8.404091465262091
524,8.592955189888192
525,7.974395227269331
526,7.994621097896849
527,8.56957291184063
528,6.499015931019997
529,6.719950567948599
530,6.854995111456716
531,7.642316571292727
532,9.050173631997529
533,7.400599071297243
534,7.561311952292561
535,9.49654853281977
536,9.20537074289333
537,8.162880457028233
538,9.047879499957096
539,9.57167721454974
540,7.981465514190881
541,6.586219029833902
542,9.30258914608364
543,8.460833016752098
544,8.298964368759991
545,6.0403188286905936
546,7.493044711032298
547,6.2030565033856035
548,6.756867390951219
549,8.471773564743732
550,6.377415919042219
551,8.50341019095295
552,7.694252693820309
553,6.089389175508831
554,6.253556496081273
555,6.6497670033470015
556,7.77319513905067
557,9.495167189393841
558,7.7796299996036
559,7.538588898360268
560,8.082246191178287
561,6.324953763135617
562,8.881048685559852
563,8.894660512844231
564,6.469229235225271
565,6.64544313288004
566,8.043601372550027
567,6.953518543073592
568,8.5089206286428
569,8.127124533110106
570,6.541815588569541
571,9.086268438740692
572,6.18112980431164
573,9.157678094544165
574,8.255010082294879
575,6.761400713687867
576,8.713308709140875
577,7.494424539288801
578,8.584433477982639
579,9.376072935683943
580,8.382805404330503
581,7.881928706319653
582,8.213578047102656
583,8.22730573948511
584,6.229532102273042
585,6.111082931549747
586,6.744912804691927
587,8.777765980424801
588,6.602410576227455
589,7.493880280911626
590,8.25121426758317
591,9.58650019555445
592,9.001702817417062
593,8.574384140126615
594,6.636665350584125
595,7.944541758976985
596,6.5960912930301445
597,8.056755407864191
598,7.435429393259359
599,6.611193396550141
600,9.253707435446534
601,6.194769511773202
602,6.5960912930301445
603,7.228347512623643
604,6.621750993741947
605,8.573009321752249
606,6.714570816181169
607,9.206216751063547
608,9.639294116044221
609,7.970455349113
610,6.68379830728172
611,8.092038947227076
612,7.460475427281431
613,7.213653855382724
614,9.663836891385195
615,8.293510065148869
616,7.8250151249853594
617,8.605999774872492
618,6.260365567623774
619,6.412511891496931
620,8.320021201184943
621,7.031765705277928
622,6.330571939749804
623,7.237849717156717
624,8.081739949210833
625,8.838249250684495
626,6.652015280920986
627,6.44523824325418
628,7.07306628157754
629,8.290501788593433
630,8.685036093562012
631,7.882694827457619
632,9.582390178851934
633,6.904696870224927
634,7.8788942869862755
635,8.481981056760425
636,9.43387421225133
637,8.158543763854652
638,7.81666858789255
639,6.515382960198623
640,7.456598637458355
641,6.269027293317912
642,6.770323923552284
643,6.773012772706075
644,6.636948708657034
645,6.2256038644319505
646,8.587733521328024
647,8.934451610097605
648,8.920350768427964
649,7.634191250922524
650,7.937969970875336
651,6.733300842507652
652,6.946412773198973
653,9.276689267606228
654,6.591136790455356
655,6.80577990570745
656,8.759863031708212
657,8.074763550191966
658,8.056853666997533
659,8.726472987011663
660,6.594050600957909
661,6.6669975495307465
662,8.856508370574609
663,7.782122818057345
664,6.58385355137228
665,9.319989382764398
666,7.769332518666551
667,8.492117719126414
668,8.544657077008047
669,8.350429870650048
670,8.50450808778795
671,8.687835678734073
672,6.543016152207919
673,6.563269273087685
674,6.596481861793971
675,8.76512033602737
676,7.723056230310933
677,9.56293670585047
678,7.29954834518729
679,7.357284067455078
680,7.494767908522143
681,6.53206578944026
682,7.640575091072079
683,6.630904890899524
684,6.345301877598768
685,8.532443596952005
686,6.722307456968181
687,8.77777767166657
688,7.58416492373538
689,9.376659680717891
690,7.3886739169251054
691,8.788279685895759
692,6.524189389522559
693,8.78217216977743
694,8.542791047835575
695,8.999960383616335
696,6.806131957788744
697,7.4704648725719025
698,8.579976161344664
699,7.219238190106697
700,8.867368019949312
701,8.927180108259595
702,9.608925997662991
703,6.701067296470451
704,7.904220298936875
705,9.54792480661774
706,7.962289055684551
707,8.324878681684728
708,8.431653551845423
709,8.308595807681227
710,8.978435300395356
711,8.80210597010758
712,6.425614757175908
713,9.58238401004947
714,8.433668735368757
715,6.559728346584255
716,8.451744769411887
717,7.297371016966835
718,7.85922912381935
719,8.267921730456033
720,8.749238464367263
721,6.428580250845742
722,6.88940112860345
723,8.395418229207483
724,6.571886025414816
725,6.576658643655541
726,7.336894626079541
727,8.687697853440179
728,6.6935634308130965
729,8.832601644668976
730,7.226077693114136
731,8.724718595619724
732,8.333549560517193
733,6.28630591529423
734,6.595451315684045
735,6.502099073058398
736,6.741551839386514
737,7.173042547867265
738,8.43132904649921
739,8.151031465148053
740,8.256817603548376
741,6.434639240353537
742,7.885850653631002
743,8.354784495506967
744,9.328593965132606
745,6.307263358644127
746,9.347884690707064
747,8.544312957821289
748,8.783305558543399
749,8.497243687039674
750,6.473825270669559
751,8.428221582447573
752,8.189096980159848
753,8.355581306568007
754,6.909377530743668
755,6.547172327232869
756,6.470783818908322
757,8.398619926415703
758,9.57370219377797
759,6.803615257965732
760,7.642680971252704
761,6.572739855473286
762,6.4581722302311935
763,9.627575331941378
764,6.629744145472066
765,8.589093803630217
766,8.601677022454444
767,9.602747842325364
768,6.40652809907005
769,9.560316830198033
770,9.192680748920486
771,6.568552211120707
772,7.692895637960779
773,6.640084363025509
774,6.324835984550712
775,7.449594215577349
776,8.093835694442893
777,8.24059888722865
778,8.67947233199316
779,8.376238139410408
780,9.0809277647947
781,6.467523912597519
782,8.960722605926644
783,8.734981259264886
784,9.653381712279968
785,8.115959726577401
786,6.609713043046298
787,6.540431270847726
788,8.711521320204263
789,6.588717694015726
790,8.383853952054261
791,6.4349450475571475
792,9.029734705098301
793,7.6726585298357
794,6.21623290901786
795,8.290344214262829
796,9.150056485146541
797,6.492952746049459
798,6.454587732731669
799,7.6508417278918746
800,6.471594141819257
801,7.227136311694194
802,9.177747875734324
803,7.706909025955284
804,8.500973073334277
805,8.204073198183767
806,8.791330248067363
807,6.2789825021997245
808,6.371547517714171
809,6.722555723437366
810,7.705014092161662
811,8.310940625920804
812,8.910014207895744
813,6.949642165473554
814,8.847726301590358
815,8.574323009624251
816,6.700545160397285
817,9.574473119660842
818,8.072132403964666
819,6.3813141746529105
820,6.421364799940592
821,8.116289364241462
822,6.150330684474066
823,7.079137885914275
824,7.751187521864827
825,6.731232134192918
826,8.959795471772884
827,7.929264953696633
828,8.931102395504505
829,8.469225091147221
830,5.900325802904226
831,9.053839317062927
832,6.579161916502743
833,7.82550256384807
834,7.840512558402466
835,7.995811004000106
836,6.533355049953212
837,6.3483026589917975
838,6.754658866656883
839,8.539505554414147
840,9.069170582853342
841,7.755006269286288
842,9.327843249244523
843,7.978711741806994
844,8.940225383359614
845,8.834010603946227
846,7.827587864934332
847,9.108003651775022
848,9.615636986791854
849,8.841290479174596
850,8.736168242268826
851,7.401486643831975
852,8.42017975631189
853,6.214265296195999
854,6.215580790204684
855,6.254444764847887
856,8.351964469212994
857,7.524156550221588
858,6.578237191650489
859,6.495737650734701
860,7.765606896331065
861,6.3219123121184335
862,6.911831149772556
863,6.415502514080667
864,6.690412807865523
865,7.811075741206897
866,6.218623803101782
867,8.134908902378784
868,7.998911916053344
869,8.93168972818174
870,9.166068866720488
871,9.44238097089354
872,8.671489708194128
873,5.878735758435703
874,8.907094293353353
875,8.188821199221278
876,9.11978541524596
877,8.835674354566866
878,6.59067369216679
879,7.168899676676235
880,6.199610029552163
881,9.100028729280815
882,6.5157473601586
883,9.301086204413254
884,9.289088902977419
885,8.625091416814925
886,6.4561588822066796
887,6.5641639042604725
888,7.113329075032266
889,6.694877271224285
890,6.508296831354246
891,7.656715915552345
892,8.362656405284923
893,9.516667796746088
894,8.117254347777656
895,6.442706559639948
896,6.375719668483765
897,8.960595451847833
898,9.434346991246333
899,8.626767281274594
900,6.892140818382403
901,7.833585645323155
902,6.96336572260224
903,7.951980204898656
904,7.656314463925567
905,6.340217555321156
906,6.702231234332776
907,6.440622005000245
908,7.797566790793904
909,5.999965600054988
910,8.123720261319576
911,8.560391738986922
912,8.514494751191052
913,9.245365170367533
914,9.128574841943506
915,9.354783111996975
916,8.482598298268533
917,7.172757188266474
918,8.242314434085504
919,8.397709404346585
920,7.807863812657837
921,7.22148157130944
922,6.4941673641310835
923,6.784481176111408
924,6.138748919677949
925,6.292274120079467
926,9.498559069411002
927,7.519955582651039
928,8.513223545067353
929,8.455470230730635
930,9.58185018914334
931,8.088966359785713
932,6.95321649791197
933,8.803033829333767
934,6.433769027314439
935,9.661456943777623
936,8.42766214973768
937,6.894378605857601
938,8.223575021486884
939,6.569111554550971
940,7.709877897057644
941,6.645255390999735
942,8.386793285215607
943,7.640488606379987
944,9.594111056779772
945,7.987768065605557
946,6.434639240353537
947,6.770462160222551
948,5.94885199007189
949,9.534121442828134
950,6.379239226203822
951,8.182903946090208
952,7.823218561165212
953,6.98577844162553
954,6.809706887713052
955,7.347803928560064
956,6.33257524195029
957,7.081316159355243
958,8.579325152542005
959,7.421945474407149
960,6.80169102266897
961,8.466773237743796
962,8.752225509821953
963,9.004958301437922
964,7.840627968785051
965,8.483957906344077
966,8.475689356097831
967,7.991727986638971
968,8.607361172040045
969,6.410762749153608
970,7.878794026360364
971,6.311667430052613
972,8.401559505331328
973,8.610313500524786
974,9.102963890713223
975,8.05163188990333
976,9.561566485797142
977,6.418524190407801
978,6.738846411896123
979,9.089250930770469
980,7.962718272349493
981,6.679149128790607
982,7.918753728812956
983,7.227120016389177
984,9.368610513770825
985,6.411915627755995
986,7.628543351013725
987,6.325849444752239
988,8.867324197572374
989,7.082461313942512
990,9.451691329469089
991,7.669191127427001
992,8.480757941392019
993,9.553484753953338
994,7.972240585783543
995,7.934463456618474
996,6.1267830760312965
997,6.560433891709296
998,8.070526732353398
999,6.517932702162297
1000,6.643407005510787
1001,5.971027358762165
1002,8.837617003805034
1003,6.486770258327669
1004,8.212439673749902
1005,7.709403386179129
1006,8.059121567695373
1007,8.362282992699665
1008,6.651914447929986
1009,7.573041929632947
1010,6.220376951999502
1011,7.6289960596407
1012,8.125484646585209
1013,7.899366729463103
1014,7.956923765654744
1015,6.1644596190072125
1016,6.6648647001647765
1017,9.015050204172267
1018,9.332922179054812
1019,7.007713326753997
1020,7.332957204361267
1021,8.865302336030183
1022,7.266474124857877
1023,7.429992083262452
1024,7.9564453504685
1025,9.678459246409446
1026,6.5055150217430455
1027,9.007018921720698
1028,6.381043645036631
1029,8.54329097712412
1030,6.7498442503786675
1031,7.911144266859706
1032,6.204091524866384
1033,9.693808816868064
1034,6.086207878068138
1035,8.20180631347044
1036,9.18519904478367
1037,6.942126704790073
1038,7.796059132115292
1039,8.65325177465314
1040,7.073769750086662
1041,7.943125543283975
1042,7.491645254678848
1043,6.255268801404395
1044,7.2343522451664795
1045,8.453795390272044
1046,9.492727998221703
1047,9.390877123845295
1048,9.291967167751844
1049,9.440137811575772
1050,8.188628125624835
1051,7.725637839848916
1052,8.020712009867493
1053,6.540055663799895
1054,9.222139281583916
1055,6.486770258327669
1056,8.300542775449312
1057,7.789364528008539
1058,7.988012541592546
1059,9.29307475356699
1060,8.413742140091617
1061,8.8805350338366
1062,7.31596238243261
1063,9.40168288467506
1064,8.182907609865534
1065,8.534503760053713
1066,8.556986393785982
1067,8.812477448235043
1068,7.590830404617676
1069,6.401582221364482
1070,7.061930642253447
1071,6.226195438864814
1072,6.18103956641397
1073,8.217842454086778
1074,9.46176222395284
1075,8.654850729019577
1076,9.011916601281783
1077,9.297956149229993
1078,9.31625872351459
1079,6.387666397226766
1080,8.816559081066293
1081,8.307607011013769
1082,8.084304470194818
1083,9.234556943749906
1084,9.098193954639187
1085,8.599936636312457
1086,7.056686613358406
1087,7.8328921573616865
1088,7.865601415763236
1089,6.48107437621154
1090,6.585369691143332
1091,8.697563948406357
1092,7.756527126204923
1093,8.27469340917673
1094,8.346288017923353
1095,7.472348830670532
1096,8.430473071586942
1097,8.28028781587552
1098,7.656619960188784
1099,8.828148102996952
1100,6.68580477851307
1101,6.591952728056527
1102,8.887481379284237
1103,8.694426271683351
1104,9.225722305059232
1105,7.976844232596968
1106,6.353680784062963
1107,7.523405936508204
1108,8.523765006572157
1109,7.804415257759561
1110,8.07323161592955
1111,6.441785765993556
1112,7.865848333989445
1113,6.900766656107267
1114,6.885883509614931
1115,9.64940856591303
1116,6.77590555807895
1117,6.572963685755683
1118,7.69863622377284
1119,7.491199590056151
1120,6.54601661864898
1121,8.433164870161923
1122,6.642534033280796
1123,8.700706858685727
1124,8.390752227172332
1125,6.859791763869344
1126,7.915427783939825
1127,8.58150469802828
1128,9.555240678008076
1129,8.105750881737844
1130,6.573605013097808
1131,7.474062786134938
1132,7.372987651901075
1133,7.982096992151998
1134,6.268991408568255
1135,9.524019695140277
1136,6.973563896168949
1137,8.618848276045158
1138,8.428727247207854
1139,8.054069169098
1140,6.269027293317912
1141,9.245077448162858
1142,7.334218902202252
1143,7.164894396224857
1144,8.100632628803524
1145,6.3466964250322135
1146,6.428535893198165
1147,9.301778470043528
1148,8.696142140878786
1149,8.389593535598074
1150,9.61291113514687
1151,6.522883165300248
1152,7.644519601616931
1153,7.56769674410447
1154,8.411610714299433
1155,6.752058096438121
1156,7.1307468945030665
1157,6.269132803936916
1158,7.589043731415093
1159,6.261935258071958
1160,8.937366295039736
1161,7.70136358698518
1162,6.136815502276177
1163,7.728238832026104
1164,8.815901032035725
1165,7.154547189206842
1166,7.343026281398753
1167,8.357967023720937
1168,9.187569665499765
1169,9.017649045708543
1170,7.414165683018861
1171,7.9429251247486645
1172,7.5411932701513225
1173,8.386019909898225
1174,7.257467518341542
1175,7.558936509394655
1176,6.621289104792788
1177,6.345024313231073
1178,6.114168511920813
1179,8.394973005066392
1180,6.58361102611099
1181,8.863708983507957
1182,6.630134368267329
1183,7.0247874851405605
1184,6.179864448750389
1185,8.77690341808769
1186,6.624105842722632
1187,6.3211671052454035
1188,8.003153363955352
1189,7.529771926573989
1190,8.497718605205096
1191,6.75425809487952
1192,7.524206392370382
1193,8.35843709801844
1194,6.84952079859879
1195,7.994615701461249
1196,8.80591437956015
1197,7.258210828363777
1198,6.624917511546826
1199,7.66869057573384
1200,6.468624575209953
1201,7.377163626631404
1202,8.319587811765507
1203,8.847257867945133
1204,7.7991181722828555
1205,7.015889124248423
1206,6.700884423658814
1207,6.336051652426748
1208,6.255633201364373
1209,8.393096467961053
1210,7.260806532829646
1211,6.3857882704612905
1212,8.709350028092121
1213,6.483841141775091
1214,6.390462337823023
1215,8.36638731714266
1216,8.15451762335785
1217,8.295915682572737
1218,9.29612428573765
1219,7.173372496597985
1220,8.801022117687019
1221,6.252052619378023
1222,6.6831292673829
1223,8.943914131146762
1224,7.572960900305753
1225,8.866180323547495
1226,6.125511181620682
1227,8.349186282687619
1228,6.662097677054225
1229,7.958774639783533
1230,8.829724419739588
1231,8.07626973888595
1232,6.231969901020351
1233,8.188079663383352
1234,6.7414354065122755
1235,7.3069039429895835
1236,7.5158321626112965
1237,9.6479560086943
1238,7.541516678879833
1239,8.89718497379391
1240,7.047513272426932
1241,6.516885036939266
1242,8.625739884577204
1243,6.803615257965732
1244,8.872864080973525
1245,8.579856177791283
1246,7.3073730771008805
1247,6.685427819855565
1248,6.5646784157341616
1249,7.552688610460945
1250,6.9209065562914684
1251,7.292862459912789
1252,8.391072905826414
1253,7.992388733291512
1254,6.7129964727237095
1255,6.797621542771598
1256,7.049977650651211
1257,8.465227192425154
1258,9.293572534593515
1259,9.156257451063695
1260,8.722391354180413
1261,9.673045278306228
1262,7.371180477583098
1263,8.52279108702108
1264,8.27190160486507
1265,8.61513226486148
1266,7.676540606242763
1267,9.497049364860034
1268,6.629744145472066
1269,6.858078008959191
1270,6.789988678616488
1271,7.412362446491299
1272,7.535001448562284
1273,7.546386620353292
1274,7.105301911561982
1275,7.857829975994743
1276,9.403294469942155
1277,8.898969288239924
1278,8.474291869054838
1279,6.558972298255339
1280,8.190598751187741
1281,9.194367187446923
1282,9.661383211616558
1283,6.408244498581627
1284,9.450408493599978
1285,9.59549315613961
1286,7.141878175854678
1287,6.319995689327749
1288,7.278775960083989
1289,7.727134706274108
1290,6.854572407319422
1291,9.337594840706956
1292,6.464411705922473
1293,6.685845436783792
1294,9.318445847151015
1295,9.689344492877206
1296,9.030213291433661
1297,9.175273441595216
1298,7.980423637089184
1299,7.556784661536337
1300,8.711745788283517
1301,6.2836610303520875
1302,8.503063982080342
1303,7.289014493887708
1304,7.956680384404386
1305,9.184810501648688
1306,6.8122874757715035
1307,8.888592406564166
1308,6.249219384904395
1309,8.769372660678549
1310,6.896487479647114
1311,6.57026492316389
1312,6.358182112759807
1313,6.781971253108316
1314,6.442342159679971
1315,6.435139543128129
1316,8.419524547310905
1317,6.376200978985339
1318,7.538123027801212
1319,6.428349340446017
1320,8.10248563699189
1321,9.662004065118019
1322,8.838696792953423
1323,6.294373234580641
1324,8.841290479174596
1325,7.786434679563762
1326,6.291490475739415
1327,9.301955890202589
1328,8.110693988927027
1329,6.256996895190441
1330,6.404768097052403
1331,8.013283110041407
1332,7.925022983605338
1333,8.895151721684442
1334,8.23105781616183
1335,7.770335995486224
1336,6.341673966276233
1337,6.7164650870474665
1338,6.940208840956487
1339,8.66925537168134
1340,8.421997040915462
1341,7.4601447730077215
1342,9.469217985218418
1343,7.858024982109772
1344,6.6863100620430975
1345,7.492764780227391
1346,9.438350800952277
1347,9.474901150123642
1348,6.577217159565725
1349,6.704090002142346
1350,9.370005876372899
1351,6.49474322669791
1352,6.2150144417282425
1353,9.494901986934845
1354,6.680587996136729
1355,8.358379255129838
