id,price
286,6.425550108147092
287,6.874732192414449
288,6.425550108147092
289,7.952824657534237
290,6.5948128277530955
291,7.428050685368245
292,9.605369715603388
293,6.5948128277530955
294,6.874732192414449
295,8.816092331768393
296,6.814624862486254
297,8.645615384615365
298,8.414818928054066
299,7.428050685368245
300,8.645615384615365
301,6.814624862486254
302,6.6899783080260375
303,8.645615384615365
304,6.425550108147092
305,6.5948128277530955
306,7.428050685368245
307,9.605369715603388
308,9.058106060606061
309,8.805872413793109
310,8.414818928054066
311,6.5948128277530955
312,6.6899783080260375
313,8.323471830985921
314,8.991183639398997
315,8.816092331768393
316,6.5948128277530955
317,9.605369715603388
318,6.5948128277530955
319,6.6899783080260375
320,8.323471830985921
321,8.645615384615365
322,6.425550108147092
323,8.991183639398997
324,8.414818928054066
325,6.5948128277530955
326,6.814624862486254
327,9.388815734989647
328,6.874732192414449
329,6.356871520342613
330,6.425550108147092
331,8.645615384615365
332,8.323471830985921
333,6.5948128277530955
334,6.874732192414449
335,6.5948128277530955
336,8.291363636363636
337,8.645615384615365
338,7.428050685368245
339,8.645615384615365
340,7.428050685368245
341,6.874732192414449
342,8.795735317149571
343,8.645615384615365
344,7.029952380952382
345,7.428050685368245
346,7.952824657534237
347,6.5948128277530955
348,7.952824657534237
349,6.874732192414449
350,7.952824657534237
351,8.414818928054066
352,8.414818928054066
353,8.645615384615365
354,9.605369715603388
355,7.575459317585303
356,7.854719155844149
357,9.605369715603388
358,8.414818928054066
359,8.323471830985921
360,9.605369715603388
361,7.428050685368245
362,8.414818928054066
363,7.854719155844149
364,8.187168627450982
365,7.260414814814816
366,9.605369715603388
367,6.425550108147092
368,9.605369715603388
369,6.425550108147092
370,8.991183639398997
371,7.428050685368245
372,6.5948128277530955
373,7.266713846153856
374,8.795735317149571
375,8.414818928054066
376,7.428050685368245
377,8.645615384615365
378,8.414818928054066
379,8.645615384615365
380,6.356871520342613
381,6.5948128277530955
382,6.289135416666668
383,8.795735317149571
384,9.355295454545459
385,8.795735317149571
386,6.874732192414449
387,6.814624862486254
388,6.425550108147092
389,8.323471830985921
390,8.291363636363636
391,6.425550108147092
392,9.605369715603388
393,6.356871520342613
394,6.5948128277530955
395,7.952824657534237
396,8.645615384615365
397,6.1064352517985645
398,8.645615384615365
399,8.795735317149571
400,6.5948128277530955
401,9.605369715603388
402,8.414818928054066
403,9.605369715603388
404,7.428050685368245
405,8.323471830985921
406,8.323471830985921
407,8.414818928054066
408,8.645615384615365
409,8.414818928054066
410,8.795735317149571
411,6.6899783080260375
412,7.733691605839422
413,8.414818928054066
414,8.414818928054066
415,6.5948128277530955
416,6.5948128277530955
417,6.814624862486254
418,7.428050685368245
419,7.428050685368245
420,8.645615384615365
421,8.645615384615365
422,6.5948128277530955
423,7.266713846153856
424,8.323471830985921
425,6.419874999999997
426,7.266713846153856
427,8.414818928054066
428,8.991183639398997
429,8.645615384615365
430,7.428050685368245
431,7.854719155844149
432,8.414818928054066
433,8.129960606060607
434,6.5948128277530955
435,6.289135416666668
436,6.425550108147092
437,9.24172972972973
438,6.356871520342613
439,7.952824657534237
440,7.266713846153856
441,6.5948128277530955
442,8.795735317149571
443,6.5948128277530955
444,8.414818928054066
445,7.733691605839422
446,7.266713846153856
447,7.428050685368245
448,8.795735317149571
449,6.6899783080260375
450,6.874732192414449
451,9.058106060606061
452,8.414818928054066
453,6.5948128277530955
454,6.874732192414449
455,7.428050685368245
456,6.814624862486254
457,6.425550108147092
458,8.645615384615365
459,7.854719155844149
460,8.323471830985921
461,8.414818928054066
462,6.874732192414449
463,7.952824657534237
464,8.991183639398997
465,6.874732192414449
466,8.645615384615365
467,9.24172972972973
468,8.414818928054066
469,7.266713846153856
470,8.645615384615365
471,8.645615384615365
472,8.129960606060607
473,8.793841972187119
474,6.987429447852761
475,8.793841972187119
476,8.323471830985921
477,8.414818928054066
478,6.5948128277530955
479,6.814624862486254
480,6.874732192414449
481,7.952824657534237
482,7.952824657534237
483,6.874732192414449
484,7.428050685368245
485,8.793841972187119
486,7.574780000000004
487,7.575459317585303
488,9.24172972972973
489,7.428050685368245
490,6.5948128277530955
491,7.952824657534237
492,7.428050685368245
493,6.5948128277530955
494,8.795735317149571
495,8.793841972187119
496,6.874732192414449
497,8.414818928054066
498,9.24172972972973
499,8.645615384615365
500,7.952824657534237
501,9.605369715603388
502,8.291363636363636
503,7.575459317585303
504,6.874732192414449
505,8.816092331768393
506,6.5948128277530955
507,8.816092331768393
508,8.414818928054066
509,8.187168627450982
510,7.428050685368245
511,9.605369715603388
512,9.24172972972973
513,6.425550108147092
514,8.645615384615365
515,7.952824657534237
516,8.323471830985921
517,6.5948128277530955
518,8.645615384615365
519,7.428050685368245
520,6.5948128277530955
521,7.952824657534237
522,7.428050685368245
523,8.645615384615365
524,8.645615384615365
525,8.129960606060607
526,7.952824657534237
527,8.414818928054066
528,6.134505494505493
529,6.874732192414449
530,6.5948128277530955
531,7.428050685368245
532,9.24172972972973
533,7.428050685368245
534,7.428050685368245
535,9.24172972972973
536,8.645615384615365
537,8.382359735973598
538,9.24172972972973
539,9.605369715603388
540,7.952824657534237
541,6.874732192414449
542,8.795735317149571
543,8.414818928054066
544,8.645615384615365
545,6.5948128277530955
546,7.428050685368245
547,6.1064352517985645
548,6.5948128277530955
549,8.816092331768393
550,6.5948128277530955
551,8.645615384615365
552,7.428050685368245
553,6.356871520342613
554,6.425550108147092
555,6.814624862486254
556,7.854719155844149
557,9.428108695652174
558,8.129960606060607
559,7.428050685368245
560,7.733691605839422
561,6.562044776119402
562,8.323471830985921
563,8.816092331768393
564,6.425550108147092
565,6.814624862486254
566,7.952824657534237
567,6.6899783080260375
568,8.645615384615365
569,7.952824657534237
570,6.5948128277530955
571,8.795735317149571
572,6.5948128277530955
573,8.795735317149571
574,8.323471830985921
575,6.5948128277530955
576,8.795735317149571
577,7.428050685368245
578,8.645615384615365
579,9.355295454545459
580,8.805872413793109
581,7.952824657534237
582,8.291363636363636
583,8.323471830985921
584,6.425550108147092
585,6.356871520342613
586,6.5948128277530955
587,8.645615384615365
588,6.562044776119402
589,7.428050685368245
590,8.187168627450982
591,9.24172972972973
592,8.793841972187119
593,8.414818928054066
594,6.874732192414449
595,7.854719155844149
596,6.5948128277530955
597,7.854719155844149
598,7.428050685368245
599,6.562044776119402
600,9.24172972972973
601,6.356871520342613
602,6.5948128277530955
603,7.428050685368245
604,6.5948128277530955
605,8.795735317149571
606,6.5948128277530955
607,9.24172972972973
608,9.605369715603388
609,7.952824657534237
610,6.874732192414449
611,8.129960606060607
612,7.428050685368245
613,7.266713846153856
614,9.605369715603388
615,8.187168627450982
616,7.952824657534237
617,8.645615384615365
618,6.5948128277530955
619,6.356871520342613
620,8.187168627450982
621,6.874732192414449
622,6.356871520342613
623,7.428050685368245
624,7.952824657534237
625,8.795735317149571
626,6.5948128277530955
627,6.356871520342613
628,7.428050685368245
629,8.645615384615365
630,8.795735317149571
631,7.952824657534237
632,9.24172972972973
633,7.430141304347826
634,7.952824657534237
635,8.414818928054066
636,9.24172972972973
637,8.187168627450982
638,7.854719155844149
639,6.5948128277530955
640,7.575459317585303
641,6.425550108147092
642,6.5948128277530955
643,6.814624862486254
644,6.5948128277530955
645,6.425550108147092
646,8.414818928054066
647,8.991183639398997
648,8.991183639398997
649,7.733691605839422
650,7.733691605839422
651,6.874732192414449
652,6.874732192414449
653,8.793841972187119
654,6.5948128277530955
655,6.5948128277530955
656,8.795735317149571
657,8.187168627450982
658,8.129960606060607
659,8.805872413793109
660,6.5948128277530955
661,6.874732192414449
662,8.795735317149571
663,7.854719155844149
664,6.6899783080260375
665,9.388815734989647
666,7.952824657534237
667,8.291363636363636
668,8.645615384615365
669,8.187168627450982
670,8.414818928054066
671,8.795735317149571
672,6.5948128277530955
673,6.5948128277530955
674,6.5948128277530955
675,8.414818928054066
676,7.854719155844149
677,9.605369715603388
678,7.428050685368245
679,7.428050685368245
680,7.428050685368245
681,6.425550108147092
682,7.428050685368245
683,6.6899783080260375
684,6.425550108147092
685,8.414818928054066
686,6.874732192414449
687,8.645615384615365
688,7.428050685368245
689,9.388815734989647
690,7.428050685368245
691,8.795735317149571
692,6.5948128277530955
693,8.645615384615365
694,8.414818928054066
695,8.795735317149571
696,6.5948128277530955
697,7.428050685368245
698,8.795735317149571
699,7.428050685368245
700,8.795735317149571
701,8.795735317149571
702,9.24172972972973
703,6.425550108147092
704,7.952824657534237
705,9.605369715603388
706,7.952824657534237
707,8.414818928054066
708,8.645615384615365
709,8.414818928054066
710,8.918999999999997
711,8.645615384615365
712,6.425550108147092
713,9.605369715603388
714,8.414818928054066
715,7.428050685368245
716,8.793841972187119
717,7.575459317585303
718,7.428050685368245
719,8.645615384615365
720,8.795735317149571
721,6.289135416666668
722,7.266713846153856
723,8.414818928054066
724,6.5948128277530955
725,6.5948128277530955
726,7.428050685368245
727,8.414818928054066
728,6.874732192414449
729,8.805872413793109
730,7.430141304347826
731,8.991183639398997
732,8.323471830985921
733,6.5948128277530955
734,6.5948128277530955
735,6.356871520342613
736,6.874732192414449
737,6.874732192414449
738,8.414818928054066
739,8.129960606060607
740,8.795735317149571
741,6.5948128277530955
742,7.854719155844149
743,8.414818928054066
744,8.991183639398997
745,6.5948128277530955
746,9.388815734989647
747,8.414818928054066
748,8.645615384615365
749,8.645615384615365
750,6.356871520342613
751,8.645615384615365
752,8.038844444444445
753,8.414818928054066
754,7.428050685368245
755,6.5948128277530955
756,6.5948128277530955
757,8.645615384615365
758,9.605369715603388
759,6.5948128277530955
760,7.428050685368245
761,6.5948128277530955
762,6.5948128277530955
763,9.605369715603388
764,6.5948128277530955
765,8.414818928054066
766,8.793841972187119
767,9.605369715603388
768,6.356871520342613
769,9.355295454545459
770,8.991183639398997
771,6.5948128277530955
772,7.952824657534237
773,6.5948128277530955
774,6.5948128277530955
775,7.260414814814816
776,7.952824657534237
777,8.323471830985921
778,8.816092331768393
779,8.323471830985921
780,9.24172972972973
781,6.419874999999997
782,8.793841972187119
783,8.414818928054066
784,9.605369715603388
785,7.952824657534237
786,6.5948128277530955
787,6.5948128277530955
788,8.816092331768393
789,6.5948128277530955
790,8.645615384615365
791,6.425550108147092
792,8.645615384615365
793,7.952824657534237
794,6.356871520342613
795,8.382359735973598
796,9.605369715603388
797,6.5948128277530955
798,6.425550108147092
799,7.428050685368245
800,6.5948128277530955
801,7.575459317585303
802,9.24172972972973
803,7.733691605839422
804,8.645615384615365
805,8.382359735973598
806,8.414818928054066
807,6.356871520342613
808,6.425550108147092
809,6.874732192414449
810,7.733691605839422
811,8.414818928054066
812,8.793841972187119
813,6.874732192414449
814,8.795735317149571
815,8.414818928054066
816,6.874732192414449
817,9.605369715603388
818,8.129960606060607
819,6.5948128277530955
820,6.5948128277530955
821,8.645615384615365
822,6.5948128277530955
823,7.428050685368245
824,7.854719155844149
825,6.874732192414449
826,8.645615384615365
827,7.430141304347826
828,8.793841972187119
829,8.645615384615365
830,6.1064352517985645
831,9.24172972972973
832,6.425550108147092
833,8.129960606060607
834,7.854719155844149
835,8.291363636363636
836,6.5948128277530955
837,6.874732192414449
838,6.5948128277530955
839,8.793841972187119
840,9.24172972972973
841,7.952824657534237
842,9.24172972972973
843,7.952824657534237
844,8.991183639398997
845,8.645615384615365
846,7.733691605839422
847,9.24172972972973
848,9.24172972972973
849,8.793841972187119
850,8.795735317149571
851,7.428050685368245
852,8.414818928054066
853,6.5948128277530955
854,6.289135416666668
855,6.5948128277530955
856,7.952824657534237
857,7.428050685368245
858,6.5948128277530955
859,6.5948128277530955
860,7.952824657534237
861,6.5948128277530955
862,6.874732192414449
863,6.425550108147092
864,6.5948128277530955
865,7.854719155844149
866,6.1064352517985645
867,8.323471830985921
868,7.952824657534237
869,8.645615384615365
870,9.24172972972973
871,9.24172972972973
872,8.793841972187119
873,6.224265624999999
874,8.816092331768393
875,7.952824657534237
876,9.24172972972973
877,8.645615384615365
878,6.5948128277530955
879,7.428050685368245
880,6.419874999999997
881,9.388815734989647
882,6.5948128277530955
883,9.388815734989647
884,9.24172972972973
885,8.793841972187119
886,6.5948128277530955
887,6.5948128277530955
888,6.874732192414449
889,6.5948128277530955
890,6.5948128277530955
891,7.733691605839422
892,8.414818928054066
893,8.816092331768393
894,8.323471830985921
895,6.5948128277530955
896,6.5948128277530955
897,8.918999999999997
898,9.355295454545459
899,8.414818928054066
900,6.874732192414449
901,7.952824657534237
902,7.575459317585303
903,7.952824657534237
904,7.733691605839422
905,6.134505494505493
906,6.5948128277530955
907,6.5948128277530955
908,7.733691605839422
909,6.425550108147092
910,8.323471830985921
911,8.414818928054066
912,8.414818928054066
913,8.991183639398997
914,9.24172972972973
915,9.24172972972973
916,8.414818928054066
917,7.266713846153856
918,8.323471830985921
919,8.645615384615365
920,7.575459317585303
921,7.428050685368245
922,6.5948128277530955
923,6.5948128277530955
924,6.1064352517985645
925,6.425550108147092
926,9.428108695652174
927,7.266713846153856
928,8.414818928054066
929,8.816092331768393
930,9.24172972972973
931,7.952824657534237
932,7.266713846153856
933,8.645615384615365
934,6.356871520342613
935,9.605369715603388
936,8.645615384615365
937,6.5948128277530955
938,8.414818928054066
939,6.425550108147092
940,7.952824657534237
941,6.814624862486254
942,8.382359735973598
943,7.428050685368245
944,9.24172972972973
945,7.952824657534237
946,6.5948128277530955
947,6.5948128277530955
948,6.1064352517985645
949,9.24172972972973
950,6.425550108147092
951,8.187168627450982
952,7.854719155844149
953,6.874732192414449
954,6.814624862486254
955,7.266713846153856
956,6.425550108147092
957,6.874732192414449
958,8.645615384615365
959,7.428050685368245
960,6.5948128277530955
961,8.382359735973598
962,8.793841972187119
963,8.805872413793109
964,7.733691605839422
965,8.414818928054066
966,8.414818928054066
967,8.187168627450982
968,8.645615384615365
969,6.5948128277530955
970,7.575459317585303
971,6.5948128277530955
972,8.129960606060607
973,8.805872413793109
974,8.323471830985921
975,7.952824657534237
976,9.605369715603388
977,6.5948128277530955
978,6.6899783080260375
979,9.24172972972973
980,7.952824657534237
981,6.874732192414449
982,8.187168627450982
983,7.428050685368245
984,9.388815734989647
985,6.5948128277530955
986,7.854719155844149
987,6.425550108147092
988,8.645615384615365
989,7.428050685368245
990,9.388815734989647
991,7.428050685368245
992,8.414818928054066
993,9.24172972972973
994,8.323471830985921
995,7.854719155844149
996,6.1064352517985645
997,6.987429447852761
998,8.291363636363636
999,6.5948128277530955
1000,6.874732192414449
1001,6.134505494505493
1002,8.793841972187119
1003,6.5948128277530955
1004,8.187168627450982
1005,7.733691605839422
1006,8.129960606060607
1007,8.414818928054066
1008,6.6899783080260375
1009,7.428050685368245
1010,6.425550108147092
1011,7.428050685368245
1012,7.854719155844149
1013,7.952824657534237
1014,7.733691605839422
1015,6.289135416666668
1016,6.5948128277530955
1017,8.816092331768393
1018,9.24172972972973
1019,6.874732192414449
1020,7.428050685368245
1021,8.805872413793109
1022,7.428050685368245
1023,7.428050685368245
1024,7.854719155844149
1025,9.605369715603388
1026,6.874732192414449
1027,8.793841972187119
1028,6.5948128277530955
1029,8.816092331768393
1030,6.5948128277530955
1031,7.952824657534237
1032,6.5948128277530955
1033,9.605369715603388
1034,6.5948128277530955
1035,8.187168627450982
1036,9.24172972972973
1037,6.874732192414449
1038,7.952824657534237
1039,8.793841972187119
1040,6.874732192414449
1041,7.854719155844149
1042,7.428050685368245
1043,6.5948128277530955
1044,6.874732192414449
1045,8.414818928054066
1046,9.355295454545459
1047,8.805872413793109
1048,9.24172972972973
1049,9.24172972972973
1050,8.187168627450982
1051,7.733691605839422
1052,7.952824657534237
1053,6.814624862486254
1054,9.24172972972973
1055,6.5948128277530955
1056,8.187168627450982
1057,7.854719155844149
1058,7.575459317585303
1059,9.24172972972973
1060,8.645615384615365
1061,8.793841972187119
1062,7.266713846153856
1063,9.24172972972973
1064,8.187168627450982
1065,8.414818928054066
1066,8.645615384615365
1067,8.795735317149571
1068,7.575459317585303
1069,6.5948128277530955
1070,7.428050685368245
1071,6.1064352517985645
1072,6.1064352517985645
1073,8.323471830985921
1074,9.388815734989647
1075,8.414818928054066
1076,9.24172972972973
1077,9.24172972972973
1078,9.24172972972973
1079,6.425550108147092
1080,8.645615384615365
1081,8.291363636363636
1082,7.952824657534237
1083,9.24172972972973
1084,8.816092331768393
1085,8.795735317149571
1086,6.874732192414449
1087,7.428050685368245
1088,7.854719155844149
1089,6.425550108147092
1090,6.6899783080260375
1091,8.795735317149571
1092,7.854719155844149
1093,8.323471830985921
1094,8.187168627450982
1095,7.428050685368245
1096,8.645615384615365
1097,8.323471830985921
1098,7.428050685368245
1099,8.793841972187119
1100,6.874732192414449
1101,6.5948128277530955
1102,8.448767441860467
1103,8.414818928054066
1104,9.24172972972973
1105,7.854719155844149
1106,6.425550108147092
1107,7.428050685368245
1108,8.414818928054066
1109,7.733691605839422
1110,7.952824657534237
1111,6.5948128277530955
1112,7.428050685368245
1113,6.814624862486254
1114,7.029952380952382
1115,9.388815734989647
1116,6.425550108147092
1117,6.5948128277530955
1118,7.428050685368245
1119,7.430141304347826
1120,6.874732192414449
1121,8.816092331768393
1122,6.5948128277530955
1123,8.793841972187119
1124,8.414818928054066
1125,6.874732192414449
1126,7.733691605839422
1127,8.645615384615365
1128,9.605369715603388
1129,7.952824657534237
1130,6.874732192414449
1131,7.952824657534237
1132,7.428050685368245
1133,7.952824657534237
1134,6.425550108147092
1135,9.24172972972973
1136,6.874732192414449
1137,8.414818928054066
1138,8.645615384615365
1139,7.952824657534237
1140,6.425550108147092
1141,9.24172972972973
1142,7.428050685368245
1143,7.428050685368245
1144,8.323471830985921
1145,6.5948128277530955
1146,6.874732192414449
1147,9.24172972972973
1148,8.805872413793109
1149,8.414818928054066
1150,9.355295454545459
1151,6.5948128277530955
1152,7.952824657534237
1153,7.428050685368245
1154,8.645615384615365
1155,6.5948128277530955
1156,7.266713846153856
1157,6.289135416666668
1158,7.733691605839422
1159,6.425550108147092
1160,8.645615384615365
1161,7.428050685368245
1162,6.425550108147092
1163,7.854719155844149
1164,8.793841972187119
1165,7.428050685368245
1166,7.428050685368245
1167,8.323471830985921
1168,8.991183639398997
1169,9.24172972972973
1170,7.266713846153856
1171,7.854719155844149
1172,7.428050685368245
1173,7.952824657534237
1174,7.428050685368245
1175,7.428050685368245
1176,6.874732192414449
1177,6.356871520342613
1178,6.425550108147092
1179,8.816092331768393
1180,6.6899783080260375
1181,8.645615384615365
1182,6.874732192414449
1183,7.029952380952382
1184,6.5948128277530955
1185,8.816092331768393
1186,6.5948128277530955
1187,6.874732192414449
1188,7.952824657534237
1189,7.428050685368245
1190,8.793841972187119
1191,6.874732192414449
1192,7.575459317585303
1193,8.816092331768393
1194,6.6899783080260375
1195,7.854719155844149
1196,8.795735317149571
1197,7.428050685368245
1198,6.5948128277530955
1199,7.854719155844149
1200,6.5948128277530955
1201,7.266713846153856
1202,8.291363636363636
1203,8.645615384615365
1204,8.155704545454544
1205,6.874732192414449
1206,6.5948128277530955
1207,6.5948128277530955
1208,6.5948128277530955
1209,8.414818928054066
1210,7.428050685368245
1211,6.425550108147092
1212,8.795735317149571
1213,6.874732192414449
1214,6.562044776119402
1215,8.414818928054066
1216,7.952824657534237
1217,8.795735317149571
1218,8.991183639398997
1219,7.428050685368245
1220,8.816092331768393
1221,6.356871520342613
1222,6.874732192414449
1223,8.793841972187119
1224,7.428050685368245
1225,8.991183639398997
1226,6.425550108147092
1227,8.414818928054066
1228,6.5948128277530955
1229,7.9276082474226826
1230,8.991183639398997
1231,8.187168627450982
1232,6.5948128277530955
1233,8.291363636363636
1234,6.5948128277530955
1235,7.428050685368245
1236,7.428050685368245
1237,9.605369715603388
1238,7.574780000000004
1239,8.793841972187119
1240,6.874732192414449
1241,6.5948128277530955
1242,8.816092331768393
1243,6.5948128277530955
1244,9.24172972972973
1245,8.382359735973598
1246,7.266713846153856
1247,6.5948128277530955
1248,6.987429447852761
1249,7.428050685368245
1250,7.260414814814816
1251,7.428050685368245
1252,8.645615384615365
1253,7.854719155844149
1254,6.5948128277530955
1255,6.5948128277530955
1256,6.874732192414449
1257,8.414818928054066
1258,9.24172972972973
1259,8.816092331768393
1260,8.793841972187119
1261,9.605369715603388
1262,7.733691605839422
1263,8.323471830985921
1264,8.323471830985921
1265,8.645615384615365
1266,7.733691605839422
1267,9.605369715603388
1268,6.5948128277530955
1269,6.814624862486254
1270,6.874732192414449
1271,7.428050685368245
1272,7.428050685368245
1273,7.428050685368245
1274,7.733691605839422
1275,7.952824657534237
1276,9.24172972972973
1277,8.795735317149571
1278,8.414818928054066
1279,6.5948128277530955
1280,7.952824657534237
1281,8.645615384615365
1282,9.24172972972973
1283,6.5948128277530955
1284,9.24172972972973
1285,9.605369715603388
1286,7.428050685368245
1287,6.419874999999997
1288,7.428050685368245
1289,7.854719155844149
1290,6.874732192414449
1291,9.24172972972973
1292,6.5948128277530955
1293,6.5948128277530955
1294,9.388815734989647
1295,9.388815734989647
1296,8.816092331768393
1297,8.795735317149571
1298,7.9276082474226826
1299,7.428050685368245
1300,8.645615384615365
1301,6.425550108147092
1302,8.414818928054066
1303,7.260414814814816
1304,7.952824657534237
1305,8.645615384615365
1306,6.874732192414449
1307,8.645615384615365
1308,6.356871520342613
1309,8.795735317149571
1310,7.266713846153856
1311,6.5948128277530955
1312,6.5948128277530955
1313,6.874732192414449
1314,6.5948128277530955
1315,6.5948128277530955
1316,8.645615384615365
1317,6.425550108147092
1318,7.574780000000004
1319,6.5948128277530955
1320,7.575459317585303
1321,9.388815734989647
1322,8.793841972187119
1323,6.5948128277530955
1324,8.793841972187119
1325,7.952824657534237
1326,6.425550108147092
1327,9.24172972972973
1328,8.187168627450982
1329,6.5948128277530955
1330,6.5948128277530955
1331,7.428050685368245
1332,7.952824657534237
1333,8.795735317149571
1334,8.645615384615365
1335,7.733691605839422
1336,6.224265624999999
1337,6.5948128277530955
1338,7.266713846153856
1339,8.414818928054066
1340,7.952824657534237
1341,7.266713846153856
