id,price
105,8.349073139792484
106,8.465289310525213
107,8.08313129987166
108,6.644370578336693
109,6.445485549577589
110,7.512968812558332
111,8.808769527790316
112,9.656272946807954
113,6.4083280881170674
114,7.458054332812457
115,6.418566200107176
116,9.132403161815237
117,7.5362491102488445
118,6.766698844965209
119,8.406298026996469
120,7.43778761254049
121,6.237419730254941
122,8.006535318639374
123,8.39390412684591
124,8.465051980584377
125,7.700598194768613
126,6.188970138105995
127,8.429979622929253
128,8.772820950005725
129,8.397198537521728
130,8.376496845728468
131,6.607071239452037
132,7.960488951878294
133,6.229066627636092
134,6.635776565235486
135,9.502252097673418
136,7.94033476489664
137,7.577564554050451
138,8.126064728577779
139,7.362545712969349
140,8.297640287639503
141,7.478391455056476
142,8.797969171734918
143,6.879545219445934
144,6.439469887896374
145,8.776944540942118
146,9.61091293001081
147,7.021501448482814
148,6.876053773723159
149,7.540688984298689
150,6.524739384754481
151,8.669539129275448
152,7.93657792079298
153,7.557250008954892
154,7.670576805195759
155,7.82844298774856
156,6.106137692655558
157,9.171676663566577
158,6.302194411439094
159,6.803968015261887
160,8.10634363475807
161,6.214496809361989
162,7.735330109666147
163,6.543948366759258
164,7.057347206128365
165,6.775121957496186
166,8.39428136703129
167,8.049360073264063
168,6.380120780819535
169,8.256564477727498
170,7.49226909259049
171,8.464235149747745
172,8.813119603732336
173,8.477871423898874
174,8.621822754773417
175,7.063975794980695
176,6.226636609165549
177,6.403244399491772
178,7.606416263106065
179,6.627087641720491
180,8.559715011876692
181,6.790511606279979
182,7.0594210797227515
183,7.398757290814792
184,8.796009293532059
185,7.135998698929375
186,6.660335135115931
187,8.616330752598044
188,6.0858966118753335
189,6.2723468685099
190,6.148232584127257
191,8.680105557419562
192,7.864984212636542
193,8.01904158110858
194,9.621782969740853
195,9.095321127009099
196,8.274972500708138
197,6.220452175292365
198,7.530065788020575
199,8.57486684967869
200,8.762538343663037
201,6.5384488025874905
202,6.180996855976436
203,8.986442805821419
204,8.34785840584285
205,6.747229466702299
206,8.103542851929115
207,6.423280045115122
208,6.199746155018589
209,9.495897074486967
210,8.633991006463416
211,9.293039155892872
212,8.534842470111922
213,6.664822463173971
214,8.064191069550501
215,6.886119851383443
216,6.823020132979902
217,7.661866196212618
218,7.427368408356131
219,6.318393808155983
220,6.513203769191289
221,7.23333890859851
222,8.182698322954526
223,7.4991147459983045
224,6.367873971724346
225,8.956808157052192
226,6.469375817663373
227,7.834059510309858
228,6.182809076510387
229,9.740421012458507
230,8.43562759783008
231,8.793896634451533
232,6.663817575599688
233,8.997955834319063
234,8.53572527077966
235,8.716353060340072
236,6.2864856030674385
237,9.538184195106721
238,9.296323293148548
239,9.611898882231644
240,6.558872209273321
241,6.955423743648236
242,7.105687329766605
243,7.911211373094495
244,9.194676439871502
245,6.293776741560404
246,8.234101784959698
247,8.381958849928834
248,8.20199468575109
249,6.663581918619645
250,6.688773261797402
251,7.782529584581951
252,6.290569081236633
253,9.466704741537036
254,9.260580094681709
255,8.757385708552063
256,6.492803876321718
257,6.3093159806520065
258,9.542945250663486
259,7.597732801366588
260,6.158627055891516
261,8.704994381857357
262,6.141128905978705
263,7.17911510245166
264,8.51032327283565
265,9.260850288469372
266,6.822810865220008
267,8.83614215927467
268,6.853645612427011
269,9.2103809332592
270,8.885526080914714
271,8.905583665119066
272,7.406405812641918
273,7.0208948770511785
274,7.2666101570123915
275,6.580632286041964
276,7.1520143093152395
277,9.598181256702699
278,8.623958299873607
279,9.224082067788748
280,7.5059893794693995
281,6.657286103507314
282,7.406405812641918
283,7.1568481392141745
284,6.51512763022078
285,6.788360249873337
286,6.567077642435272
287,6.715158950649648
288,6.3319693665911885
289,7.928797930162205
290,6.701324395884959
291,7.441821958604006
292,9.58008564896543
293,6.527665283374535
294,6.71951455855506
295,8.56811606818308
296,6.657730835929878
297,8.654810009657043
298,8.44509635613888
299,7.15210010532958
300,8.892603976633104
301,7.100593124219125
302,6.8974141816121906
303,8.933267595236012
304,6.191352720425088
305,6.62785427545783
306,7.419836056223151
307,9.610128620473287
308,9.161470885061748
309,9.035748335091103
310,8.474472401807311
311,6.515121805136467
312,6.6174038358054394
313,8.450199934312751
314,9.047884669275783
315,8.263868144650159
316,6.041722254833961
317,9.60879461244725
318,6.322252785359845
319,6.599110687290785
320,8.369833800936558
321,8.689754391659061
322,6.374107121039629
323,9.15146494009249
324,8.425928548443315
325,6.687258594390561
326,6.85832371775022
327,9.497649647276113
328,6.959675411536868
329,6.420244386832837
330,6.325214250319143
331,8.686942694376304
332,8.182934796559604
333,6.878578684544694
334,6.716564099150998
335,6.3514795056662345
336,8.1242489148025
337,8.69361695184799
338,7.208121124791231
339,8.963519771246224
340,7.701771204368651
341,6.771068301916032
342,8.793896634451533
343,8.278469719079085
344,6.846976444902281
345,7.3866815757834665
346,7.625904880657373
347,6.6019484934068915
348,8.380175827261036
349,6.8426557563175665
350,7.924647702591097
351,8.353055130645776
352,8.490657954855974
353,9.148626456719636
354,9.629826397685974
355,7.85873960929101
356,8.023265891306762
357,9.629283717985222
358,7.733119238781281
359,8.350091819335981
360,9.64989977786937
361,7.469035685133822
362,8.475489403930963
363,7.780170686491482
364,8.402186827960952
365,7.310235589673915
366,9.66998281871559
367,6.077213451510197
368,9.64990517440628
369,6.378652908074006
370,9.155177034044675
371,7.02531668953638
372,6.553306188493326
373,6.99549065534542
374,8.770356766631389
375,8.579843142532443
376,7.321196957273287
377,8.961252187118284
378,8.551502849142492
379,8.891591381316104
380,6.339118484538571
381,6.605041472362554
382,6.213782044192404
383,8.694103537347555
384,9.596316191523137
385,8.85667429112243
386,6.708822424421148
387,6.768767918052724
388,6.251698314577516
389,8.02063499509249
390,8.601448675436517
391,6.421215294933842
392,9.647326729351352
393,6.540998732890669
394,6.692912361172401
395,7.848428969335781
396,8.892603976633104
397,6.225489986661326
398,8.373609200881729
399,9.143362333319704
400,6.768564714722894
401,9.705948509150065
402,8.749913550044383
403,9.644090813330878
404,7.1520143093152395
405,8.105780618547188
406,8.137857761829213
407,8.486869310468439
408,8.76154293943113
409,8.46785704357669
410,9.103063679593093
411,7.033537445680728
412,7.782898877833942
413,8.57580279300053
414,8.551471723209694
415,6.632073222927103
416,6.885201893157339
417,6.6861249573812715
418,6.976813616305257
419,7.4371508379690905
420,8.324912283703187
421,8.892603976633104
422,6.760412333197872
423,7.425944226279655
424,8.3270385046541
425,6.017295438034086
426,7.355945834690781
427,8.563493747725662
428,8.617349294121519
429,8.849851572908776
430,7.4459733110757105
431,7.714270717191475
432,8.790124062264347
433,8.091929615537742
434,6.714181102622692
435,6.300732116504566
436,6.4048082995141185
437,9.21362607261043
438,6.344456477103626
439,7.785468300176026
440,7.378360223332358
441,6.451140951242127
442,9.214300412754227
443,6.503521733657077
444,8.444694801368009
445,7.815456072975714
446,7.4945575611199216
447,7.021204888482774
448,8.847286192484622
449,6.445974973333639
450,6.814371036051486
451,9.239730374233261
452,8.339495812161026
453,6.633666047558314
454,6.985433090113082
455,7.598837318051676
456,6.695626849076152
457,6.0848668073885275
458,8.52910921684839
459,8.160961328100852
460,8.229589178690606
461,8.880356846872997
462,6.809508088033712
463,8.020797009156336
464,8.771175680538613
465,7.078987787390611
466,8.399607552529593
467,9.056447421449464
468,8.46971378400834
469,7.399385832090731
470,8.466034251713502
471,8.393938317083535
472,8.073729783946371
473,9.255861137933124
474,6.976706964736086
475,8.689367403426457
476,8.285367141147551
477,8.433950620379456
478,6.496720351598274
479,6.550417644903298
480,6.665495113598654
481,8.02794945196505
482,8.126378690321763
483,6.716552328020952
484,7.118645119941547
485,8.634110052658384
486,7.4953990978089315
487,7.898977696171321
488,9.360687777926497
489,7.476789869497755
490,6.478251777690115
491,7.960588919281974
492,7.325340295276497
493,6.740703950157898
494,8.498159246253165
495,8.652406373488592
496,7.0307514086317555
497,8.671133749433082
498,9.531511094082298
499,8.633228958764194
500,7.9476381202864514
501,9.596316191523137
502,8.20715223870963
503,7.503509661884595
504,6.911203235578409
505,8.66805092984999
506,6.159280483015365
507,9.089751894336189
508,8.490657954855974
509,8.001679432374804
510,7.117270381199484
511,9.591553712378142
512,9.027939357139124
513,6.725864264846333
514,8.915545408675092
515,7.803233140780038
516,8.525094630444473
517,6.5705773997605545
518,8.964101098220969
519,7.571597001703142
520,6.718328711721053
521,8.044230626873718
522,7.5676358102497145
523,8.416647000067002
524,8.615901367351551
525,8.008488535564913
526,7.985148376926354
527,8.577188309506408
528,6.56416265576143
529,6.814457630400648
530,6.75954903104068
531,7.662281555981667
532,9.041513998168957
533,7.4379872885721525
534,7.6094203454242075
535,9.489786290066457
536,9.2191109829905
537,8.121506731731653
538,9.076313148311252
539,9.566437123098549
540,7.95046012472413
541,6.611027039824218
542,9.340200065321968
543,8.440627129439475
544,8.290560129772514
545,6.1077322018974805
546,7.480033556026081
547,6.213231840300046
548,6.704384201721282
549,8.467046847030502
550,6.4501542792620254
551,8.49500564735923
552,7.696042990197241
553,6.126811137344783
554,6.343565501346821
555,6.500451249620126
556,7.828272380486327
557,9.595345607755588
558,7.826341466825858
559,7.529053192703574
560,8.116771088822054
561,6.418553216014343
562,8.872402592698426
563,8.869079975169235
564,6.429228598051122
565,6.737427430956696
566,8.065672427184357
567,6.9989432689384525
568,8.48897291955027
569,8.097934230168077
570,6.630690670355126
571,9.089558149960064
572,6.2395044071277965
573,9.107880603551802
574,8.234101784959698
575,6.734314981244575
576,8.681459007225866
577,7.458054332812457
578,8.629396629921365
579,9.334310032143202
580,8.402235969861037
581,7.868659387679818
582,8.186495171988513
583,8.20389554276886
584,6.207120928387456
585,6.253052722337075
586,6.721828007756706
587,8.774903729466313
588,6.725808525822042
589,7.476647823195683
590,8.27381189041845
591,9.550839647866832
592,9.06731824392278
593,8.570179148777063
594,6.722152864614627
595,7.959880879658451
596,6.559050634899726
597,8.103542851929115
598,7.424119127253611
599,6.617670799638924
600,9.235090768892416
601,6.2021450358130705
602,6.574922478392463
603,7.2599353081675
604,6.598930560449965
605,8.589463195721933
606,6.797189497495522
607,9.236569862656276
608,9.652545019951512
609,7.940807392016205
610,6.763790495759491
611,8.068303439337281
612,7.450141057321487
613,7.273544568171907
614,9.670113296833927
615,8.346305074299538
616,7.839050922744212
617,8.595769490766337
618,6.369769521796923
619,6.45223033235504
620,8.309940529804479
621,6.966456110084149
622,6.340922436389761
623,7.253889798829803
624,8.044888517714352
625,8.85565233997452
626,6.745825156018362
627,6.388800902864268
628,7.066553973315985
629,8.262505191986518
630,8.685179355585827
631,7.83410192487882
632,9.567679586143312
633,6.936001154260134
634,7.877277022686028
635,8.486571777045707
636,9.414986255064239
637,8.135281490942852
638,7.805493940101046
639,6.600108531780858
640,7.506236308472944
641,6.363200222780263
642,6.68621071613601
643,6.793026379241338
644,6.5935545807857645
645,6.26409067079261
646,8.586793680947308
647,8.939598972681832
648,8.895473260509714
649,7.585006348625951
650,7.896537453766659
651,6.773728445986964
652,6.90793164066385
653,9.28369785949816
654,6.579743198095538
655,6.740425893157164
656,8.766583125761374
657,8.125272956056095
658,8.037681692713315
659,8.674766950850673
660,6.559050634899726
661,6.736653439223825
662,8.844460354239322
663,7.760635519808203
664,6.681914815816496
665,9.324953416220394
666,7.736971363886259
667,8.473578087894493
668,8.542548155945722
669,8.382792684365139
670,8.541434322728795
671,8.735396990073664
672,6.516861593958813
673,6.620760457258383
674,6.624513587257069
675,8.759970379217995
676,7.7487218852588775
677,9.603951267415464
678,7.363015253197906
679,7.372453737268526
680,7.508353471218198
681,6.493590671462768
682,7.680758462618286
683,6.659776913806996
684,6.455327917789953
685,8.553895666463786
686,6.7015361464326775
687,8.804791784906268
688,7.620862780149681
689,9.356777196944755
690,7.4022987968633025
691,8.764078076786294
692,6.488590335207273
693,8.764466554430127
694,8.492927130126759
695,8.947760820791656
696,6.887826436332842
697,7.530065788020575
698,8.61596899472665
699,7.225926989032528
700,8.87664677750843
701,8.876874287229683
702,9.590757614146009
703,6.682882242354056
704,7.902069833706411
705,9.484300253740942
706,7.930698424443244
707,8.340599733917985
708,8.378371723780141
709,8.316380843394924
710,8.898456213973892
711,8.806901533960595
712,6.467156768361481
713,9.602024673147142
714,8.43643678478204
715,6.67263384280267
716,8.45819808408405
717,7.239257841657491
718,7.868736132713277
719,8.289284752960423
720,8.714512958933167
721,6.284100114910526
722,6.988433843467808
723,8.446333542072153
724,6.609882936734794
725,6.663397015419903
726,7.315640328246949
727,8.729117265923337
728,6.756993593430472
729,8.856030663951456
730,7.185543160727188
731,8.697225396970396
732,8.325984141016221
733,6.381363584999435
734,6.554856611984092
735,6.444647923562445
736,6.82759198494267
737,7.139284408365218
738,8.390174927623066
739,8.086843798393765
740,8.322985720956797
741,6.5056040488018
742,7.919629625407753
743,8.30427462030763
744,9.434345292061986
745,6.382084540340642
746,9.395011900317527
747,8.622404404466895
748,8.804791784906268
749,8.524985625911997
750,6.384842322445205
751,8.426769967670104
752,8.290204617667763
753,8.43257611724679
754,6.894075391510311
755,6.493971246810952
756,6.5560493957127575
757,8.420053946669421
758,9.613766273409666
759,6.8734299656087705
760,7.662281555981667
761,6.6060122108305555
762,6.4191876115257305
763,9.614355984536376
764,6.711046436473146
765,8.6151706373552
766,8.611360554190316
767,9.611611036282078
768,6.409545146928771
769,9.52089416250354
770,9.161980225795501
771,6.645905574113708
772,7.6691663119846565
773,6.5626442737578845
774,6.420476355957514
775,7.348679516464634
776,8.082552003545292
777,8.257663677699092
778,8.678373402576621
779,8.412686364043616
780,9.081047139463614
781,6.384143797568419
782,8.945143709200769
783,8.896593025534298
784,9.661800699968241
785,8.080195423093574
786,6.611900811318336
787,6.64296824969296
788,8.743359127674886
789,6.6508245471184395
790,8.358690696980114
791,6.510907499706564
792,8.999559685396465
793,7.706298161633271
794,6.188435961787103
795,8.307955713259616
796,9.129491143620685
797,6.583402246844325
798,6.456691228226832
799,7.651233649888696
800,6.410335823346395
801,7.2260489494444675
802,9.174488360849335
803,7.715406408996571
804,8.483080220147302
805,8.197830688841425
806,8.784221515213318
807,6.30573650644854
808,6.370444465207968
809,6.810186317889083
810,7.661077064438719
811,8.322144005920917
812,8.987541136070693
813,6.952375658591248
814,8.8434374146104
815,8.589056204834739
816,6.736697117715501
817,9.57950784115976
818,8.056018608283411
819,6.366310230515672
820,6.367268837466389
821,8.12487959658091
822,6.188970138105995
823,7.137545023982606
824,7.7915961701388925
825,6.840569655244166
826,8.975392350587915
827,7.862968916058489
828,8.908215795004352
829,8.478148774294844
830,6.054637033869407
831,9.06182854315788
832,6.637082533797257
833,7.773615728569617
834,7.799790514417364
835,7.971883415125289
836,6.59975677702974
837,6.459660032140251
838,6.688773261797402
839,8.678103061432477
840,9.098012026769968
841,7.688101558348567
842,9.38615324983073
843,7.951963823024325
844,8.94013397951158
845,8.806901533960595
846,7.801058104975645
847,9.077983095982852
848,9.635568459683471
849,8.859461600421614
850,8.817505692262369
851,7.385668980466466
852,8.413257591737416
853,6.24573521269434
854,6.222367874040762
855,6.173663425378745
856,8.2956111941596
857,7.575064741153479
858,6.618280230463067
859,6.597727680607158
860,7.713938060408977
861,6.345519274447826
862,7.0052016829494095
863,6.363200222780263
864,6.639776959470903
865,7.919629625407753
866,6.223235823046821
867,8.17264624716265
868,7.99048351740866
869,8.892603976633104
870,9.131873597642286
871,9.418422371255145
872,8.605235637762984
873,5.943276660657748
874,8.892024513215125
875,8.161542387441648
876,9.139890789431423
877,8.807038133994254
878,6.6900136020824865
879,7.25856373444051
880,6.086443972811181
881,9.149416751807808
882,6.559024179652837
883,9.314232414832626
884,9.259532567078514
885,8.819561545911112
886,6.537326548278735
887,6.459748282502245
888,7.127121198114128
889,6.738337333082095
890,6.442452709069745
891,7.677131104980109
892,8.388833704441955
893,9.548463297991844
894,8.100350218502395
895,6.502079219856057
896,6.4442859387927625
897,8.89911915288833
898,9.460901339453793
899,8.633376151154854
900,6.980823774623517
901,7.889958666639461
902,6.996821828531579
903,7.917875788020735
904,7.644951686352117
905,6.357088356651953
906,6.668625099436652
907,6.3744885549535795
908,7.831706580003406
909,5.983254843446589
910,8.15363448814286
911,8.591865167048411
912,8.5606757117693
913,9.214865129765213
914,9.100487539137012
915,9.352959161608814
916,8.514003261062838
917,7.113934804025604
918,8.263774489937552
919,8.422347002759
920,7.804860661550427
921,7.151795369110519
922,6.589408804961209
923,6.788346423166161
924,6.120004297554037
925,6.372628190318666
926,9.543100907710889
927,7.557203613265028
928,8.516336477350796
929,8.450366321276853
930,9.543008826199065
931,8.03545416916494
932,6.944384618588397
933,8.849848041482181
934,6.465255249094104
935,9.620506599305456
936,8.422347002759
937,6.927854129632676
938,8.297346145663527
939,6.511967141970337
940,7.703096599917322
941,6.619160277849347
942,8.397058319988451
943,7.638945661681791
944,9.543743547549628
945,7.956977621820439
946,6.5056040488018
947,6.8392740996019805
948,6.095952599134533
949,9.49822382138858
950,6.314678122167471
951,8.164717373144835
952,7.764970728423648
953,6.986816244682354
954,6.742759398765128
955,7.373693178659362
956,6.381875713398789
957,7.077426126982448
958,8.570209768726345
959,7.41591521562473
960,6.740952259902439
961,8.519184921687156
962,8.776392689889859
963,8.991914573649613
964,7.7938934597526766
965,8.52377818411729
966,8.488289626358547
967,7.978932212511392
968,8.606759121299214
969,6.486315226420491
970,7.878262198472747
971,6.35722671606302
972,8.361484963595528
973,8.627345706670262
974,9.108308583736987
975,8.0327166467999
976,9.59864756584356
977,6.46733411224394
978,6.664964963594743
979,9.091222058497028
980,7.931639327228516
981,6.772699565217752
982,7.9901561535582255
983,7.274327991563351
984,9.375943221651761
985,6.451140951242127
986,7.600850550464797
987,6.391277359458205
988,8.844417794083498
989,7.139655281529576
990,9.418621454591763
991,7.752568153872018
992,8.463426069691772
993,9.51954554341645
994,8.066719402414517
995,7.9156876136865675
996,6.189632502497192
997,6.506317042717275
998,8.04103598467292
999,6.447669620719248
1000,6.7062643829517095
1001,5.924537850975646
1002,8.856833589349794
1003,6.587268294498565
1004,8.20473076898376
1005,7.6812192788575455
1006,8.032923576621554
1007,8.372888672133639
1008,6.635204438582856
1009,7.6114712815507435
1010,6.233324545866954
1011,7.621555820237642
1012,8.16954696860486
1013,7.945444242344824
1014,7.940330825197148
1015,6.203723199933279
1016,6.7369010642114215
1017,8.95154595395146
1018,9.374883912224968
1019,7.0219112540538235
1020,7.401096779150361
1021,8.877261204211129
1022,7.342269501184397
1023,7.458054332812457
1024,7.984997409002411
1025,9.721610417998255
1026,6.563653569181075
1027,9.083514102455313
1028,6.465408997179765
1029,8.535023151848481
1030,6.708864748382553
1031,7.898269383849485
1032,6.266098518523563
1033,9.700086379078249
1034,6.17431311972234
1035,8.190711543048984
1036,9.222607030133096
1037,6.996733774665326
1038,7.786702134887051
1039,8.646458459544014
1040,7.110181276404117
1041,7.992437752283482
1042,7.479815270720474
1043,6.357190960700994
1044,7.212632995275461
1045,8.478711611829162
1046,9.574092529573788
1047,9.383965075239919
1048,9.301730875665852
1049,9.426571893485667
1050,8.217833834658359
1051,7.6812192788575455
1052,8.013251339640057
1053,6.54239354112462
1054,9.232386773718122
1055,6.553888567817084
1056,8.29952690847319
1057,7.761586197978601
1058,7.99685080687095
1059,9.257226655846473
1060,8.423717668697268
1061,8.960647348756476
1062,7.372128813609455
1063,9.4300043333825
1064,8.201346197159445
1065,8.53673786609666
1066,8.553456347244763
1067,8.790866832580688
1068,7.575087273040545
1069,6.496698359133287
1070,7.213492204648571
1071,6.290134489168564
1072,6.027135585012461
1073,8.177475813819875
1074,9.474186816666284
1075,8.681066339165561
1076,8.997787255439667
1077,9.123480524072152
1078,9.323860388300893
1079,6.372997304688228
1080,8.797582853581371
1081,8.328969720580675
1082,8.032403130583894
1083,9.250218830719636
1084,9.102818223285258
1085,8.65992538477297
1086,7.079433846747848
1087,7.756015994366923
1088,7.821007398504773
1089,6.471712222654037
1090,6.55162135270783
1091,8.735183127447497
1092,7.717357136561272
1093,8.267159557485408
1094,8.343082115865842
1095,7.458133844064088
1096,8.377902534199285
1097,8.314738579378629
1098,7.7315373165454035
1099,8.948919966435492
1100,6.832623985452088
1101,6.518439702768801
1102,8.832402387330951
1103,8.694800986547307
1104,9.255114329095132
1105,8.056212753385712
1106,6.423000406275114
1107,7.552245801692724
1108,8.546536125571755
1109,7.851181905222256
1110,8.139096084240888
1111,6.38240005647297
1112,7.879213561792917
1113,6.794607269626693
1114,6.874673940793374
1115,9.68034417946104
1116,6.774898465659657
1117,6.635963472329878
1118,7.715930473356086
1119,7.473619547095997
1120,6.635776565235486
1121,8.467046847030502
1122,6.706328458415403
1123,8.689488885044236
1124,8.424414760266073
1125,6.907678406632666
1126,7.910106189201736
1127,8.600007012822005
1128,9.618049497000724
1129,8.078240311790994
1130,6.586968344985877
1131,7.460213844815514
1132,7.387989841555612
1133,7.981646913613698
1134,6.237419730254941
1135,9.464230297241498
1136,7.005941843896269
1137,8.619652663240455
1138,8.44903631295274
1139,8.003478283561233
1140,6.363200222780263
1141,9.178431642282549
1142,7.425924202512058
1143,7.168862140677793
1144,8.077190558786453
1145,6.434105503887811
1146,6.452791205362532
1147,9.341165416034723
1148,8.716909310301586
1149,8.396792776109685
1150,9.604764836816894
1151,6.621176706762353
1152,7.688523793447369
1153,7.581665685475251
1154,8.399953581523091
1155,6.798319798276979
1156,7.19385087907046
1157,6.2694339985087995
1158,7.585490044154937
1159,6.357359605780207
1160,8.93842632181823
1161,7.711914412767187
1162,6.156107886889484
1163,7.72004345430726
1164,8.8474907702584
1165,7.15843663155808
1166,7.35391078497462
1167,8.268565320993751
1168,9.18085854123038
1169,9.070319996124388
1170,7.515693411154157
1171,7.986529249161837
1172,7.581754300906197
1173,8.349361702214212
1174,7.291025654529734
1175,7.5566512142062185
1176,6.621085749519927
1177,6.259340788446656
1178,6.162192186881201
1179,8.41330399779777
1180,6.613716426416948
1181,8.856564062482864
1182,6.642817863979333
1183,7.018293526835278
1184,6.061491806863131
1185,8.81524654164636
1186,6.579944359284252
1187,6.407680603663055
1188,7.992072856397616
1189,7.526662973392772
1190,8.45819808408405
1191,6.848464411785482
1192,7.506730947296463
1193,8.371221156394276
1194,6.934488202514962
1195,8.030000452009373
1196,8.836673123025513
1197,7.204412647262099
1198,6.613246410435167
1199,7.720199020861133
1200,6.543677799819234
1201,7.442817269631651
1202,8.289629743985797
1203,8.821665990198564
1204,7.729142604209838
1205,7.092604909968236
1206,6.69677589339514
1207,6.44489063355077
1208,6.319204988239875
1209,8.44827189859728
1210,7.264869010351241
1211,6.382435002915139
1212,8.670944584513865
1213,6.56083802407938
1214,6.407255965104787
1215,8.373609200881729
1216,8.155305780830588
1217,8.359178569122752
1218,9.239631171683039
1219,7.1454464122056836
1220,8.779199086763551
1221,6.249720238971753
1222,6.739729231050509
1223,9.054452911901967
1224,7.57896429761057
1225,8.92710453222553
1226,6.203573164241832
1227,8.336747699090926
1228,6.60016724984255
1229,7.943273561397632
1230,8.776842842720225
1231,8.124585862869123
1232,6.327025328796995
1233,8.244893696824212
1234,6.7762626928464975
1235,7.344137480591603
1236,7.475777274180754
1237,9.674338261192425
1238,7.555624664851866
1239,8.933417958510898
1240,7.1317561351280006
1241,6.484249266475966
1242,8.59987748448401
1243,6.837655860743179
1244,8.909332684383255
1245,8.56734884846468
1246,7.2556864328182265
1247,6.58238564363312
1248,6.5860280938714615
1249,7.555638618889218
1250,6.978400255365673
1251,7.322369696601117
1252,8.368266294449873
1253,7.972089218179934
1254,6.652277554365133
1255,6.8574726796527115
1256,7.052555120516848
1257,8.463586774876397
1258,9.29260677106519
1259,9.163736818896343
1260,8.6633320941598
1261,9.67709042026813
1262,7.474436744915165
1263,8.538390944454632
1264,8.263393872962947
1265,8.629396629921365
1266,7.655208077091622
1267,9.489489490835377
1268,6.714849322419623
1269,6.977646268390887
1270,6.836898869908916
1271,7.433449864309409
1272,7.542417027212872
1273,7.603956799612363
1274,7.099734788473651
1275,7.91774517373666
1276,9.404759305768593
1277,8.904956009271498
1278,8.504562811940067
1279,6.462980660719981
1280,8.149456317510634
1281,9.148626456719636
1282,9.700890396511559
1283,6.289719513422419
1284,9.43035585405357
1285,9.62243579251262
1286,7.138871885275885
1287,6.200508655295523
1288,7.325340295276497
1289,7.7817221002711925
1290,6.9005384036257205
1291,9.363111151621956
1292,6.547285869487477
1293,6.723940172145361
1294,9.341506708888772
1295,9.651464090554995
1296,9.004568940575675
1297,9.140945929657502
1298,8.034960353626975
1299,7.598837318051676
1300,8.684884762495923
1301,6.218470216174366
1302,8.46708615255285
1303,7.206959664619742
1304,7.946166402126385
1305,9.189940765960468
1306,6.817982459346391
1307,8.855551467165863
1308,6.339363413446076
1309,8.800185512959912
1310,6.994551648230873
1311,6.480796123038848
1312,6.397199509520039
1313,6.739729231050509
1314,6.5365666240410984
1315,6.506276379052063
1316,8.443152805782724
1317,6.266338229163211
1318,7.528460314973625
1319,6.372070961179448
1320,8.12496945466653
1321,9.63114280655584
1322,8.882896431275586
1323,6.371032679963638
1324,8.859461600421614
1325,7.75505823899653
1326,6.349242873704775
1327,9.296323293148548
1328,8.122097491222975
1329,6.186197409878092
1330,6.543453015519797
1331,8.057997648421395
1332,7.919224287350802
1333,8.885887955632422
1334,8.259756885345706
1335,7.81639492038185
1336,6.288627720657638
1337,6.666555381720421
1338,6.908387302096303
1339,8.694800986547307
1340,8.419012455023598
1341,7.486896431535386
1342,9.44248981331538
1343,7.85764665690325
1344,6.621335287207639
1345,7.5009602902114505
1346,9.43345408870513
1347,9.478021865566037
1348,6.690106374365993
1349,6.747281658514372
1350,9.376332662864968
1351,6.4856916687029935
1352,6.248537221846599
1353,9.530306194395822
1354,6.754272346385575
