id,price
1162,6.30159
1163,7.3904414
1164,8.723761
1165,7.0922146
1166,7.340057
1167,8.286616
1168,9.163531
1169,9.414992
1170,7.214915
1171,7.589379
1172,7.298738
1173,8.06445
1174,7.347425
1175,7.5440865
1176,6.7432795
1177,6.835653
1178,6.3624024
1179,8.032586
1180,6.7050204
1181,8.395087
1182,6.6050334
1183,6.7062225
1184,6.27007
1185,8.756899
1186,6.760867
1187,6.3522773
1188,7.664245
1189,7.731679
1190,8.591117
1191,6.7275314
1192,7.3877664
1193,8.035109
1194,7.0826426
1195,7.991469
1196,8.434335
1197,6.896071
1198,6.811735
1199,7.2711663
1200,6.743098
1201,7.186235
1202,8.136319
1203,8.358787
1204,8.137945
1205,7.087207
1206,6.870157
1207,6.538465
1208,6.537432
1209,8.5182495
1210,7.186122
1211,6.4839892
1212,8.668474
1213,6.5239625
1214,6.401013
1215,8.400164
1216,7.8188767
1217,8.166932
1218,9.336211
1219,6.942326
1220,8.917808
1221,6.6468287
1222,6.729811
1223,8.980656
1224,7.274795
1225,9.055067
1226,6.3259788
1227,8.532615
1228,6.7495794
1229,7.551666
1230,8.541993
1231,8.02768
1232,6.3627386
1233,7.7807026
1234,6.8245654
1235,7.160702
1236,7.409692
1237,10.536289
1238,7.1980147
1239,8.7292
1240,7.047547
1241,6.541818
1242,8.214557
1243,6.8798604
1244,8.814091
1245,8.38678
1246,7.38409
1247,6.7885847
1248,6.6726227
1249,7.669425
1250,6.7997713
1251,7.0389466
1252,8.282076
1253,7.6731467
1254,6.8319664
1255,6.9653797
1256,7.0547557
1257,8.268456
1258,9.28388
1259,8.732529
1260,8.711414
1261,10.118659
1262,7.411939
1263,8.222436
1264,8.137384
1265,8.201971
1266,7.57809
1267,9.892813
1268,6.773444
1269,7.0612297
1270,6.7656665
1271,7.165801
1272,7.3067465
1273,7.6604266
1274,7.685306
1275,7.7515926
1276,9.504634
1277,8.371201
1278,8.0499
1279,6.7759523
1280,7.790709
1281,8.678371
1282,10.183439
1283,6.6424546
1284,9.463038
1285,10.600767
1286,7.0188103
1287,6.60009
1288,7.2223763
1289,7.723477
1290,6.894785
1291,9.696086
1292,6.5619683
1293,6.879998
1294,10.10271
1295,9.681697
1296,8.6950865
1297,8.843113
1298,7.7026753
1299,7.421234
1300,8.194218
1301,6.36054
1302,8.682167
1303,7.3216214
1304,7.5705347
1305,8.622879
1306,7.002723
1307,8.329087
1308,6.4827733
1309,8.245868
1310,6.8061013
1311,6.606339
1312,6.55406
1313,6.8443813
1314,6.5655656
1315,6.5746417
1316,8.404117
1317,6.655257
1318,7.2239413
1319,6.508832
1320,7.828403
1321,9.963608
1322,8.670986
1323,6.408512
1324,8.575437
1325,7.4165983
1326,6.5269437
1327,9.4016
1328,8.000041
1329,6.3649073
1330,6.6605754
1331,7.774202
1332,7.7459517
1333,8.763179
1334,8.12378
1335,7.897609
1336,6.6026354
1337,6.840355
1338,7.1930127
1339,8.916085
1340,8.122852
1341,7.30778
1342,9.580198
1343,7.8063526
1344,6.7897706
1345,7.4790144
1346,9.7923355
1347,9.51941
1348,6.8143783
1349,6.889538
1350,9.332957
1351,6.7893033
1352,6.600761
1353,9.874285
1354,6.7497697
1355,8.187103
1356,7.339869
1357,7.386466
1358,7.2020926
1359,7.1476703
1360,7.1997423
1361,6.9677353
1362,6.8801484
1363,9.250166
1364,7.466902
1365,8.400637
1366,8.124937
1367,7.113158
1368,8.416313
1369,7.107137
1370,6.0928354
1371,7.0730953
1372,6.953444
1373,10.177
1374,8.320087
1375,7.75481
1376,7.1340246
1377,8.187934
1378,6.873794
1379,8.167668
1380,9.335808
1381,7.0156417
1382,6.919731
1383,8.046906
1384,7.7286363
1385,10.060628
1386,8.116143
1387,8.0569515
1388,6.804742
1389,7.301572
1390,6.4581323
1391,6.905973
1392,7.009889
1393,7.701757
1394,6.8615737
1395,9.3809595
1396,8.005292
1397,6.6624565
1398,10.229799
1399,6.9225764
1400,9.010387
1401,7.2011414
1402,8.345571
1403,7.2645497
1404,6.821567
1405,6.6167927
1406,7.4346967
1407,7.46786
1408,8.736968
1409,7.9357214
1410,6.8218694
1411,8.036857
1412,8.623659
1413,6.613593
1414,8.177121
1415,10.159032
1416,8.5891485
1417,7.0246077
1418,8.189964
1419,6.3493366
1420,7.3352633
1421,7.778537
1422,7.5628123
1423,7.540584
1424,9.055728
1425,7.313012
1426,6.8805666
1427,8.167881
1428,7.439424
1429,7.0572667
1430,6.711204
1431,7.263519
1432,7.5595317
1433,9.082626
1434,7.5507245
1435,8.89107
1436,8.399606
1437,8.018552
1438,6.975724
1439,10.411169
1440,8.146089
1441,8.540771
1442,8.605766
1443,8.326749
1444,6.813467
1445,8.389042
1446,6.650057
1447,6.772855
1448,7.407723
1449,7.000791
1450,6.959382
1451,8.2707815
1452,8.344107
1453,7.2714005
1454,7.487982
1455,6.4105334
1456,8.382944
1457,8.37206
1458,8.961679
1459,7.0136333
1460,7.4229956
1461,7.450664
1462,8.944397
1463,7.49823
1464,6.56144
1465,7.4955044
1466,6.8652635
1467,7.6559596
1468,7.5998197
1469,7.4727197
1470,8.204241
1471,7.593533
1472,7.049524
1473,6.6264105
1474,7.658744
1475,6.7090936
1476,6.881195
1477,6.522751
1478,8.444196
1479,7.783672
1480,7.16229
1481,10.03704
1482,8.029677
1483,6.473958
1484,9.114307
1485,8.280583
1486,6.731902
1487,7.5505805
1488,6.586359
1489,6.804526
1490,9.538536
1491,6.728457
1492,8.551485
1493,8.606703
1494,9.124625
1495,6.704057
1496,9.436131
1497,8.14499
1498,7.556284
1499,6.836647
1500,7.957345
1501,8.077746
1502,6.8379335
1503,8.039184
1504,6.590266
1505,7.08082
1506,8.501086
1507,10.5717125
1508,6.7323527
1509,9.302738
1510,6.587234
1511,7.429401
1512,6.5264225
1513,8.64699
1514,8.239242
1515,6.88342
1516,8.483601
1517,6.9563055
1518,8.233639
1519,8.007721
1520,8.893378
1521,7.762386
1522,6.9187474
1523,7.0494304
1524,7.385607
1525,7.9690304
1526,8.097201
1527,7.5393796
1528,8.461644
1529,8.4253235
1530,7.294272
1531,6.5461016
1532,8.483238
1533,8.5658245
1534,8.507617
1535,8.875798
1536,8.133989
1537,8.496593
1538,9.431566
1539,6.748938
1540,7.6758127
1541,6.8448377
1542,7.29385
1543,7.454914
1544,8.841213
1545,8.331231
1546,7.2020926
1547,8.057717
1548,8.691269
1549,11.095565
1550,9.888565
1551,6.6814256
1552,6.7071786
1553,6.576563
1554,6.5926805
1555,6.8751163
1556,8.666036
1557,6.9931717
1558,7.112292
1559,6.8147655
1560,6.6095967
1561,8.440143
1562,9.029427
1563,7.5195603
1564,8.370489
1565,8.53278
1566,6.8968477
1567,7.1478
1568,7.232128
1569,11.115479
1570,7.5578213
1571,7.51347
1572,8.20129
1573,10.21177
1574,8.689044
1575,6.3539577
1576,7.1091247
1577,7.1416554
1578,8.62133
1579,7.505
1580,7.283438
1581,6.4427414
1582,8.955281
1583,8.078576
1584,7.906916
1585,9.585256
1586,6.5859857
1587,9.174025
1588,10.484318
1589,7.258118
1590,8.278673
1591,10.03354
1592,6.996675
1593,8.7011385
1594,7.65988
1595,9.206981
1596,6.9005594
1597,6.560362
1598,8.359325
1599,7.49463
1600,8.4342985
1601,7.3265524
1602,8.113593
1603,8.710691
1604,7.6985536
1605,8.962092
1606,6.3688564
1607,7.322529
1608,8.021338
1609,7.34975
1610,8.356825
1611,6.7639694
1612,8.52609
1613,7.090234
1614,8.06395
1615,8.481062
1616,7.1779246
1617,8.255014
1618,7.636211
1619,8.7392025
1620,6.576826
1621,8.62172
1622,7.200081
1623,8.698977
1624,7.157141
1625,7.855856
1626,7.0099564
1627,6.3876395
1628,6.776604
1629,7.0193706
1630,6.313383
1631,6.540992
1632,7.5882573
1633,6.7304087
1634,8.883026
1635,6.760028
1636,6.87455
1637,7.167119
1638,10.38501
1639,7.1644745
1640,9.366254
1641,6.972306
1642,8.345272
1643,8.653603
1644,7.171135
1645,6.8873634
1646,8.081264
1647,8.46163
1648,8.940511
1649,6.7032466
1650,7.810868
1651,6.622223
1652,9.635894
1653,8.147453
1654,9.012039
1655,8.421281
1656,10.2170925
1657,9.368348
1658,8.401558
1659,6.7680726
1660,7.5974774
1661,6.752109
1662,6.6292458
1663,6.9640822
1664,7.0816755
1665,6.7256975
1666,6.719306
1667,7.730201
1668,6.635559
1669,6.6310797
1670,8.162479
1671,6.670314
1672,8.908758
1673,6.683899
1674,9.576117
1675,8.8616905
1676,8.758239
1677,6.705403
1678,7.334148
1679,6.580595
1680,6.7481422
1681,6.367473
1682,7.011375
1683,8.115127
1684,10.70827
1685,7.4343057
1686,8.553625
1687,6.6227446
1688,8.69589
1689,10.439821
1690,8.591611
1691,6.606263
1692,9.85413
1693,8.24753
1694,7.316785
1695,7.501794
1696,6.77583
1697,6.6163054
1698,9.247527
1699,7.551975
1700,7.0792456
1701,6.7364745
1702,6.7102604
1703,6.6905584
1704,8.07868
1705,6.640708
1706,8.962745
1707,7.395946
1708,9.988318
1709,7.9915867
1710,7.936228
1711,6.867926
1712,6.6891713
1713,7.4115987
1714,9.324491
1715,9.501428
1716,7.3435545
1717,8.122062
1718,7.6661754
1719,7.480178
1720,8.8112335
1721,7.2682652
1722,8.117747
1723,7.844864
1724,7.9940577
1725,7.4451666
1726,8.169358
1727,6.4722457
1728,8.484981
1729,10.011143
1730,6.980874
1731,6.8672404
1732,8.564239
1733,6.8711433
1734,9.48542
1735,7.156902
1736,8.453007
1737,6.6529546
1738,9.694324
1739,6.5101027
1740,9.652346
1741,7.220848
1742,8.231057
1743,7.1638546
1744,8.6473
1745,8.151888
1746,6.817652
1747,7.3983397
1748,8.402164
1749,7.828754
1750,8.26445
1751,8.464538
1752,8.193435
1753,10.11806
1754,6.4153037
1755,8.630587
1756,6.4747696
1757,8.288478
1758,7.213311
1759,6.7665787
1760,9.349733
1761,9.250866
1762,7.8293133
1763,7.8175526
1764,7.541047
1765,8.27915
1766,8.705617
1767,9.940778
1768,8.396323
1769,6.0557227
1770,7.6569147
1771,8.063854
1772,7.0845246
1773,8.817801
1774,7.833379
1775,8.70337
1776,6.590142
1777,7.306872
1778,10.400346
1779,7.4703784
1780,7.8392296
1781,7.9633617
1782,7.8461757
1783,6.9721427
1784,9.665311
1785,7.8593574
1786,6.6521482
1787,6.795326
1788,6.87445
1789,7.675571
1790,8.389876
1791,6.554465
1792,6.7947826
1793,8.439734
1794,7.838916
1795,10.233518
1796,10.263121
