id,price
162,-1.7013811596373003
163,-1.5869301533245372
164,-0.6746190466193581
165,-0.8485103342603125
166,-1.7019525550229353
167,-1.7658710860580316
168,-1.0258626587826383
169,-1.1325672109881157
170,-0.8711147844984819
171,-2.4086452566666017
172,-2.557685118401393
173,-0.8409131545748351
174,-2.399885774476103
175,-1.800165476358372
176,-0.7062835292096125
177,-2.0265050922424113
178,-1.5583250464135365
179,-1.883350413376505
180,-1.8568502148805015
181,-1.230134722216595
182,-0.38877737252444267
183,-0.5329498228252901
184,-2.4016772275169274
185,-1.4324724631342485
186,-0.48453099108800657
187,-2.7037592920888818
188,-1.2622442338076065
189,-1.00178318245395
190,-1.5861514883068195
191,-2.0315057053418233
192,-1.6522700362278124
193,-2.161813383511931
194,-2.1486241063048865
195,-2.4863636424884055
196,-2.112001719700686
197,-1.0630780641206112
198,-1.0823803966166157
199,-0.5797514646186487
200,-0.5271352386940101
201,-1.6432581583682797
202,-0.8867678460091784
203,-2.214753255075993
204,-2.449012026363559
205,-1.4954413890266998
206,-1.687467316987755
207,-0.6328627988469061
208,-0.6234563953042517
209,-1.9154071289332388
210,-2.3409208644131487
211,-0.876758065727955
212,-1.097713685283607
213,-1.2105239671504586
214,-2.332975351935768
215,-1.8798130713777628
216,-0.316593913291009
217,-1.5608021543057622
218,-0.7158722325051591
219,-1.477563736061468
220,-2.004009313223116
221,-1.2646541315858744
222,-1.7846135713329876
223,-1.293924288028637
224,-1.8353222721943832
225,-0.8833633535871404
226,-1.254859280965145
227,-1.8639288696539162
228,-0.360025201796724
229,-1.242847298293381
230,-2.2133785064269524
231,-0.514812454817522
232,0.022463727971794602
233,-0.9554581065853113
234,-1.6908384521894044
235,-2.441880019102258
236,-1.0760301986471468
237,-0.7404917808694164
238,-1.7254926910746144
239,-1.242847298293381
240,-1.7753363491569003
241,-1.5074211027539652
242,-1.3804392655185471
243,-1.2974731029180298
244,-2.270548384222317
245,-1.3607521055818743
246,-1.7122105534768672
247,-1.1339741190913437
248,-1.8865609781598807
249,-1.1583339353161608
250,-1.0050844862051542
251,-1.6112744146660498
252,-1.4703607738995184
253,-1.4883005368483944
254,-0.5143444542548381
255,-2.385915223499829
256,-1.5589576098081657
257,0.7237547078714518
258,-0.9382704486263792
259,-2.2344169118395785
260,-1.380486798895404
261,-2.154635685226193
262,-1.2145234560262528
263,-0.7506601836079003
264,-0.8409131545748351
265,-2.0130646561775816
266,-1.2014758283301477
267,-1.644084282694809
268,-1.4909118033790658
269,-0.8103823592088992
270,-2.0730577232579073
271,-1.4470347643605366
272,-0.4013471916617792
273,-0.030741066435216576
274,-2.0133164224185682
275,-0.008648290675480856
276,-1.6750388069343245
277,-1.2709864263152193
278,-1.8234237133053872
279,-2.034987655683447
280,-1.044807635806021
281,-0.14500192527531072
282,-0.4013471916617792
283,-1.614967542836873
284,-0.8460767001275908
285,-1.3702278534495254
286,-1.3691205787233007
287,-2.120981519512309
288,-0.7191434466224647
289,-1.9706933362574512
290,-0.6328627988469061
291,-0.4948492504606756
292,-2.258796660421371
293,-0.4506629375973497
294,-0.4366641258045886
295,-2.12869800636609
296,-2.144604715440936
297,-1.9897239357029868
298,-1.028315913659004
299,-1.9637955177318476
300,-1.8033817189563486
301,-1.9188516459695646
302,-0.09488069034594626
303,-2.063961509935025
304,-1.562503471353233
305,-1.7470996690974787
306,-1.2409196145026797
307,-2.2110244621315784
308,-1.2017973716614765
309,-2.208943303775902
310,-1.7971242966879903
311,-1.3742691932738706
312,-1.2384014495045785
313,-2.0322194917678393
314,-1.4590080800432714
315,-1.0176723726450712
316,-1.5237511324801267
317,-0.25383254982780273
318,-1.6948819580925276
319,-0.3628566135446358
320,-1.4928320648279014
321,-2.381920571345643
322,-1.615064657264251
323,-1.5543296545533023
324,-0.9089779918212563
325,-0.016139291584316613
326,-0.2288006191806953
327,-1.6344174345353102
328,-1.614967542836873
329,-1.0184546425558916
330,-0.9415489924596291
331,-2.6459521533987926
332,-1.4650422402987306
333,-0.4506629375973497
334,-1.7916096696044228
335,-1.2468581453699819
336,-0.8331563756664306
337,-1.8091013893446815
338,-0.8503332625953647
339,-1.6324102712574677
340,-1.2762576823160323
341,-1.9262829823954903
342,-0.458208473991564
343,-2.157585925378903
344,-1.5650688166046973
345,-1.5222382619876789
346,-0.8724420600427366
347,-1.5727552482859575
348,-2.1621664246124546
349,-0.3323705735115002
350,-1.5461452910474431
351,-1.1403239898965203
352,-2.1247496074016525
353,-2.073486221788272
354,-1.9185678188334627
355,-1.5971302637844702
356,-0.44418570685158676
357,-2.331585691905988
358,-2.0823396931792484
359,-2.3763905116465827
360,-1.2709864263152193
361,-0.2428161944046919
362,-1.008147660791824
363,-1.9741014237704013
364,-2.4646277413507027
365,0.11886378825782559
366,-2.151660281696361
367,-1.0542263773981093
368,-1.1751338734980883
369,-0.2738551031991279
370,-0.9250025485347267
371,-1.003532623723825
372,-0.43976257897863785
373,-1.2784004808621328
374,-0.9124544742445159
375,-1.9139379512706318
376,-0.545756412928364
377,-0.8616749702300653
378,-0.9689807847057593
379,-1.4559719046517965
380,-1.3986897542441317
381,-0.8557072065202496
382,0.5400591236272446
383,-1.813802101806512
384,-2.139139340734178
385,-2.281263949383913
386,-2.1923604242346695
387,-0.2939246771803009
388,-1.926512323604551
389,-2.1235303330918214
390,-0.6551179817520485
391,-1.4791888210030846
392,-1.5835434953951526
393,-1.4320105971269705
394,-0.8531519294001998
395,-1.3327363798790692
396,-1.5760180379103774
397,-1.3050584038529403
398,-2.0713497309455478
399,-2.51290957151745
400,-0.10366604067511069
401,-1.663788819352592
402,-0.9720169600972345
403,-2.4340419348584765
404,-1.907467512688105
405,-1.588863509668813
406,-2.3686491675105197
407,-1.2135548414882584
408,-2.0566760390405223
409,-2.149413336971965
410,-1.694341556994978
411,-1.883933830187184
412,-2.1064181555391945
413,-0.5043378188626122
414,-2.5585422429795717
415,-0.7213092484142825
416,-2.085265249037672
417,-2.257089116063689
418,-1.9552397109778983
419,-0.689009405129744
420,-2.273065837172224
421,-1.7571138497615455
422,-0.5094426878886175
423,-1.4172365790940258
424,-1.6105367042613563
425,-1.840072781014968
426,-1.62972130989512
427,-2.399885774476103
428,-1.7376409826125334
429,-2.073486221788272
430,-1.2073559710601063
431,-1.6435033202104696
432,-0.8938530261388965
433,-0.42568213437274866
434,-0.4970716865070553
435,0.30802984500673086
436,-1.00178318245395
437,-1.644084282694809
438,-1.4242842501183248
439,-1.7517637565186028
440,-1.8616909504524581
441,-1.4471731138722252
442,-2.0468953988342733
443,-0.484106377531245
444,-0.5173806296463132
445,-0.49570607167175357
446,-1.2843498518979497
447,-0.8503332625953647
448,-2.241413313135995
449,-1.715173423879507
450,-1.7228024036163685
451,-2.2423564386403054
452,-1.6813137403361575
453,-0.3611753861802296
454,-1.4886273197681195
455,-1.5362226684680342
456,-1.6796294642650984
457,-0.8077700415885791
458,-2.1451109733729457
459,-0.3174797176885491
460,-2.1016958136621318
461,-1.7810446267502786
462,-0.3751386517105025
463,-1.3354576538399754
464,-1.999592767762635
465,-0.9085454081499953
466,-1.5860258620047998
467,-1.2243515482534053
468,-2.214404476751872
469,-1.3371166225504363
470,-1.5486417287621403
471,-2.387568639339073
472,-1.196753122505124
473,-0.7625801824724413
474,0.13792760313845792
475,-2.068779792167635
476,-2.3991205448133552
477,-0.8968892015303715
478,-1.7935914995128752
479,-1.0977804787597794
480,-1.543213587316493
481,-1.5338371552842642
482,-1.0304165116512296
483,-1.1724745222394242
484,-0.93015649944058
485,-1.5571406644639227
486,-0.8625678963807731
487,-0.2428161944046919
488,-2.0496433068667512
489,-1.4631097803094963
490,-0.9460264347186663
491,-2.0474393887988223
492,-1.2267896178832007
493,-1.6202509962073766
494,-0.8780465209757208
495,-1.6837064449281032
496,-1.9262829823954903
497,-2.4333375098584744
498,-2.449131578582339
499,-2.3770547790492262
500,-0.42676569687557386
501,-1.1899144368159165
502,-0.5285795259994296
503,-1.388711594299456
504,-2.18352770973892
505,-2.8245849551254034
506,-1.5253356383456578
507,-1.4303839927093596
508,-2.6645220569830634
509,-1.530433308970264
510,-0.7096389229581582
511,-1.8381026918439523
512,-1.2242599017228755
513,0.035047203762694185
514,-2.16584007299977
515,-0.43956089476774085
516,-1.3724840888129937
517,-2.1043071673062927
518,-2.349184176585756
519,-0.02551897366148243
520,-1.3103375875063699
521,-0.7845374861323944
522,-1.1629370679385858
523,-1.3495494824405543
524,-2.3496017198443004
525,-1.9083919778240732
526,-0.7977220421637696
527,-1.2672692254233051
528,-1.4977952535567445
529,-1.0264105880956371
530,-1.898843070644022
531,-1.5508623945896671
532,-1.2314835555147066
533,-1.944856332025654
534,-1.8599492957218906
535,-2.238660475221307
536,-1.4303839927093596
537,-1.635711634748373
538,-2.6656168177089965
539,-1.8404706154806636
540,-1.6317507494706849
541,0.38864087360443883
542,-0.583153065828965
543,-2.380436632077771
544,-0.5290336711938122
545,-0.8663477461005428
546,-1.1039208140165933
547,-1.4548448971649826
548,-1.6047819515859365
549,-1.6686878620207213
550,-1.798889767973653
551,-1.991126135061769
552,-1.8149192434166184
553,-0.011088647167674673
554,-1.014326839890201
555,-2.1817183728667215
556,-2.1099171118913995
557,-0.6132253764623607
558,-1.8181898056517567
559,-0.9584347347726726
560,-1.186620804034558
561,-0.6288359582588978
562,-2.275929724633242
563,-1.5760180379103774
564,-1.9095436167455784
565,-0.9138218355404019
566,-0.4036294315312991
567,0.02571188905556147
568,-2.4099066563472418
569,-1.292049195568369
570,-1.6096598640038855
571,-1.0790992691150159
572,-1.5065372943074427
573,-2.5921006114995375
574,-1.6659426842820637
575,-0.24077124037292633
576,-2.557685118401393
577,-1.4475810346533176
578,-2.0886860686835753
579,-2.5076014086695855
580,-0.9089779918212563
581,-0.38529555179521724
582,-0.7185980219436103
583,-2.4595778801028807
584,-0.21157959689969882
585,-1.0826341211746542
586,-1.826323796224316
587,-2.3914452831988893
588,-1.5734284447045976
589,-0.31158119316123123
590,-2.3686491675105197
591,-1.3051719406537754
592,-2.700199164794989
593,-1.8858240691320796
594,-1.4959235110739892
595,-1.292706563083538
596,-1.1421774076809228
597,-2.1002691519697088
598,-1.1067434846246198
599,-2.1554420424638687
600,-1.290626819433174
601,-1.2214333584280788
602,-0.8662991890320257
603,-1.9397315236547363
604,-0.30987370021055005
605,-1.0715513608599734
606,-1.2518231055736702
607,-1.7489464460660422
608,-1.790330493554159
609,-0.744137744434742
610,-1.3053033210117335
611,-0.9539395467811299
612,-1.6878481404341446
613,-1.5436853202919036
614,-1.0020672036296427
615,-2.515127083268757
616,-0.8968517173607176
617,-2.116137119121368
618,-1.3777051687678508
619,-1.5594468819679177
620,-1.5454684706124293
621,-2.0265792223355916
622,-0.18756621977756208
623,-1.2780798916035128
624,-0.49687527266442977
625,-1.055960307128346
626,-0.2831972843502442
627,-0.9852557409789175
628,-1.0468606040084443
629,-0.5078559177930665
630,-1.6467285362174586
631,-0.8968517173607176
632,-1.0542089396032819
633,-1.0468606040084443
634,-1.4269577202839003
635,-2.79476926324448
636,-1.1284989954362739
637,-2.303864368180702
638,-1.1067434846246198
639,-1.591448248888252
640,-1.417685448551034
641,-0.9415489924596291
642,-1.6202509962073766
643,-1.7264720887045366
644,-1.2938028796470344
645,-1.6537634194882733
646,-0.7466457808796912
647,-2.3432313827812896
648,-2.414175316365661
649,-2.071988787829505
650,-1.3746154322175381
651,-0.13348370990205743
652,-0.21281775228303954
653,-0.7528340360909391
654,-0.4385721049359275
655,-1.8043460009463947
656,-2.2733180487027953
657,-1.4595519348639048
658,-0.7782253308051232
659,-2.5097172056030077
660,-0.8701987176173875
661,-1.7082784795451693
662,-1.5945112665279242
663,-1.384338794103909
664,-0.6706697661154284
665,-1.3595269426747467
666,-0.029532401621562877
667,-0.17774467757285325
668,-2.450906363279736
669,-2.346726168004654
670,-2.2689125359435582
671,-2.281263949383913
672,-0.29950386160014525
673,-0.8012970063614613
674,-1.4528388813073145
675,-2.4745892362299395
676,-1.6438542996467849
677,-2.207988286740103
678,-1.2038828591134747
679,-2.3951264645445667
680,-1.529174011232592
681,-0.9246780954476566
682,-1.8919593253649436
683,-0.43276131951430413
684,-0.16418436357892469
685,-1.2206868487495597
686,-0.7891078407550072
687,-2.042038510429159
688,-1.8919593253649436
689,-1.4577472173374415
690,-1.6798744852650649
691,-0.13963428243270218
692,-1.861621143083759
693,-2.0856498932921
694,-1.2206868487495597
695,-2.606099264419343
696,-0.5796093344757415
697,-1.872151128186373
698,-1.0535676025364005
699,-0.6740150737449426
700,-2.4742100508348637
701,-0.841236800214258
702,-1.694341556994978
703,-0.9776855259286908
704,-1.5066110542232871
705,-2.583929784333474
706,-1.0257143510517122
707,-1.632459703767222
708,-1.1434988309445906
709,-2.3816758740132578
710,-2.079783522823739
711,-2.063961509935025
712,0.1455366872458847
713,-0.9804855601224529
714,-2.348988920718659
715,-1.0468606040084443
716,-2.1457567281621897
717,-0.36622292973932036
718,-1.2545692989589572
719,-1.745223041836921
720,-0.45046142173179393
721,-0.16445594825792006
722,-1.9093475692565225
723,-2.1608785460256996
724,-0.7133948899478872
725,-1.1993144381171694
726,-2.0664163130726028
727,-2.3073475784202113
728,-0.31471647838960237
729,-2.3432313827812896
730,-1.0539926112697455
731,-2.1846309028397997
732,-2.117463386314885
733,-1.7426514571604743
734,-0.20195229893994568
735,-1.8736024679720815
736,-1.6448615455230815
737,-1.771191622106794
738,-0.5651528279361062
739,-1.7044537745684627
740,-0.6514618277745874
741,-2.0104470654919515
742,-1.2329458077883244
743,-2.1379776840693276
744,-2.2850246959989358
745,-0.3001119205492804
746,-2.6176503916656175
747,-0.5892761764718955
748,-2.042038510429159
749,-2.371524719350166
750,-1.8481685656919828
751,-0.7005346357333478
752,-2.2638282650795256
753,-0.9446613998201645
754,-1.7228110052241172
755,-0.8820671501311861
756,-0.17151411216999982
757,-0.8994532799680095
758,-1.3788419392456772
759,-0.9902448508759683
760,-1.8295589695382513
761,-1.6357671574594441
762,-0.4346232419352301
763,-1.118797172448776
764,0.0738292807867109
765,-1.2206868487495597
766,-2.4094104863293495
767,-0.5340435004264741
768,-1.1976787535567317
769,-3.4812247843074733
770,-0.5957011401191759
771,-1.1223273513994765
772,-0.744137744434742
773,-0.2926209196404446
774,-0.4367752822942737
775,-0.30017021464462124
776,-1.4255019572713348
777,-1.723875554528801
778,-1.5028807497477028
779,-1.6974508435471278
780,-1.6587244688858398
781,-1.4030367428753925
782,-1.7730001360252676
783,-0.5143444542548381
784,-1.4597605509376852
785,-1.5157817509471532
786,-0.23231275248923536
787,-0.4289745542402747
788,-1.2759305840826651
789,-1.6462943337597546
790,-1.0176723726450712
791,-1.1124541734800208
792,-1.7571138497615455
793,-0.4127413845046731
794,-1.8912578750571323
795,-2.1015579350930462
796,-2.2110244621315784
797,-0.7256147952327832
798,-1.3868976322635251
799,-1.2723581537306705
800,-1.394167626528227
801,-1.344440703374392
802,-2.269626898522592
803,-1.2773011946625075
804,-1.718882555846125
805,-2.3886930627029415
806,-2.2147606131771154
807,-0.7446682434400956
808,-1.3025957769208436
809,-1.459538797245031
810,-2.1264435159526656
811,-1.1325672109881157
812,-2.419077434703607
813,-1.8703227921259868
814,-0.8011832020285525
815,-0.7731534209211405
816,-1.9262829823954903
817,-2.4238765290050406
818,-2.037133482760268
819,-0.3113446383174498
820,-0.030321587049949195
821,-1.1339741190913437
822,-1.554141458663766
823,-2.095325036998644
824,-1.9044313372966302
825,-0.6399314017563651
826,-1.4087961838793248
827,-0.5985391463637041
828,-1.6717240374121962
829,-1.2615217074296043
830,-1.3062792362360354
831,-1.5804338811988068
832,-0.664480667118383
833,-1.534853923385581
834,-1.649776022517608
835,-0.5331299009211224
836,-1.4711734446399822
837,-0.6170089472183903
838,-1.1993144381171694
839,-1.2206868487495597
840,-1.524362096181885
841,-0.7829768879865786
842,-1.2243515482534053
843,0.004876802287971566
844,-2.117009124575037
845,-2.3179710813754335
846,-2.2496307513957925
847,-1.286727290847812
848,-0.8351188707803687
849,-1.8827878937406042
850,-1.92606832214613
851,-0.8869511295869543
852,-1.0176723726450712
853,-1.5543094925972358
854,0.1329660549999994
855,-1.738982535891977
856,-0.7628491027753194
857,-0.689009405129744
858,-1.4711734446399822
859,-0.17151411216999982
860,-0.3101531701547224
861,-1.7157352516768243
862,-2.0915703621154966
863,-0.9650996732619507
864,-0.941607524620183
865,-1.5710065631721264
866,0.49488886036040114
867,-2.371524719350166
868,-2.102184733256535
869,-1.8033817189563486
870,-1.1476823566356065
871,-2.0376411797845697
872,-2.385915223499829
873,-1.06960735400479
874,-1.1400553901186958
875,-1.7520689011608381
876,-1.4801790544401692
877,-1.187160288557683
878,-1.1411366579150473
879,-1.884826615156417
880,-1.9050639207948739
881,-1.7655444604553143
882,-0.5890432098708062
883,-1.8850287937518022
884,-2.4273392003557976
885,-0.5651528279361062
886,-0.9210070912986557
887,-1.84115118988606
888,-1.3356175354052249
889,-0.7292062675562572
890,-1.5390832576463722
891,-1.728586353504433
892,-2.7459732716224243
893,-0.26398350807159054
894,-0.9729472762032453
895,-1.7525720314814746
896,-0.02283058614111345
897,-2.104107843149687
898,-2.1531650279128387
899,-2.7554979834756708
900,-0.4943345752798363
901,-2.3452193908116383
902,-1.2784004808621328
903,-1.5234575494183868
904,-0.65852629292509
905,-1.8453354828219135
906,-0.8341667891202718
907,-1.2424392352714986
908,-2.0204526692402656
909,-1.1207356442723464
910,-1.7301856782735596
911,-2.5788332230072477
912,-2.379594794448427
913,-1.7354254664044704
914,-1.932445775230309
915,-1.6598511809464722
916,-0.7995856524437525
917,-1.417685448551034
918,-2.557438435440428
919,-2.354467512140717
920,-1.6443610360167524
921,-1.2646287091667148
922,-1.1421774076809228
923,-0.4385721049359275
924,-1.2952322219128367
925,-1.014326839890201
926,-1.2499793055546822
927,-1.402215239634668
928,-0.4609226591517977
929,-1.0176723726450712
930,-1.6998951633123573
931,-1.6548875275785313
932,-1.6501559056837078
933,-2.246526129894111
934,-0.7726359499912961
935,-1.118797172448776
936,-2.2469895364376926
937,-1.5912771419557985
938,-2.407733922470265
939,-1.9376887259818072
940,0.05436141115603537
941,-1.4512872261530863
942,-2.14737321923624
943,-0.49570607167175357
944,-0.5074603809491988
945,-1.5471150104076767
946,-1.9830474677669017
947,-0.8847312681077302
948,-1.3297829626014908
949,-2.0316371603335197
950,-1.832933379491097
951,-1.5598067616225424
952,-0.8767536697918537
953,-1.005417652250405
954,-2.2344658972631892
955,-2.189249815305603
956,-1.5959295220831469
957,-1.4346044397920226
958,-2.258879672003502
959,-0.6078681145394734
960,-1.3509399100832808
961,-1.1428531084553382
962,-1.0840994351501845
963,-0.7770788211250345
964,-1.1635263195046615
965,-2.5664349353546294
966,-2.2568376227077387
967,-1.1607063390099541
968,-0.8042193774200275
969,-1.734123806890591
970,-0.6050984110492575
971,-1.638803332850919
972,-1.3241741899332358
973,-2.2136047570913773
974,-2.5592726302618125
975,-1.6047921122100097
976,-2.510790668290812
977,-0.017181898446157976
978,-2.029649780329514
979,-1.8366388925985
980,-1.4308572488692621
981,-2.052799596269482
982,-2.375781174771821
983,-1.2646541315858744
984,-2.356430063558828
985,-1.4471731138722252
986,-1.6211102462440952
987,-1.6001351701352706
988,-2.0951746051453464
989,-1.8133348026072327
990,-2.1276001369875734
991,-2.0847297721821194
992,-1.2206868487495597
993,-0.8941600603522871
994,-1.9508120748951134
995,-1.3067280538463355
996,-1.3491450957211168
997,-0.264484041748636
998,-1.139699218249417
999,-0.3664682356630528
1000,-1.673361277474046
1001,-0.683587172660179
1002,-1.0891472596555478
1003,-0.7256147952327832
1004,-1.139699218249417
1005,-1.4146791070118692
1006,-0.649362697114129
1007,-2.064618226604824
1008,-1.9101536477296046
1009,-2.218795154146516
1010,-0.9776855259286908
1011,-1.4420280869909639
1012,-2.0153733653626134
1013,-2.1609201991906257
1014,-1.3045236185971443
1015,0.39421984506847757
1016,-1.6202509962073766
1017,-1.637733092408204
1018,-1.097027983141464
1019,-0.12823225151874915
1020,-1.8742834238518358
1021,-2.0388466001016043
1022,-1.8306720409888955
1023,-1.8742834238518358
1024,-1.5490835636662608
1025,-2.3155757077674934
1026,-1.8509738500396402
1027,-2.481721243491241
1028,-0.9932810262674434
1029,-1.6686878620207213
1030,0.10418973433600061
1031,-1.9826855342849432
1032,-1.8078352306801029
1033,-2.404799821578412
1034,-1.7394342290949738
1035,-1.4450071481802598
1036,-1.0947370277399875
1037,-2.0582116094991614
1038,-1.3805085781688624
1039,-0.9427523159612534
1040,-1.0669431263444915
1041,-1.3514900768150877
1042,-1.2616179561943994
1043,-1.4904813163470993
1044,-0.4943345752798363
1045,-1.0122831780849282
1046,-2.1531650279128387
1047,-1.7816933355992735
1048,-2.3540280895464365
1049,-2.3918461379685585
1050,-1.6936062848855375
1051,-1.4146791070118692
1052,-1.3392250178488907
1053,-0.6669012838505357
1054,-2.3542250943418574
1055,-1.5407882583596617
1056,-2.660344132378067
1057,-0.2862917538370601
1058,-1.1008835336763934
1059,-2.3484980298473763
1060,-2.1751061909865532
1061,-0.9178619864495196
1062,-2.0004009298889542
1063,-1.3532141819443995
1064,-2.3110523524299023
1065,-1.9965116155855167
1066,-1.8442893276357797
1067,-1.946963940615134
1068,-0.720563767450413
1069,-1.992691373476605
1070,-1.1053924350048356
1071,-1.3739651954955816
1072,-1.8195636739280778
1073,-2.4059515156407185
1074,-2.3053312111329465
1075,-0.41694473509512076
1076,-2.8245849551254034
1077,-2.4175002284647897
1078,-2.007353299136307
1079,-1.3978949321579421
1080,-2.3757402738890088
1081,-1.1325672109881157
1082,-2.182394329239484
1083,-2.278859577931115
1084,-1.6419349831107142
1085,-0.5686785076834159
1086,-1.7565540934954318
1087,-0.24241514618535082
1088,-0.9177319317232457
1089,-1.873933086423591
1090,-1.1321921398976866
1091,-2.4742100508348637
1092,-1.7639004329053658
1093,-1.5190191073520187
1094,-2.0271270459363673
1095,-1.1348592140217626
1096,-1.8658789744286697
1097,-2.2847614515181682
1098,-1.8127868181410685
1099,-0.5143444542548381
1100,-0.9719576001558469
1101,-0.763387520733402
1102,-2.348079004317362
1103,-1.7227209853877397
1104,-1.9404465734725829
1105,-2.308633033554675
1106,-1.3868976322635251
1107,-1.5392588438595092
1108,-0.12018845151934363
1109,-2.29406584856111
1110,-2.5162980678279006
1111,-0.19105789317862734
1112,-1.4777495064311292
1113,-2.128289740507496
1114,-1.5027689460499407
1115,-2.5492465475355948
1116,-0.9004123497686055
1117,-1.0595573986648565
1118,-0.8346844270409776
1119,-0.6202275297207789
1120,-1.2766352188156098
1121,-1.6686878620207213
1122,0.12270672526650765
1123,-2.3073475784202113
1124,-2.6386927651772627
1125,-1.7495032387497194
1126,-1.1921171822376313
1127,-2.2109087272811925
1128,-1.242847298293381
1129,-1.2672916379143984
1130,-0.628413815407824
1131,-0.4191854264483173
1132,-1.9250917975331034
1133,-2.1199204922581316
1134,-1.6653831617841615
1135,-0.48571467576962307
1136,-1.771191622106794
1137,-1.5585108816929416
1138,-2.393167751008889
1139,-2.241624229231622
1140,-0.9415489924596291
1141,-1.8426877467483078
1142,-1.9825388380078561
1143,-1.6008889763195882
1144,-2.4874458397413646
1145,-1.3011271501599488
1146,-1.1825308819090907
1147,-2.6904314565640517
1148,-2.1327126857203274
1149,-2.489153849716282
1150,-2.237531964223325
1151,-0.15575223102677296
1152,-2.0208571638017814
1153,-1.8016981867373174
1154,-1.005111485400349
1155,-1.0001358062264238
1156,-1.417685448551034
1157,0.11024721610351387
1158,-2.538691132434666
1159,-1.1240755322995357
1160,-1.4520723760664347
1161,-0.44455996937974257
1162,-0.26180163936435696
1163,-1.4461228162049466
1164,-1.9942953588492196
1165,-2.461366670182228
1166,-2.003201267188187
1167,-2.222362193605493
1168,-2.0662007508937688
1169,-1.2314835555147066
1170,-2.0693992623614603
1171,-2.1497067960663525
1172,-1.4930230826832505
1173,-1.009298720852673
1174,-1.9208127783102573
