id,price
302,6.899743031926454
303,8.930214674259364
304,6.168865749548529
305,6.6176660664613385
306,7.417206428368102
307,9.58702253509901
308,9.114912042638577
309,9.044461751341073
310,8.444840754582872
311,6.510042555576729
312,6.597227018791974
313,8.43127674854522
314,9.022338036613169
315,8.326648841499836
316,6.0455485624645915
317,9.583173763979977
318,6.3348617480444
319,6.601581563797656
320,8.35950867296449
321,8.669608263821303
322,6.35676423906846
323,9.129813162659845
324,8.41994526024044
325,6.690587919853044
326,6.8728554868678575
327,9.503734223731703
328,6.9541673385440035
329,6.395599629636159
330,6.3089036966675005
331,8.549873251877955
332,8.205359388125109
333,6.877719835336752
334,6.673295026024764
335,6.287759096559991
336,8.10402543656306
337,8.640523023930221
338,7.219235811162603
339,8.963723440371144
340,7.718770677517966
341,6.784628727921226
342,8.755036685104066
343,8.24394048270701
344,6.807225641546096
345,7.372937775339916
346,7.621851118345757
347,6.584905240596457
348,8.40368353975122
349,6.8453402352079245
350,7.9198991196767405
351,8.357715862511863
352,8.517631983977807
353,9.169947414786739
354,9.613383579297155
355,7.891289358696733
356,8.015333129851363
357,9.62995625131927
358,7.788340231454431
359,8.384628877763049
360,9.655619613656501
361,7.492360184744527
362,8.486371885701816
363,7.750874874085972
364,8.383210588884676
365,7.30725073946137
366,9.67016573343326
367,6.0758719983596325
368,9.638138242199005
369,6.38537708254215
370,8.960242616111683
371,7.0177502431575185
372,6.547972891187188
373,6.973673586556063
374,8.730842371852315
375,8.560375620239189
376,7.322282142781722
377,8.930214674259364
378,8.540295667256471
379,8.878895250797726
380,6.331599383789597
381,6.565451266550571
382,6.1987823246824
383,8.63654086822981
384,9.546540465558577
385,8.956848257923626
386,6.735172686567971
387,6.777195039443578
388,6.231633903254633
389,8.008050395264934
390,8.594591955540995
391,6.394129524170428
392,9.632144443779016
393,6.5460472016708655
394,6.711437223215106
395,7.855634284877947
396,8.878895250797726
397,6.224644792024535
398,8.352413057069487
399,9.170475351201134
400,6.7844897759976925
401,9.70214333459201
402,8.67759586965553
403,9.64898529671339
404,7.140088176010166
405,8.10922987291647
406,8.117221567900037
407,8.424669563202038
408,8.732753552059727
409,8.51748905388869
410,9.047937124750952
411,7.004907178860158
412,7.7951432746618625
413,8.56217210288258
414,8.458690878861074
415,6.632897844149761
416,6.883887226471567
417,6.71451161723685
418,6.9997144701467615
419,7.467659518241165
420,8.331093571552053
421,8.878895250797726
422,6.761118228588826
423,7.3409918615089875
424,8.28023317815849
425,6.028386531902435
426,7.336355915348109
427,8.534728188568424
428,8.624806472591185
429,8.87352698525133
430,7.423841634441842
431,7.7182099091487535
432,8.758136430798954
433,8.15166408510267
434,6.716402855180216
435,6.316086971582376
436,6.393924896339169
437,9.20953878438421
438,6.340738406721448
439,7.7800505091527885
440,7.355640731627547
441,6.461038390527686
442,9.21068616498708
443,6.513020965931257
444,8.43376464705748
445,7.817925656048711
446,7.450496055826247
447,7.036674952255096
448,8.841602089590337
449,6.426792766377911
450,6.73600587350155
451,9.094485795233847
452,8.323686564571824
453,6.615786222326442
454,6.9783653339549385
455,7.603936932547865
456,6.700200529284871
457,6.073197967372561
458,8.510555778320477
459,8.216539091859651
460,8.236137003220946
461,8.827957791608105
462,6.82386551806665
463,7.992952796381859
464,8.74049796924751
465,7.054025010859706
466,8.370851331875395
467,9.062576633868087
468,8.453320367907248
469,7.372958109961284
470,8.460584672349292
471,8.385212587674499
472,8.013181465441082
473,9.200203821265186
474,7.011850200693785
475,8.659599147579938
476,8.346746040413212
477,8.467305186934718
478,6.468600365449176
479,6.533627822251183
480,6.636037750804729
481,7.99323382509545
482,8.133943764686656
483,6.722622992213922
484,7.06569846770874
485,8.650240205701193
486,7.49959795998738
487,7.898694560149939
488,9.366084290976739
489,7.466767538359782
490,6.452086860515753
491,7.90673330707886
492,7.340452514836834
493,6.7438787481174005
494,8.475147217604693
495,8.649963380057073
496,7.028534739271664
497,8.574009442588906
498,9.507948395189592
499,8.528068854980612
500,7.959296257047217
501,9.588256870055094
502,8.134879757566328
503,7.504368674077416
504,6.9083652222000556
505,8.662339336430431
506,6.166333715520124
507,9.081367769680833
508,8.510030355959579
509,7.988122437639339
510,7.170589658014994
511,9.57058301347561
512,9.02500283596393
513,6.73086150424418
514,8.916371129813177
515,7.77861526311661
516,8.521102732783875
517,6.574378907222298
518,8.923344119628004
519,7.588848905758832
520,6.697773836909124
521,8.004299304239039
522,7.570925288001316
523,8.385212587674499
524,8.580526318997926
525,8.02358791284158
526,7.957828431075807
527,8.548438615670314
528,6.562991380265857
529,6.813496100708535
530,6.742206114379029
531,7.666069059623523
532,9.011750523679504
533,7.443079438484297
534,7.607498960434273
535,9.410664562710311
536,9.173728570261188
537,8.18909605743196
538,9.087657475715705
539,9.556280249775977
540,7.940329389181051
541,6.620641312387278
542,9.264379856879788
543,8.452822151495008
544,8.251426733772425
545,6.121060799216671
546,7.486719154069191
547,6.224966371138409
548,6.7063713115934735
549,8.472784464102912
550,6.427326571042937
551,8.525078049046437
552,7.6993556650888015
553,6.145332558015189
554,6.351405474180489
555,6.509933153563871
556,7.821368078619872
557,9.565743586958678
558,7.836345762768397
559,7.54221902490961
560,8.165611015401643
561,6.428700124247539
562,8.936602788865388
563,8.89068598940399
564,6.400907385679724
565,6.718236847974107
566,8.030536245835005
567,6.9768230772478415
568,8.537081317330621
569,8.115586407347484
570,6.632756467293789
571,9.046522594306662
572,6.239186690769102
573,9.113578693612563
574,8.196042670612858
575,6.754612022944148
576,8.686353436933633
577,7.4813475079484695
578,8.610551906688201
579,9.32521025913942
580,8.468053863548809
581,7.819596643031448
582,8.198422270201725
583,8.194168664333864
584,6.246070222580896
585,6.250839273901133
586,6.698627145051754
587,8.767707254616198
588,6.66763199405255
589,7.484962290559699
590,8.25072300357346
591,9.577162959618674
592,9.018392330275958
593,8.504331276405413
594,6.737151247944146
595,7.957764796335551
596,6.5385885074782895
597,8.067813397453376
598,7.414440130414061
599,6.5760255813455695
600,9.209580693245167
601,6.228782824105874
602,6.571030032380584
603,7.284235411271155
604,6.565451266550571
605,8.542443809169555
606,6.782806907510337
607,9.193284975721266
608,9.655885860374594
609,7.946686561406781
610,6.770680800442387
611,8.06761355880522
612,7.46970823470427
613,7.189070069612911
614,9.677298526210466
615,8.304829690729369
616,7.81514812521691
617,8.564916644488966
618,6.340095569385664
619,6.45668023484433
620,8.284665349537555
621,6.9462115125609944
622,6.344413689924691
623,7.2688910726726395
624,8.032863544878992
625,8.815828790501453
626,6.738019857709442
627,6.385750778588102
628,7.097492852723035
629,8.278619055553476
630,8.744865240574697
631,7.837349732091428
632,9.562641134806606
633,6.882482681927113
634,7.870725025117638
635,8.50868764936988
636,9.434298384820387
637,8.21878648816704
638,7.844692244451645
639,6.581936330831678
640,7.508051798098638
641,6.335880954586576
642,6.690587919853044
643,6.791858144285934
644,6.594403781061206
645,6.256941977328522
646,8.575634266482956
647,8.92844325556086
648,8.92844325556086
649,7.586062000202816
650,7.906013472208123
651,6.799422250957192
652,6.934742498904464
653,9.2771599381876
654,6.587351513707801
655,6.754612022944148
656,8.79771022486515
657,8.130326584945728
658,7.973211031521075
659,8.699689384383358
660,6.5385885074782895
661,6.746009284989726
662,8.862937443392276
663,7.7821977215857245
664,6.683169566389325
665,9.335210894727933
666,7.702753849775143
667,8.47095433840889
668,8.561378527389438
669,8.337862565834293
670,8.475548591450881
671,8.70762380551434
672,6.522337780881061
673,6.629771312518606
674,6.620555269699022
675,8.756242822793155
676,7.733424044696648
677,9.592063162847449
678,7.358813160809598
679,7.355085843049246
680,7.500548453258955
681,6.4655124041957395
682,7.684850323944616
683,6.692301637754892
684,6.473021068247001
685,8.504101905325152
686,6.722090481103682
687,8.796765053087839
688,7.620476128112311
689,9.307968830984453
690,7.405604381978947
691,8.72842644504804
692,6.490627217755044
693,8.806316055729459
694,8.520298812134731
695,8.987304888304065
696,6.8665603949029625
697,7.535955398907505
698,8.585422160142814
699,7.261402391185154
700,8.88953572944103
701,8.920581770622773
702,9.508107412557383
703,6.670540463965165
704,7.993486168834774
705,9.556030839166953
706,7.96105573308746
707,8.289051904694977
708,8.364285520627199
709,8.273128675611886
710,8.8813026352789
711,8.822138783695454
712,6.476428378651389
713,9.568187270631096
714,8.411093363845175
715,6.66896962737489
716,8.531939695604152
717,7.225443153877533
718,7.888735612781816
719,8.252782035503698
720,8.759026641607878
721,6.314743689261547
722,6.931662089500659
723,8.460936139755571
724,6.589144301635643
725,6.6541186173477165
726,7.340440876642129
727,8.643527233629813
728,6.785569210619205
729,8.83010341424302
730,7.187286909171331
731,8.73068427229174
732,8.394080197683582
733,6.395017232978617
734,6.554693388135051
735,6.453183236878228
736,6.802889504356032
737,7.1520642953056335
738,8.417663944948128
739,8.111754720214568
740,8.288465486591573
741,6.50409581623791
742,7.930735707394285
743,8.32052545786674
744,9.425672372018443
745,6.4128257708337815
746,9.363485204538847
747,8.512901915505022
748,8.796765053087839
749,8.510555778320477
750,6.348439695448248
751,8.434256061304648
752,8.240188681424563
753,8.380685846976446
754,6.883220376539998
755,6.484407445270603
756,6.58342634054255
757,8.410977084227152
758,9.585982504447047
759,6.864459338863886
760,7.666069059623523
761,6.603199577481166
762,6.384728063666098
763,9.628453662413762
764,6.738812836495768
765,8.613454379065583
766,8.60634105011109
767,9.591005966272666
768,6.424550621995907
769,9.597753855692458
770,9.16284603776477
771,6.626682343710699
772,7.660136989818301
773,6.5372396163604405
774,6.398277650477745
775,7.348750578760488
776,8.059970985400994
777,8.254598892802267
778,8.637830881312924
779,8.397071055886231
780,9.046622037174348
781,6.373266876408689
782,8.965259760398405
783,8.776310172616897
784,9.65967580840551
785,8.08392366266779
786,6.598164563901056
787,6.664998611329034
788,8.636497726400428
789,6.644696606922538
790,8.352893405287121
791,6.476022381411577
792,9.004672943160198
793,7.6623923653180706
794,6.232671996785896
795,8.324809721791295
796,9.104472887772028
797,6.5587078749918675
798,6.461368735468677
799,7.6591752567785845
800,6.382438253216682
801,7.227510261392239
802,9.163240413813842
803,7.795076605744142
804,8.480865135766434
805,8.192185328014387
806,8.767205013071093
807,6.312552750558905
808,6.340383321804742
809,6.750811922092523
810,7.660501145992735
811,8.30986413900435
812,8.903313509015472
813,6.931033425415676
814,8.83046861201909
815,8.530364460226268
816,6.758371755673443
817,9.595010264507465
818,8.069722415943192
819,6.329650284980957
820,6.36829330098539
821,8.096965700634902
822,6.15025744581992
823,7.116534794769831
824,7.78629918462447
825,6.801328032779942
826,8.95269659402255
827,7.887369607964174
828,8.884461138766602
829,8.4772978889562
830,6.0577691989264135
831,8.948300078994151
832,6.645089578049951
833,7.738614015848848
834,7.792680606399731
835,7.904058531008092
836,6.581792165735033
837,6.47841897504123
838,6.679496012233352
839,8.591320723335627
840,9.05203454198867
841,7.674187741259278
842,9.311243125108978
843,7.946443931002883
844,8.905248664958183
845,8.8336989610308
846,7.9015682181255515
847,9.041097037601372
848,9.612524812037705
849,8.818772761108757
850,8.770292599952754
851,7.40822980455689
852,8.366433155982536
853,6.262007090912621
854,6.216976886348422
855,6.138052684423784
856,8.310932454493445
857,7.51927567473447
858,6.6095189318592915
859,6.6073714854290735
860,7.727967151493226
861,6.357012858259503
862,6.969977089151496
863,6.335880954586576
864,6.615786222326442
865,7.8165951874373505
866,6.219927977725769
867,8.152843860970792
868,7.989264510630523
869,8.89483039170458
870,9.125538827951834
871,9.406541052916555
872,8.660714384319618
873,5.946178926767535
874,8.860830111907127
875,8.173674560925976
876,9.030620175263698
877,8.84370590439228
878,6.690587919853044
879,7.243202154388975
880,6.04839112909787
881,9.167872015091246
882,6.554959072912602
883,9.317633746066692
884,9.24303971576787
885,8.767658145269836
886,6.530570967365397
887,6.434406197040214
888,7.111714865697273
889,6.747088925277654
890,6.420918366583566
891,7.6688850692460715
892,8.39017023513601
893,9.561598820195776
894,8.02291566437195
895,6.493362541411162
896,6.416212959789448
897,8.870453507853714
898,9.453687229827446
899,8.645195765051298
900,6.9555653066208585
901,7.834921552931616
902,6.972873820099547
903,7.931178451128551
904,7.608208684780728
905,6.338912290068266
906,6.637426800658486
907,6.359397289792253
908,7.958668019616064
909,5.961925525168879
910,8.163044852209781
911,8.565184398396136
912,8.520145806275444
913,9.246588982438167
914,9.109759251394737
915,9.340954544431352
916,8.505696507061414
917,7.164965697784885
918,8.227164587432473
919,8.42662992888126
920,7.792510069903832
921,7.18568515791972
922,6.596202062300954
923,6.806446575280702
924,6.139119782341082
925,6.363245852973513
926,9.51438322769613
927,7.4778043929939
928,8.490291042853606
929,8.408375285133971
930,9.50378476094381
931,8.078230212943158
932,6.918240242748337
933,8.837474248956893
934,6.451975823459982
935,9.620864033573502
936,8.417778032485996
937,6.928924606139072
938,8.250882294410236
939,6.487196533843038
940,7.699660461141354
941,6.634046525967862
942,8.347374771688065
943,7.654902264692113
944,9.553953731268189
945,7.967993673185891
946,6.50409581623791
947,6.846413793226792
948,6.101434131681606
949,9.419651725362126
950,6.273500461781536
951,8.206284451382247
952,7.815842806546574
953,6.9555653066208585
954,6.733085604435305
955,7.369804898271495
956,6.353014702842399
957,7.0587410445187295
958,8.550785592284221
959,7.423470054370207
960,6.728970122800854
961,8.480369567829102
962,8.714968242744225
963,8.942093269858292
964,7.810280920038818
965,8.464908430786222
966,8.500860545576536
967,7.977025488648436
968,8.602748141327266
969,6.4569875056849515
970,7.903824259785153
971,6.352292246076519
972,8.354501791017974
973,8.561143452899858
974,9.102581450444422
975,8.044575908948381
976,9.57653261007126
977,6.470609264029232
978,6.690220438210932
979,9.100413755667693
980,7.931178451128551
981,6.727457753644379
982,7.982323592110121
983,7.271396193380953
984,9.338488684726215
985,6.43406113260861
986,7.6352984109087245
987,6.371975304433536
988,8.84095853704684
989,7.136587375155259
990,9.410484375824838
991,7.788304922950525
992,8.461710407751074
993,9.522363512211724
994,8.045700400287606
995,7.933104095872911
996,6.1541951834083735
997,6.53712427833612
998,8.056961957383663
999,6.46068319544857
1000,6.708338529418023
1001,5.926003793173392
1002,8.83941554535901
1003,6.573291116005477
1004,8.22493860080514
1005,7.703972033614858
1006,7.973211031521075
1007,8.409794743643058
1008,6.632804295657542
1009,7.623542918370814
1010,6.222111171889344
1011,7.620625817185504
1012,8.14741787685151
1013,7.965082532230704
1014,7.954897738021912
1015,6.227618551683964
1016,6.7438787481174005
1017,8.966262689668408
1018,9.318312436864677
1019,7.005286287482498
1020,7.412728458750517
1021,8.8565956992296
1022,7.301078858698781
1023,7.4813475079484695
1024,7.969809455933188
1025,9.714465056367205
1026,6.5738898568463435
1027,8.940296572880545
1028,6.467362386861802
1029,8.47598484895448
1030,6.738812836495768
1031,7.903330543573317
1032,6.279300415819252
1033,9.71583145187656
1034,6.123196426695552
1035,8.171481715485225
1036,9.190937114562358
1037,6.972823835069951
1038,7.7741900452034844
1039,8.681047809228824
1040,7.091165091025722
1041,7.946635025308045
1042,7.505895591784783
1043,6.302220151609556
1044,7.252482105900905
1045,8.425624080774604
1046,9.5455017212234
1047,9.357668829724393
1048,9.295676414026737
1049,9.402066805609907
1050,8.237000573102955
1051,7.756120662094868
1052,8.01334169623628
1053,6.544531221100003
1054,9.140366128816085
1055,6.548150490105919
1056,8.297446437103497
1057,7.769259211535193
1058,7.995778136722819
1059,9.172760390540644
1060,8.386889988344675
1061,8.966982666814843
1062,7.345492112567584
1063,9.345304313895252
1064,8.139148513063411
1065,8.520223604740814
1066,8.540295667256471
1067,8.794916690596258
1068,7.572370476066451
1069,6.480401595538311
1070,7.119775482232097
1071,6.256370281281896
1072,6.066291689178452
1073,8.179934541379884
1074,9.413254956890938
1075,8.636656898390452
1076,9.005399190671602
1077,9.156867622517122
1078,9.234269615178809
1079,6.363977007257022
1080,8.812444809123416
1081,8.28228857113495
1082,8.145999539889505
1083,9.262123359553582
1084,9.049121811990476
1085,8.6222541142506
1086,7.053781506449723
1087,7.799482329872823
1088,7.811218543766016
1089,6.4299951389097245
1090,6.525293924674714
1091,8.738602431437528
1092,7.752631718169686
1093,8.28023317815849
1094,8.299937946636971
1095,7.469736985112898
1096,8.404728858360537
1097,8.278070641191018
1098,7.745645061787083
1099,8.876510154841757
1100,6.78399820632279
1101,6.513020965931257
1102,8.978174047048965
1103,8.68743643901029
1104,9.207808996793014
1105,8.108814018141269
1106,6.428381402261449
1107,7.559876082863475
1108,8.544268867090453
1109,7.861690385419984
1110,8.179605105643205
1111,6.363914939754386
1112,7.888443164738397
1113,6.804993480801349
1114,6.891387603855267
1115,9.639942055075926
1116,6.7726581383844
1117,6.616121559554719
1118,7.713067726683653
1119,7.5035294127424015
1120,6.6137828527274936
1121,8.423057011745762
1122,6.674347840804208
1123,8.677223363454633
1124,8.415902142002123
1125,6.897631947373308
1126,7.917671989986419
1127,8.581471490775238
1128,9.609556846636192
1129,8.057990339085158
1130,6.583135910815799
1131,7.434582227526366
1132,7.3812137849277315
1133,8.083926492551717
1134,6.232446885433495
1135,9.526606685100045
1136,7.028534739271664
1137,8.61727352899667
1138,8.454765191604466
1139,8.02494725642288
1140,6.335880954586576
1141,9.185503940615469
1142,7.382001715604994
1143,7.163401248025257
1144,8.106496122310366
1145,6.422575337060907
1146,6.4549143702969
1147,9.327356722523488
1148,8.724791304531527
1149,8.393070637214311
1150,9.597609858041675
1151,6.605052947499694
1152,7.672098156029399
1153,7.605446112241624
1154,8.401223186199724
1155,6.805277075889046
1156,7.171191599888508
1157,6.277611049509526
1158,7.657316526459703
1159,6.3302603631367145
1160,8.878895250797726
1161,7.711847712463814
1162,6.119918270218819
1163,7.659806340002829
1164,8.839218688445655
1165,7.143985364731809
1166,7.384694585303799
1167,8.420786823517469
1168,9.191356784347635
1169,9.006744360993398
1170,7.41650378580007
1171,7.997691236069261
1172,7.576370642043546
1173,8.339277762824171
1174,7.290037772526226
1175,7.549054246824315
1176,6.6524995747182984
1177,6.259432470449529
1178,6.172144462564229
1179,8.35470678299599
1180,6.6022535295316835
1181,8.837945748008671
1182,6.643767592847622
1183,7.054610198322418
1184,6.062114653969821
1185,8.788737248488987
1186,6.574994126145947
1187,6.364135516037397
1188,7.987622325711399
1189,7.545852563912113
1190,8.50544741061757
1191,6.836413274434591
1192,7.518591120223117
1193,8.336784021289256
1194,6.918703111624712
1195,8.053116332278922
1196,8.789058507138416
1197,7.244528219750434
1198,6.59280150076046
1199,7.667685900984646
1200,6.514784592893372
1201,7.353208652488798
1202,8.281992284344874
1203,8.812444809123416
1204,7.790599456225457
1205,7.054025010859706
1206,6.7013211946797915
1207,6.424503923851893
1208,6.27524289369048
1209,8.39017023513601
1210,7.260086253094682
1211,6.366041689885105
1212,8.636569723158573
1213,6.559512176688266
1214,6.427020270281647
1215,8.352413057069487
1216,8.11245282829327
1217,8.324977417095303
1218,9.288654371179286
1219,7.1649516479529005
1220,8.800237888176017
1221,6.242131922426134
1222,6.774844007263948
1223,9.003645461216855
1224,7.571444642043223
1225,8.85099816526953
1226,6.153567281318712
1227,8.417778032485996
1228,6.586216244642369
1229,7.904241031263794
1230,8.777480179261842
1231,8.135064382278093
1232,6.3056863791275815
1233,8.1292745156021
1234,6.755057924299954
1235,7.339410820584259
1236,7.4730311643618865
1237,9.65164656411689
1238,7.538451631368756
1239,8.853626633426215
1240,7.137045101089749
1241,6.478524539985675
1242,8.566440124552512
1243,6.828993449381498
1244,8.842352195349939
1245,8.569753699904298
1246,7.283173719907201
1247,6.578694867201721
1248,6.589509040586232
1249,7.549054246824315
1250,6.964837946464004
1251,7.311992366883351
1252,8.364285520627199
1253,7.926558900824396
1254,6.638891295555951
1255,6.8601399978487185
1256,7.059395029918578
1257,8.499167114951925
1258,9.284386224151886
1259,9.068132762022797
1260,8.708011562156226
1261,9.65688614678277
1262,7.4544076393334615
1263,8.494024959997551
1264,8.290887897491357
1265,8.613238066355017
1266,7.6944823566687095
1267,9.476034303090335
1268,6.738812836495768
1269,6.95548964982865
1270,6.833055509906584
1271,7.441030722021192
1272,7.5527551495969245
1273,7.601736756147373
1274,7.174484712133944
1275,7.934650408252251
1276,9.382742522438972
1277,8.911312410645955
1278,8.43563167422458
1279,6.450809331558055
1280,8.160368711570186
1281,9.16234578676851
1282,9.68738118591467
1283,6.270323775342555
1284,9.402066805609907
1285,9.620089287506966
1286,7.142943379817622
1287,6.1597213032828275
1288,7.334188888834729
1289,7.815865327250157
1290,6.900306325695447
1291,9.364939413181624
1292,6.5372396163604405
1293,6.738314678758086
1294,9.315445950251153
1295,9.654495128143168
1296,8.994415316861744
1297,9.11481663354831
1298,7.9657558279330685
1299,7.575673144576139
1300,8.69099990444399
1301,6.191748098061044
1302,8.522107827741465
1303,7.252783197052028
1304,7.917643928554211
1305,9.202510700929837
1306,6.820110700863571
1307,8.86260399550228
1308,6.357085458554041
1309,8.756025632033491
1310,6.927761664506058
1311,6.4488135481130255
1312,6.399847818239973
1313,6.774844007263948
1314,6.5564335029211795
1315,6.499392143459017
1316,8.434256061304648
1317,6.248172776024336
1318,7.56583254664073
1319,6.331507266546105
1320,8.120706763648466
1321,9.606646385671487
1322,8.804973667697633
1323,6.372174509959935
1324,8.845265046095339
1325,7.754149846578612
1326,6.345215146655344
1327,9.27054666748135
1328,8.163103616219793
1329,6.173931828295756
1330,6.551525380474636
1331,8.06107889909563
1332,7.903830813510991
1333,8.868357938569496
1334,8.253549536957168
1335,7.85494990905073
1336,6.279883725635485
1337,6.65814639495075
1338,6.955696999091984
1339,8.67983481099206
1340,8.456283005462897
1341,7.401196581905818
1342,9.469378868383727
1343,7.874720968057833
1344,6.624247175497063
1345,7.4993284390391155
1346,9.427894778408575
1347,9.478785370373288
1348,6.687116212198675
1349,6.762112868498105
1350,9.357668829724393
1351,6.464244486974313
1352,6.237348898844801
1353,9.49321220473933
