id,price
129,8.4053458147444
130,8.369378757654877
131,6.606027782292789
132,7.959349191297484
133,6.229736297070652
134,6.508689494798088
135,9.405778259938124
136,7.934947506334979
137,7.541959011959736
138,8.091394454021527
139,7.380381042456568
140,8.289532651406644
141,7.478199195690875
142,8.794943830919008
143,6.846457733290176
144,6.374467201828338
145,8.77073675286035
146,9.607781345614367
147,7.038763136900424
148,6.8628802677555445
149,7.51529188703812
150,6.446595265683769
151,8.699395062998706
152,7.947861945639937
153,7.559383271690846
154,7.675626419224135
155,7.807224410487316
156,6.042183821403664
157,9.164133635591242
158,6.232384290367321
159,6.780801201685127
160,8.131434958521467
161,6.21391920839039
162,7.741433354097219
163,6.538592671998038
164,7.071810879065661
165,6.7373279978867355
166,8.372132628748119
167,8.00801266343613
168,6.328851234351411
169,8.224662231451708
170,7.4983605101122155
171,8.434717513677995
172,8.788011354415989
173,8.448707557833833
174,8.589587137886623
175,7.047470469329975
176,6.232802951638155
177,6.342713914732857
178,7.590807977858273
179,6.707232480824349
180,8.540010961415405
181,6.801568135963665
182,7.038783999634605
183,7.402560541158931
184,8.731427969574783
185,7.146117972357123
186,6.630502949318184
187,8.58598352131376
188,6.119669100767091
189,6.253521341835706
190,6.145884361395762
191,8.631432876932381
192,7.860102021724363
193,7.984059281922586
194,9.599405324817381
195,9.117884943805064
196,8.30259518020348
197,6.161731567249563
198,7.5194568523072185
199,8.559190332267836
200,8.765300623517044
201,6.534245406089276
202,6.20158654427238
203,8.926634431758353
204,8.340047627144878
205,6.70177890415317
206,8.095081970096022
207,6.418330087529981
208,6.117121994316741
209,9.46922783993026
210,8.64371708168319
211,9.304976720621147
212,8.527119445765676
213,6.585411115042048
214,8.044748690149868
215,6.913000679322782
216,6.783958179571296
217,7.65592701751765
218,7.396467997558876
219,6.324307809283083
220,6.488602092365885
221,7.226412779622214
222,8.164623496696823
223,7.467869807071529
224,6.352264013802347
225,8.9737921823088
226,6.422117954791825
227,7.837757404330944
228,6.146738559439207
229,9.692800481995189
230,8.386074833978197
231,8.757162983808845
232,6.650952634244062
233,8.984539947614879
234,8.523053011442224
235,8.708345352438071
236,6.268984077412581
237,9.530555104154315
238,9.288018770647966
239,9.57913894185967
240,6.550037112499938
241,6.975222622375499
242,7.111880994532077
243,7.900108324025759
244,9.182354907736318
245,6.28385359566913
246,8.231940226275865
247,8.368259697595091
248,8.196433454234267
249,6.62164540381215
250,6.640424702038459
251,7.711723184697659
252,6.2772132731659
253,9.472054340437886
254,9.267634579545899
255,8.733424198369613
256,6.460014015422097
257,6.208613583685789
258,9.554327772111705
259,7.594007766876938
260,6.118739827148104
261,8.708079396618214
262,6.145302179273516
263,7.158189679705286
264,8.492257108284132
265,9.256778846852857
266,6.82274064841368
267,8.844379007561043
268,6.8714666044618085
269,9.1868508141267
270,8.891489504308613
271,8.882534427307736
272,7.417214004052302
273,6.981771237568689
274,7.349889304725825
275,6.571012634481865
276,7.160028676134844
277,9.59660588765361
278,8.611650685984227
279,9.238249131938888
280,7.466961649555162
281,6.640424702038459
282,7.417214004052302
283,7.127413754677747
284,6.494432936112164
285,6.758297783685516
286,6.559641773389411
287,6.727018356728711
288,6.291218242970708
289,7.944717493064729
290,6.613593314278817
291,7.425200235841622
292,9.565892143904739
293,6.500740838909687
294,6.67528124720716
295,8.582073064010366
296,6.683381581417034
297,8.645821056427913
298,8.413319006316668
299,7.169311871335537
300,8.885429255165793
301,7.108528221527108
302,6.85977255056743
303,8.930382410678197
304,6.114770692804105
305,6.6312197963591615
306,7.425400076876179
307,9.596988194070027
308,9.165329513603602
309,9.044683403037249
310,8.460871762737794
311,6.543156180066646
312,6.585411115042048
313,8.434111877984769
314,9.03498749554146
315,8.264087015107458
316,6.05712895051743
317,9.609896687635652
318,6.354881179289638
319,6.587758499108609
320,8.410878409524976
321,8.672176883289046
322,6.321101680851245
323,9.117523438450641
324,8.409956547419645
325,6.618474299923561
326,6.804158057161987
327,9.505768756223256
328,6.947086303666115
329,6.406075554681751
330,6.328851234351411
331,8.595915739080388
332,8.229928553700063
333,6.841959153771882
334,6.6600203154820266
335,6.31089337126332
336,8.123333485207565
337,8.655218933315865
338,7.223718063341212
339,8.9737921823088
340,7.7093455416
341,6.748252698535262
342,8.804156344969403
343,8.27542786912699
344,6.857198907707856
345,7.390362196734473
346,7.628379153962688
347,6.628366393909816
348,8.343585473757535
349,6.8049699952239875
350,7.939599100026088
351,8.337139220222376
352,8.514813319892095
353,9.1485330688461
354,9.62032945072452
355,7.87529334747479
356,7.995300029758437
357,9.644175585249894
358,7.7517263486936665
359,8.369378757654877
360,9.714696328163212
361,7.483552163531334
362,8.485417622436914
363,7.742538468078512
364,8.33855599852894
365,7.295513732562352
366,9.67186566738896
367,6.090000201932562
368,9.629258802528211
369,6.353821870153499
370,9.043920025661471
371,7.020006817907515
372,6.543156180066646
373,7.005874701977079
374,8.726064414530855
375,8.551806640080633
376,7.33967359924599
377,8.930382410678197
378,8.550014680248573
379,8.876148389278022
380,6.328469502290902
381,6.560139539028807
382,6.150034173234612
383,8.699991054958048
384,9.545519307524321
385,8.900665324025463
386,6.688991593603429
387,6.750910207422852
388,6.174765163061256
389,8.045201754560324
390,8.593749809042917
391,6.384602296975817
392,9.639312797988765
393,6.534421894441428
394,6.688933909941951
395,7.866988495586729
396,8.876148389278022
397,6.228778992067338
398,8.365712831210196
399,9.151259047685269
400,6.72843646986724
401,9.66601413384376
402,8.725615581200831
403,9.638544365322058
404,7.160028676134844
405,8.118158563198916
406,8.135725284771768
407,8.430648583464432
408,8.752783995838545
409,8.495149019915413
410,9.07920343249068
411,6.991487086850159
412,7.793684174059694
413,8.57825674563287
414,8.494810231046976
415,6.566550765292512
416,6.899021436238121
417,6.670241184543997
418,6.9977868456479575
419,7.448157391195545
420,8.301791438101558
421,8.876148389278022
422,6.726199105731748
423,7.405495051756162
424,8.280837209576177
425,6.024311115869458
426,7.406917165102728
427,8.516900959384017
428,8.621574990965097
429,8.877585902006357
430,7.442191665367992
431,7.736617226328277
432,8.766289805099133
433,8.116232470957735
434,6.6438155551630045
435,6.284915016652986
436,6.38833646026074
437,9.203881786209399
438,6.334580454789233
439,7.792687528622538
440,7.37696586372879
441,6.45023294702062
442,9.211139388238495
443,6.523359939967538
444,8.443231919867035
445,7.828308029710047
446,7.4700943667935675
447,7.059676167698138
448,8.823542510545387
449,6.5239350926281885
450,6.788813254832892
451,9.175283332731189
452,8.32365343014855
453,6.579212854475549
454,7.01013121448058
455,7.567139900282958
456,6.670241184543997
457,6.082267328336467
458,8.514633847135421
459,8.17618170399965
460,8.19157212639781
461,8.83160376564436
462,6.734004121001794
463,8.005718202378402
464,8.739789768990404
465,7.072740605897318
466,8.402261843823043
467,9.079263004753235
468,8.455738984373934
469,7.393384673889346
470,8.48191535112879
471,8.372596205948874
472,8.03045878708674
473,9.172657153668023
474,6.929031575519226
475,8.679093397741402
476,8.34036169198023
477,8.467037882563082
478,6.500740838909687
479,6.519927583455155
480,6.636004094041131
481,8.004456534657535
482,8.095025278266542
483,6.681582109770326
484,7.133244506808418
485,8.651808226483382
486,7.481782240556024
487,7.90296011330964
488,9.387126039333285
489,7.46616758865771
490,6.483335379368724
491,7.914758378415443
492,7.355286274622636
493,6.732804310223708
494,8.513513111806407
495,8.661927020583473
496,7.015501540361307
497,8.63492961665334
498,9.455930797385337
499,8.5946100011395
500,7.948130707453294
501,9.556111095405111
502,8.18974779305636
503,7.5042933015430915
504,6.889122077289608
505,8.695882184449509
506,6.161498358229863
507,9.081651042427369
508,8.491196547928972
509,7.964290756297813
510,7.1539351929304305
511,9.593348623276292
512,9.008006402325154
513,6.689572310449731
514,8.91005524238206
515,7.774923044835109
516,8.510131513722222
517,6.560831922832096
518,8.924153157212281
519,7.574812645182594
520,6.6857118460455816
521,8.011236724030557
522,7.574327672532366
523,8.372596205948874
524,8.583716409065165
525,8.010311815833013
526,7.978254907625632
527,8.562698079855206
528,6.553566165511515
529,6.795117254881255
530,6.804208747566554
531,7.654543148190958
532,9.030470340687065
533,7.430795782091807
534,7.588952242210882
535,9.466700142600198
536,9.172149840809224
537,8.180782994812846
538,9.045736844232245
539,9.593683021043985
540,7.94410785809145
541,6.613851285548862
542,9.355752836528477
543,8.46164896817108
544,8.292522251696344
545,6.073436183461347
546,7.46616758865771
547,6.1700787231811205
548,6.653296992709641
549,8.48191535112879
550,6.463162688197582
551,8.489029120734362
552,7.687455643095583
553,6.187201009126103
554,6.32812403987942
555,6.508685856634548
556,7.821776975060858
557,9.580434256044411
558,7.77247076247163
559,7.5194568523072185
560,8.097599793849138
561,6.361296764967041
562,8.922516681390618
563,8.878695184206116
564,6.369692898531805
565,6.7005906869564535
566,8.03399155113659
567,6.9686101236414375
568,8.54687839994864
569,8.10817535109934
570,6.621183073427198
571,9.070995438507193
572,6.230080486533605
573,9.092473688377549
574,8.231940226275865
575,6.702334060910177
576,8.67635469117399
577,7.451519850092568
578,8.616700729476543
579,9.307140912682664
580,8.428934231757921
581,7.859521570784963
582,8.175484040728644
583,8.17989217386963
584,6.217399097934609
585,6.222573112093809
586,6.640451051260207
587,8.778359048220866
588,6.677382034264653
589,7.4793488509116495
590,8.247837648636915
591,9.550821487112026
592,9.025522660768248
593,8.548719540162264
594,6.7116148896506695
595,7.967425819614311
596,6.484041041263491
597,8.12135956548635
598,7.419391889421482
599,6.580372805707866
600,9.236924480200443
601,6.235100613142986
602,6.52777594587045
603,7.2479097956560095
604,6.536326603071941
605,8.56681055483174
606,6.757474338915429
607,9.190460927256042
608,9.647629424204764
609,7.949935154522374
610,6.772470449452486
611,8.043310718385992
612,7.456343464019422
613,7.309580185651233
614,9.678134033460546
615,8.315315472506905
616,7.846068147451544
617,8.570770316477093
618,6.343252701412468
619,6.463313400904509
620,8.280077084571875
621,6.939789280952673
622,6.335916977673301
623,7.2325543371579455
624,8.034478095197217
625,8.811435440087847
626,6.710695117644082
627,6.364774856684157
628,7.091502691819464
629,8.265488989410557
630,8.721365067209172
631,7.836681211052052
632,9.550112943995074
633,6.896220478334259
634,7.877480862134171
635,8.486917071187563
636,9.410846279375678
637,8.150346643362928
638,7.82336948214171
639,6.566550765292512
640,7.5042933015430915
641,6.328851234351411
642,6.670821530895654
643,6.830142798624386
644,6.555211089043531
645,6.236501466830533
646,8.567761151617992
647,8.920742294004684
648,8.920742294004684
649,7.577281437276281
650,7.887526083469176
651,6.77700580453073
652,6.8941670879491035
653,9.270596905248015
654,6.5063022823211885
655,6.741672212212684
656,8.790400886248108
657,8.135648677247099
658,7.9880156326879925
659,8.650268129043514
660,6.475201941397659
661,6.744931010072707
662,8.825267133506575
663,7.76202010735507
664,6.674200107971004
665,9.321775941453168
666,7.737850722681115
667,8.457618857322531
668,8.562672799413235
669,8.349492353740033
670,8.50690789666754
671,8.732517612880834
672,6.450391770595
673,6.587023592059586
674,6.612907315701338
675,8.787206971112756
676,7.759063673464987
677,9.572988460222836
678,7.411740779029582
679,7.345378495360234
680,7.505760594969511
681,6.455655078989372
682,7.688940154324898
683,6.693694892284353
684,6.411026394066054
685,8.537068545457943
686,6.642590260214646
687,8.807834970504436
688,7.614180220297171
689,9.335052655610912
690,7.383941792856783
691,8.755756534015624
692,6.422675595908818
693,8.815834396265725
694,8.50978236064735
695,8.911134784201508
696,6.883823866761785
697,7.53908679745259
698,8.600713823260241
699,7.23448751108339
700,8.867009244139451
701,8.911579644694429
702,9.512613797826083
703,6.675903977455562
704,7.997095849410928
705,9.536664966990523
706,7.957549041860828
707,8.316893375224094
708,8.385979214167907
709,8.26635674968648
710,8.904268316616156
711,8.817207639721607
712,6.409422953106672
713,9.605791281124299
714,8.412706516553008
715,6.587732623832003
716,8.46851573072345
717,7.216572420114001
718,7.855324930538985
719,8.270143847706272
720,8.729712631643588
721,6.304077522167723
722,6.9767886034761615
723,8.461468155009639
724,6.613593314278817
725,6.640424702038459
726,7.324172121415171
727,8.646959696058984
728,6.788029160142752
729,8.847547919569104
730,7.195097237948633
731,8.720867428708544
732,8.349447438303514
733,6.362994998134376
734,6.550284027792597
735,6.451047740267026
736,6.794087914988513
737,7.136603235563488
738,8.45073535804312
739,8.090519906287296
740,8.342241984371622
741,6.532061611893475
742,7.919217548846165
743,8.31270895530748
744,9.445410996016522
745,6.370300941943619
746,9.377403127363422
747,8.613697347184452
748,8.807834970504436
749,8.49254311879838
750,6.372564550226499
751,8.430222930377356
752,8.248404940154892
753,8.442096382721894
754,6.919627391994396
755,6.450391770595
756,6.576574077893366
757,8.409956547419645
758,9.576721811112316
759,6.841959153771882
760,7.670262889883469
761,6.639177483380403
762,6.36366074324973
763,9.657118400895405
764,6.70886728960145
765,8.658320979158587
766,8.616088218956826
767,9.5810996418735
768,6.41425688588974
769,9.5869750387146
770,9.14094164465483
771,6.6089591620674755
772,7.666799711341113
773,6.522983488895504
774,6.398466603838151
775,7.356619563387489
776,8.056553770333187
777,8.271799359779283
778,8.675681625266172
779,8.403796726574472
780,9.070605842359978
781,6.365097568547853
782,8.958003917091105
783,8.821092228669187
784,9.66505093664507
785,8.076840178554349
786,6.554936039025816
787,6.621082020319278
788,8.709821181736237
789,6.626634647489422
790,8.348722212526162
791,6.487416673654265
792,8.990556624870798
793,7.705413822854078
794,6.280211996684786
795,8.376336654117932
796,9.123417760679482
797,6.571012634481865
798,6.458210431515013
799,7.653063212019136
800,6.388378036946117
801,7.221482521901748
802,9.165436342152493
803,7.7207412846160866
804,8.453207332949768
805,8.226620120715532
806,8.76747915565072
807,6.302802515999804
808,6.35550825189419
809,6.787065649274645
810,7.6830406103094315
811,8.293625922873584
812,8.900475911046973
813,6.871980096121737
814,8.82353310570841
815,8.577156184336795
816,6.742649004451008
817,9.557156364185555
818,8.05764573161542
819,6.313163198835455
820,6.33595013651134
821,8.095921049839813
822,6.196530962517135
823,7.154838759282083
824,7.801161866342438
825,6.83149330749607
826,8.950465588713959
827,7.845072315333399
828,8.888914326418526
829,8.468104470497721
830,6.027399832848122
831,9.084861596162371
832,6.618389599009901
833,7.734440331818092
834,7.78208835906806
835,7.9804035811961365
836,6.611047105188019
837,6.432967081393872
838,6.640424702038459
839,8.575446465010844
840,9.03885296779156
841,7.68519907042688
842,9.335814867136682
843,7.915993765964447
844,8.910478083524467
845,8.796191584477615
846,7.80533287155843
847,9.072068355735036
848,9.617231141193908
849,8.82506126382244
850,8.787568587546724
851,7.390362196734473
852,8.379302109165042
853,6.243516264072858
854,6.237475680178669
855,6.172578270192946
856,8.284073850023388
857,7.584473304684034
858,6.631165717068375
859,6.605997385312756
860,7.720357547538098
861,6.350387842617907
862,6.96077901132382
863,6.328851234351411
864,6.603025790432415
865,7.882821242650985
866,6.221826971824686
867,8.190323425488355
868,7.989229126859813
869,8.885429255165793
870,9.140456097666453
871,9.401195896151524
872,8.63748902293719
873,5.919817344407964
874,8.906702412041323
875,8.162317511845412
876,9.073967867104447
877,8.816909904073
878,6.676777750999587
879,7.253917645352989
880,6.073474496440964
881,9.155886152728097
882,6.529470541244781
883,9.27033225858454
884,9.269884970077905
885,8.7816213341721
886,6.511066189614415
887,6.468321008964367
888,7.063517066995118
889,6.7528578489240685
890,6.41049274370882
891,7.6740097851764855
892,8.382107028206525
893,9.549567524884653
894,8.045885683354252
895,6.511888920722333
896,6.463162688197582
897,8.908860088862111
898,9.443674459424676
899,8.602686225124266
900,6.951731468706345
901,7.852840105515929
902,7.020000904243535
903,7.913022466280392
904,7.587614400290413
905,6.390624605114418
906,6.594157888443439
907,6.3657857658923085
908,7.883043758253637
909,5.991024659533096
910,8.183671069484326
911,8.551806640080633
912,8.507182416537285
913,9.230841752657694
914,9.087302794031494
915,9.366859656375574
916,8.489709166133494
917,7.126151656397927
918,8.200052863706809
919,8.426258856988705
920,7.80754930304215
921,7.172333456288345
922,6.585545842682263
923,6.754273540045334
924,6.111323829951754
925,6.365642101401944
926,9.480211865082701
927,7.567821331725034
928,8.497512335423318
929,8.439855950067145
930,9.55121935710668
931,8.052633712518801
932,6.977714504742114
933,8.839117563758313
934,6.458301919511721
935,9.65590185071506
936,8.425646367225045
937,6.937833549570165
938,8.272065297035294
939,6.4603039231854735
940,7.711534546804429
941,6.5707554522217
942,8.366060710096951
943,7.635511454468384
944,9.554644722227737
945,7.959349191297484
946,6.532061611893475
947,6.851251296552858
948,6.094789571542301
949,9.50239676258219
950,6.26492209625565
951,8.19247958467256
952,7.801257457556928
953,6.951731468706345
954,6.759000247138495
955,7.37327228501169
956,6.353821870153499
957,7.081880706526
958,8.55818339758572
959,7.425400076876179
960,6.70945858894543
961,8.49221475867162
962,8.72050722402935
963,8.986811295724863
964,7.791999093337661
965,8.465489528796052
966,8.493071625030517
967,7.982325030525158
968,8.6143093143364
969,6.442667415034592
970,7.914614375229609
971,6.360639813788946
972,8.315468429294508
973,8.599011223155088
974,9.12921349681149
975,8.052838941777507
976,9.58091538357712
977,6.453364073724817
978,6.649778767791944
979,9.106186856256638
980,7.930589298478667
981,6.749635048328704
982,7.932644190129744
983,7.24558132472845
984,9.32947614175719
985,6.435390747675591
986,7.609100208597702
987,6.35197884192792
988,8.831701823045558
989,7.140983803087163
990,9.429036348137895
991,7.7433656567740785
992,8.46178878058218
993,9.519632626061274
994,8.077540217821266
995,7.9022717282423995
996,6.143797593358512
997,6.5395950647362575
998,8.040142902188178
999,6.3885138542061535
1000,6.695743219339049
1001,5.868920284669749
1002,8.840069927582812
1003,6.536333912981495
1004,8.223485977110496
1005,7.692733953756781
1006,7.958470102181291
1007,8.36241517565136
1008,6.638363966130613
1009,7.624390358812958
1010,6.201139323201615
1011,7.613685371422933
1012,8.152778951746464
1013,7.969290804427168
1014,7.964510701228542
1015,6.198443566997047
1016,6.732804310223708
1017,8.959420208498535
1018,9.38213124989898
1019,6.990341955767353
1020,7.405928724384183
1021,8.873304546658224
1022,7.384455991532797
1023,7.480897724006521
1024,7.968860581318958
1025,9.687979294923599
1026,6.536615102774663
1027,9.017543146375537
1028,6.429683486777853
1029,8.481710874838555
1030,6.6894018253264464
1031,7.906454135553573
1032,6.2544213060671074
1033,9.686941944043426
1034,6.145884361395762
1035,8.158964363669964
1036,9.206504533022914
1037,7.010909466665412
1038,7.793990634063786
1039,8.682197972647161
1040,7.079705382693824
1041,7.962317119107799
1042,7.480897724006521
1043,6.343494572906684
1044,7.211431247753317
1045,8.432954603842646
1046,9.535348555702697
1047,9.353025367244758
1048,9.301155486405623
1049,9.40727840532181
1050,8.269248909070212
1051,7.692733953756781
1052,8.008295286637066
1053,6.496934352571215
1054,9.234981331046669
1055,6.543899444967523
1056,8.289609903189362
1057,7.759810199856267
1058,8.00431194395426
1059,9.222670938557416
1060,8.420512523520658
1061,8.953157536659461
1062,7.375100634304605
1063,9.391072198089583
1064,8.16473124343952
1065,8.523053011442224
1066,8.528998625004581
1067,8.779578976574594
1068,7.584127477138758
1069,6.497165359474556
1070,7.203353090813122
1071,6.250837005409093
1072,6.047173126192813
1073,8.155312810634857
1074,9.437785039314578
1075,8.650644039011228
1076,8.961665736922047
1077,9.13988839788966
1078,9.309578560842953
1079,6.3679115487899445
1080,8.799845359532306
1081,8.301526700500075
1082,8.151891900089337
1083,9.257887360479396
1084,9.07868731543238
1085,8.695184075381523
1086,7.069533501470718
1087,7.7529064791051425
1088,7.823125264589784
1089,6.402197487220261
1090,6.508114023540216
1091,8.731300977976554
1092,7.720681927481522
1093,8.280837209576177
1094,8.300501342963935
1095,7.463064899416019
1096,8.384622897356456
1097,8.268104031594627
1098,7.697972365226589
1099,8.922323773430996
1100,6.790259592880893
1101,6.523359939967538
1102,8.95322451225748
1103,8.701259871537648
1104,9.222396100491627
1105,8.074686867178166
1106,6.395666231406667
1107,7.56302152212054
1108,8.560311954068668
1109,7.8398278181606225
1110,8.107262929842486
1111,6.363667264077826
1112,7.879915670950869
1113,6.81200647219528
1114,6.874158294654057
1115,9.64595345268305
1116,6.7817157836685285
1117,6.613593314278817
1118,7.725552577986446
1119,7.506045661854767
1120,6.612411716392224
1121,8.48191535112879
1122,6.678983496742706
1123,8.662196897337862
1124,8.412706516553008
1125,6.914939109203206
1126,7.930057066353444
1127,8.596874961088334
1128,9.589251815825374
1129,8.041551094395496
1130,6.59609141418419
1131,7.484014929954696
1132,7.385910967972896
1133,8.057540605843563
1134,6.225539841133742
1135,9.493510179892152
1136,6.988746239167315
1137,8.61992431062176
1138,8.458604650489198
1139,8.013267789621066
1140,6.326626674629373
1141,9.220290365440702
1142,7.435277819504873
1143,7.181701017248419
1144,8.10339852712858
1145,6.392870813088732
1146,6.453721892997665
1147,9.335720869478386
1148,8.686902440136409
1149,8.394673934097103
1150,9.603811485387881
1151,6.620736533713205
1152,7.680536863999128
1153,7.6017886559120225
1154,8.406984135492888
1155,6.814968286931891
1156,7.1914032824704925
1157,6.270179818316466
1158,7.636660736193853
1159,6.291554605047179
1160,8.899765161241145
1161,7.7303761919133
1162,6.125772123901469
1163,7.756682501879951
1164,8.819668974192416
1165,7.181701017248419
1166,7.343958603842388
1167,8.31635448975307
1168,9.181680328369458
1169,9.04318097207267
1170,7.499184869536
1171,7.977603898473823
1172,7.574725920378785
1173,8.304432757883484
1174,7.298368468392362
1175,7.549903148601928
1176,6.605499197515555
1177,6.249561790823254
1178,6.141713670476781
1179,8.381242794043606
1180,6.6385046331741195
1181,8.859383946716024
1182,6.6579482483794825
1183,7.015382959055572
1184,6.075578552548623
1185,8.827281536611393
1186,6.546371989177699
1187,6.36649287809344
1188,7.989863486169579
1189,7.546650596152237
1190,8.46851573072345
1191,6.836163425915981
1192,7.504851131733697
1193,8.300516949625008
1194,6.909900545748444
1195,8.05236274440975
1196,8.810102082753032
1197,7.251229567394105
1198,6.538689038712212
1199,7.690457593965948
1200,6.493209826541183
1201,7.450200839078583
1202,8.27148631432048
1203,8.823462131495429
1204,7.781735615180162
1205,7.072740605897318
1206,6.63664875418832
1207,6.3806844062578145
1208,6.343494572906684
1209,8.450046817723928
1210,7.253911272725116
1211,6.402549988234082
1212,8.675438273646144
1213,6.502955050193495
1214,6.422119836662003
1215,8.365712831210196
1216,8.109967397029255
1217,8.338117152341752
1218,9.268771346797788
1219,7.173514944424542
1220,8.79089736185491
1221,6.24370821426828
1222,6.7221947428018565
1223,9.080411996167165
1224,7.567139900282958
1225,8.867910201147192
1226,6.143993845740527
1227,8.403555638888005
1228,6.550037112499938
1229,7.890631352848904
1230,8.743098201974934
1231,8.123726717314277
1232,6.336371768979176
1233,8.177737526451846
1234,6.771893867397937
1235,7.3109788956042445
1236,7.46616758865771
1237,9.645050899933173
1238,7.549055294145667
1239,8.890211700566756
1240,7.10107746061354
1241,6.444547320619731
1242,8.590312755560495
1243,6.818632291002184
1244,8.90095801456149
1245,8.550934189631397
1246,7.302260703399672
1247,6.568442979182231
1248,6.559392348867193
1249,7.534183406909416
1250,6.980571855910704
1251,7.318152894642893
1252,8.382616755270885
1253,7.941196732866556
1254,6.602840561382832
1255,6.837669274163238
1256,7.000240138686031
1257,8.481090098685028
1258,9.264010614439835
1259,9.151435192329323
1260,8.695882184449509
1261,9.673269863604688
1262,7.447234217501206
1263,8.5208277274051
1264,8.285275138340948
1265,8.620980206217952
1266,7.668450251061832
1267,9.503761099115572
1268,6.715072625911956
1269,6.939437894005808
1270,6.834569107193399
1271,7.425972168164953
1272,7.552956159726081
1273,7.587472670558925
1274,7.1076509703606385
1275,7.937944468297583
1276,9.397380817603008
1277,8.891489504308613
1278,8.482176322845364
1279,6.418330087529981
1280,8.182777180892463
1281,9.1485330688461
1282,9.706992126157989
1283,6.247552605562528
1284,9.40727840532181
1285,9.615237320035378
1286,7.13707165441747
1287,6.17514274060773
1288,7.355286274622636
1289,7.826418821963235
1290,6.889597413183609
1291,9.359139075682576
1292,6.550037112499938
1293,6.742042305433876
1294,9.350370527931268
1295,9.654626863494459
1296,9.028116874548042
1297,9.107705322962584
1298,7.963939702221547
1299,7.567139900282958
1300,8.684763477483894
1301,6.140728985912116
1302,8.484058978059075
1303,7.2535793743914105
1304,7.899386157126317
1305,9.206528005656747
1306,6.7466194132482125
1307,8.859383946716024
1308,6.348265498479701
1309,8.775925201519904
1310,6.952423523518737
1311,6.448148317793224
1312,6.418330087529981
1313,6.720257019584481
1314,6.511888920722333
1315,6.520443671166536
1316,8.43297289951072
1317,6.22873511250653
1318,7.547420700267542
1319,6.336371768979176
1320,8.130338180194213
1321,9.60371395581629
1322,8.853038163700512
1323,6.349594847166149
1324,8.870900065449087
1325,7.743092811383441
1326,6.330215790560611
1327,9.288018770647966
1328,8.129418833163262
1329,6.152189747030087
1330,6.550873271242113
1331,8.062950915508505
1332,7.92661209863778
1333,8.888779644171205
1334,8.197695103130126
1335,7.812441140965158
1336,6.251139962924075
1337,6.602840561382832
1338,6.972342378528722
1339,8.677643099574524
1340,8.418090161327614
1341,7.44017334016648
1342,9.452498352933155
1343,7.845738397720684
1344,6.591185325653007
1345,7.491502008306831
1346,9.422966530127383
1347,9.460853602876478
1348,6.647091656399135
1349,6.764076665931348
1350,9.353025367244758
1351,6.429394356150323
1352,6.230621076687002
1353,9.513303394145733
1354,6.728227197212336
1355,8.353963044476387
1356,7.076544651112983
1357,7.619566744886104
