id,price
357,9.586429193960619
358,7.678398858238955
359,8.322127793239236
360,9.625190247749055
361,7.517417795139694
362,8.478971186379118
363,7.811291549132219
364,8.326142659908275
365,7.341666677916467
366,9.660071565127279
367,6.134500084475398
368,9.57818707515364
369,6.406421935415658
370,9.061136151963915
371,7.129097050429846
372,6.541022552833739
373,7.122717877638166
374,8.81880432568257
375,8.564313062610989
376,7.371280843684683
377,8.903630531578942
378,8.54072644984922
379,8.879739605643483
380,6.325938716537654
381,6.5652963975484875
382,6.2850026175036335
383,8.71215091224359
384,9.583031982875575
385,8.894118192289138
386,6.780748880038663
387,6.758389320564108
388,6.237738685850549
389,8.026985493146336
390,8.561509478656673
391,6.545001061832867
392,9.569747992890443
393,6.553282603016547
394,6.6871166861228
395,7.8487220882883815
396,8.879739605643483
397,6.276013790109663
398,8.375031955722278
399,9.070463570406417
400,6.755622933053698
401,9.631547848881521
402,8.77161670154932
403,9.622787847042064
404,7.2271535307574295
405,8.114497971159247
406,8.16911425061989
407,8.492312099956091
408,8.737334844313192
409,8.434485126610634
410,8.999484757016678
411,7.026492890195558
412,7.7853194861529325
413,8.589517290719407
414,8.535588848283648
415,6.781922114499857
416,6.896048448529537
417,6.712852700136572
418,7.045698067730347
419,7.479380526054195
420,8.330468653161034
421,8.879739605643483
422,6.773164947524955
423,7.508902215067377
424,8.259495279457212
425,6.158089134284697
426,7.450513069958614
427,8.535588848283648
428,8.627274173660933
429,8.836943665015857
430,7.505804901152723
431,7.742045404808511
432,8.746090369428039
433,8.080269439105678
434,6.763336489665285
435,6.353838549186864
436,6.521219330100582
437,9.205875779840971
438,6.400877420281563
439,7.8219015765544375
440,7.507743417017182
441,6.5727522492453
442,9.15033396032063
443,6.651530194147355
444,8.428371180262397
445,7.7798891563433346
446,7.541508188422184
447,7.050644446040771
448,8.827254723297823
449,6.515097807929704
450,6.896586255329217
451,9.075766021770168
452,8.306659278688286
453,6.608959320395468
454,7.0177324177783245
455,7.592648589228515
456,6.753592724357805
457,6.1136048183716465
458,8.516352901935907
459,8.192360423488
460,8.181759195810702
461,8.836906009841268
462,6.867258946855442
463,7.9921727391523305
464,8.805747607972837
465,7.059626522236456
466,8.410937344858242
467,9.089204826133654
468,8.476373320724274
469,7.455937539709262
470,8.47169030361867
471,8.342147803684272
472,8.080767618789256
473,9.204183546936983
474,7.007672258487479
475,8.680662383135706
476,8.302069442433309
477,8.457799225138343
478,6.547413263125518
479,6.622750550185098
480,6.689246844245529
481,8.056576358588611
482,8.14948070473281
483,6.8430773236895
484,7.23499909261293
485,8.590897299013674
486,7.486534158319273
487,7.875870227535654
488,9.420993859224529
489,7.466676358708701
490,6.467010598513364
491,7.965121431019231
492,7.354587124700305
493,6.737297102286479
494,8.514827812000014
495,8.678945222628606
496,7.067593634812964
497,8.645666008785184
498,9.446881751823073
499,8.6551978735629
500,7.991040442112999
501,9.583031982875575
502,8.231567297310926
503,7.487115635030805
504,6.93905865312462
505,8.633400096228275
506,6.2497964257781256
507,9.008168873892116
508,8.50986544441915
509,7.998475243831978
510,7.172575826687879
511,9.535404328962747
512,9.013300845491177
513,6.7292167742884645
514,8.890494896049448
515,7.819505812813027
516,8.493080189532156
517,6.616586496128033
518,8.900573742333243
519,7.573940193360467
520,6.693737501972618
521,8.06207453024549
522,7.604138387188459
523,8.37060846050936
524,8.60035387622222
525,7.9896100929216685
526,8.011106239381792
527,8.547300379024962
528,6.559008759416325
529,6.823596024008461
530,6.7774968625058305
531,7.699912401025087
532,9.026460075466296
533,7.425162280834856
534,7.636295309225842
535,9.406139791897486
536,9.126841581946257
537,8.140850668045328
538,9.040954532934125
539,9.562953318780389
540,7.953259997858175
541,6.6932817668353195
542,9.220001726230699
543,8.405976240076766
544,8.302601332848687
545,6.1452666970126675
546,7.486969635147259
547,6.240790539067766
548,6.699157753793665
549,8.47169030361867
550,6.467925815966928
551,8.484950107442867
552,7.6924767008456705
553,6.226260108430239
554,6.348638361345293
555,6.551596562655071
556,7.8714009134221
557,9.439016826170354
558,7.7161388035774205
559,7.531656444642556
560,8.105793206015113
561,6.456482548922215
562,8.882552992356661
563,8.823127827317201
564,6.389649757725255
565,6.705706274581791
566,8.075881083379148
567,7.032389885348102
568,8.519335233778193
569,8.106959246886735
570,6.6331710819821055
571,9.02426241447845
572,6.335619446383065
573,9.061039856651659
574,8.2500842690408
575,6.739231409921391
576,8.61825542815382
577,7.485455090784526
578,8.6551978735629
579,9.305256404247187
580,8.425087892283482
581,7.843846949399186
582,8.212169684393041
583,8.204274298116394
584,6.24536790924551
585,6.292621280439749
586,6.713744266545313
587,8.80189366948726
588,6.698282649776057
589,7.505341643726432
590,8.276986227724505
591,9.500904949256695
592,9.108643332517296
593,8.517865050827963
594,6.776987832133158
595,7.973601366535218
596,6.5741974016839375
597,8.08414240224064
598,7.430232211966787
599,6.616655635175834
600,9.234984686898045
601,6.257792776343233
602,6.576708326960917
603,7.313089977499522
604,6.564384874731458
605,8.619318068431957
606,6.804835646762458
607,9.130064419556733
608,9.643777325224582
609,7.922568031988939
610,6.810064673204456
611,8.0350519533268
612,7.488300921236467
613,7.366175344175196
614,9.660945242695444
615,8.305710442051845
616,7.851591082248664
617,8.575077401866288
618,6.371567423759864
619,6.489810144959316
620,8.29954174852161
621,7.0097723255904025
622,6.439249527485778
623,7.319493631113832
624,8.038975035941897
625,8.783232378650078
626,6.762079090004483
627,6.397540998127801
628,7.0982031258791665
629,8.255137079918917
630,8.68036708442806
631,7.84569848461027
632,9.52031255601356
633,6.905018504264313
634,7.875050390530731
635,8.501783165712078
636,9.347234357812058
637,8.160695662058105
638,7.824947094378768
639,6.749367995617895
640,7.487115635030805
641,6.373920116626782
642,6.659980976580859
643,6.80729633235222
644,6.616595792504573
645,6.3013483025531505
646,8.583582971715483
647,8.939822612690893
648,8.939822612690893
649,7.553848434676834
650,7.842262424631538
651,6.814431003911637
652,6.9424875632008565
653,9.194905688827705
654,6.59487073168226
655,6.732018894625244
656,8.733817299187576
657,8.136868955369936
658,8.040944374198208
659,8.640626397418
660,6.5741974016839375
661,6.753642617581658
662,8.806046090445864
663,7.804167429234374
664,6.7333883726643995
665,9.319533005831369
666,7.754089126751919
667,8.469409523788046
668,8.520853267027336
669,8.354744365980201
670,8.531488446086723
671,8.691831814823985
672,6.675792955415799
673,6.624736231274781
674,6.720191520657421
675,8.692297446385673
676,7.772602567992417
677,9.553376387497996
678,7.468166228227934
679,7.360497440633013
680,7.494798392928818
681,6.482942703118505
682,7.7008890311282
683,6.688401066639913
684,6.4632658030930585
685,8.530152419689395
686,6.747382653500337
687,8.801623546386674
688,7.637271939328954
689,9.333305217693557
690,7.429896259538027
691,8.774215153995522
692,6.51808893002136
693,8.766569201155246
694,8.422534593344508
695,8.857159404976011
696,6.9055130394823605
697,7.545622095159191
698,8.647956045671414
699,7.236586293200631
700,8.841622814332288
701,8.846205596403806
702,9.477266700818436
703,6.731144929845117
704,7.882657201377498
705,9.445256110938942
706,7.907215708785
707,8.336563408417673
708,8.388311555197612
709,8.308756580136821
710,8.921314357961048
711,8.775432996928966
712,6.633336911313948
713,9.519011609792539
714,8.434331211422494
715,6.688073186424909
716,8.456441553762177
717,7.219305422834399
718,7.842721782480486
719,8.244662046845253
720,8.716719094600874
721,6.298289879937727
722,7.084319747759928
723,8.435024406173936
724,6.768058305518232
725,6.6452716521818544
726,7.409856517536979
727,8.700546683545397
728,6.847428809751519
729,8.863714543981933
730,7.209944474444837
731,8.729062502478863
732,8.313222596067703
733,6.4037912691985435
734,6.552074378347653
735,6.463711717760682
736,6.840967077542126
737,7.141065122187644
738,8.471524868888043
739,8.09488236660235
740,8.329650000096054
741,6.5169969704472495
742,7.954139708930326
743,8.308323055168861
744,9.303657315328746
745,6.538176722381797
746,9.307667518604324
747,8.586695631042389
748,8.801623546386674
749,8.516352901935907
750,6.572476976189875
751,8.426966277768969
752,8.34810803430242
753,8.371126197292332
754,6.865673126216318
755,6.659283174933833
756,6.576792884098946
757,8.406827695190144
758,9.600501276090746
759,6.896048448529537
760,7.699912401025087
761,6.6525444525291695
762,6.4323933803340765
763,9.579462380265472
764,6.727368205838267
765,8.61794297593041
766,8.573744298201166
767,9.600094315093374
768,6.440391028490925
769,9.477225520186584
770,9.091965138029424
771,6.717322382606109
772,7.696937787959839
773,6.559490917633514
774,6.426881305752441
775,7.414311510248774
776,8.105653703967254
777,8.27005979852343
778,8.699765638701185
779,8.393246777271797
780,9.106547613619648
781,6.400457929318191
782,9.017414937570047
783,8.820554055456089
784,9.657458172770674
785,8.074451121321593
786,6.5802496626215525
787,6.6347429799238595
788,8.774517673440835
789,6.657151419169613
790,8.306902171821996
791,6.518446302075505
792,9.043143346625913
793,7.680268177744422
794,6.219306521506065
795,8.31980900830679
796,9.151172984991012
797,6.583448153524612
798,6.484524172436429
799,7.6719715500749865
800,6.450189630433721
801,7.237185055282917
802,9.16551298071725
803,7.724430794463303
804,8.479379761516928
805,8.222902479843528
806,8.746426937419846
807,6.3690767641716475
808,6.466405006115419
809,6.819806549736834
810,7.693865842519969
811,8.328014226987776
812,8.949638812767626
813,6.927908894076003
814,8.806258110088729
815,8.536707120103035
816,6.779895887564685
817,9.47049468513665
818,8.045848442673993
819,6.481202689148941
820,6.416865507979545
821,8.113787974252594
822,6.309005925578959
823,7.192738615915932
824,7.810456623206042
825,6.821806613637086
826,8.930599663466289
827,7.82039931741448
828,8.902107098310996
829,8.471313828124321
830,6.0949013505521465
831,9.07432820953407
832,6.680277519176951
833,7.775178485062482
834,7.824947094378768
835,7.992921750974911
836,6.624365403119798
837,6.573433657181949
838,6.694187047809972
839,8.59257053737878
840,9.015545430904911
841,7.715823706639161
842,9.302276648529874
843,7.974582232223083
844,9.015645838335603
845,8.771894958863392
846,7.829638677205592
847,9.069945170491897
848,9.576325830418416
849,8.855931647100189
850,8.794397245196949
851,7.398267625040558
852,8.38193731508301
853,6.245286380988066
854,6.321726301963638
855,6.292930175093605
856,8.24587215919814
857,7.630707006241528
858,6.606288916715224
859,6.592503837634249
860,7.72319317400804
861,6.4364215824268864
862,6.993242634805499
863,6.3471357282529794
864,6.609870843212497
865,7.954139708930326
866,6.242949876417981
867,8.196254926175849
868,7.998459242623654
869,8.884068622439749
870,9.144120948150242
871,9.362709094894203
872,8.56964389600424
873,5.957429290932244
874,8.86400638625465
875,8.167229926850194
876,9.087578018415156
877,8.96233223587973
878,6.677530990307892
879,7.306632879772225
880,6.16219000342329
881,9.127212237087377
882,6.559061530676234
883,9.283283740119666
884,9.236198363220147
885,8.772866089667842
886,6.5665419638983025
887,6.510675274214839
888,7.099239188211435
889,6.754295733538227
890,6.453840612645258
891,7.689205349357562
892,8.392477729258145
893,9.493610376885773
894,8.126666869249872
895,6.5409355283691095
896,6.463253245244394
897,8.837739207464729
898,9.37276600455478
899,8.586476575398974
900,6.961677744210081
901,7.896802535860204
902,7.00886575449198
903,7.893952055904582
904,7.640618057032707
905,6.389915881766041
906,6.650532775245802
907,6.396771713843629
908,7.864247296393186
909,6.086616268135822
910,8.182729512423657
911,8.564313062610989
912,8.550455833928037
913,9.185529542720523
914,9.026943477544332
915,9.413767558034804
916,8.461025844136424
917,7.242839956087889
918,8.264772408305834
919,8.421374499856784
920,7.787511634052399
921,7.232293783380779
922,6.6140119315341455
923,6.823040410444058
924,6.140524028453923
925,6.374167591216045
926,9.311646332342104
927,7.597210279638214
928,8.508965813448725
929,8.402318853384354
930,9.450859515479152
931,8.050596792081047
932,7.035185074126856
933,8.83821862984066
934,6.480755382084261
935,9.572718327525758
936,8.41783646179121
937,6.932448311560498
938,8.251393208654363
939,6.4646687972832115
940,7.7407630748299345
941,6.646650255239158
942,8.392757315058276
943,7.649727172685309
944,9.507750915509428
945,7.943543100482549
946,6.5169969704472495
947,6.833384297881769
948,6.103898375704342
949,9.459382400637992
950,6.402327319623393
951,8.151636467073486
952,7.75761277332975
953,6.96258926702711
954,6.789761962685635
955,7.442469831120821
956,6.394324485357076
957,7.055728831827022
958,8.546353187538948
959,7.456150733497678
960,6.708552105033733
961,8.43543084683022
962,8.790299217187647
963,8.951053790131464
964,7.7634126478257945
965,8.503515089043805
966,8.482621379483325
967,7.999652912784022
968,8.655490692259026
969,6.615186745187757
970,7.869380716115197
971,6.387065309804165
972,8.3609233081693
973,8.559178018015912
974,9.02321272546925
975,8.0242971516639
976,9.57555119539576
977,6.605377393898195
978,6.685071824519135
979,9.083064073943493
980,7.9081272316020295
981,6.796046574849206
982,7.961529876930518
983,7.304676547221967
984,9.377949662858157
985,6.5727522492453
986,7.6295869231863165
987,6.385749624195588
988,8.784738402691758
989,7.1437872222050744
990,9.416479274515535
991,7.724858398051103
992,8.466098597694323
993,9.458033836681729
994,8.080779333123838
995,7.98568299362256
996,6.183624219420673
997,6.633217295259362
998,8.046612731288839
999,6.557606186393304
1000,6.747216278727995
1001,6.009185936779943
1002,8.895823363127345
1003,6.742011315150202
1004,8.19702583669867
1005,7.700528766214638
1006,8.038302332247902
1007,8.35190169122715
1008,6.683671323524814
1009,7.629956449964844
1010,6.4137872526493345
1011,7.605912870124718
1012,8.119334554786969
1013,7.938958533339016
1014,7.893724608013449
1015,6.2575300732875325
1016,6.7291730641733025
1017,8.903607481982357
1018,9.363783959770016
1019,7.013139927591992
1020,7.47299515793859
1021,8.898648794537461
1022,7.40900822206604
1023,7.499420741301161
1024,7.97830297028833
1025,9.71325234526108
1026,6.614964411418341
1027,9.024805692418143
1028,6.491810629849868
1029,8.534223982102672
1030,6.722205163924965
1031,7.904172214279295
1032,6.299202374171555
1033,9.645228696427614
1034,6.240821569880823
1035,8.1905934505703
1036,9.199100071382738
1037,6.998193400348927
1038,7.795905928036708
1039,8.721818752621505
1040,7.059626522236456
1041,8.006800652542397
1042,7.5197140177397195
1043,6.43738037968762
1044,7.196650060362279
1045,8.457361660562864
1046,9.549640871506607
1047,9.280000625503156
1048,9.329437426055488
1049,9.385235955805857
1050,8.244772832086554
1051,7.700528766214638
1052,8.003994989558986
1053,6.590525158343503
1054,9.227029288032414
1055,6.691395447433472
1056,8.286132838569015
1057,7.784813633009537
1058,7.947723568083622
1059,9.20685169064666
1060,8.427645373051666
1061,8.948489236137265
1062,7.44894815751437
1063,9.347473710705437
1064,8.22178783906362
1065,8.514722324945073
1066,8.535026484152297
1067,8.768213575651464
1068,7.5539314866082465
1069,6.48250913484106
1070,7.316925561614774
1071,6.331829103913086
1072,6.026336078670164
1073,8.194128438974317
1074,9.460740697306075
1075,8.662500566555007
1076,8.846807146177701
1077,9.222070385526473
1078,9.277213327159766
1079,6.480339046788481
1080,8.770895636199691
1081,8.256459226587385
1082,8.013574016714117
1083,9.300663715932192
1084,9.09110361695125
1085,8.698078607775143
1086,7.088253897858277
1087,7.76504889916564
1088,7.813200369865597
1089,6.602228902277332
1090,6.567232664043241
1091,8.689330965864102
1092,7.70616926809874
1093,8.259495279457212
1094,8.34178765441449
1095,7.465963170380241
1096,8.349374104873997
1097,8.28421252891423
1098,7.720993582025078
1099,8.85133036156647
1100,6.839248297427367
1101,6.697287854172954
1102,8.840054211109836
1103,8.680038233789178
1104,9.25179953461864
1105,8.070665006571447
1106,6.441179305168303
1107,7.5569541902336725
1108,8.551810601546215
1109,7.817317947594271
1110,8.114564905141297
1111,6.481531428665378
1112,7.836344824944434
1113,6.83757413766445
1114,6.940894448347025
1115,9.571897453564581
1116,6.78183730428893
1117,6.792431052625921
1118,7.715827050543392
1119,7.52623836846612
1120,6.686451989036338
1121,8.47169030361867
1122,6.870418026205966
1123,8.624660781304328
1124,8.43079317335692
1125,6.936212822672679
1126,7.854754947323851
1127,8.590490054084162
1128,9.611616523350467
1129,8.10022014305782
1130,6.618978191447084
1131,7.529727445149847
1132,7.357690051870099
1133,7.976104324115351
1134,6.360229533829725
1135,9.438786288943618
1136,7.045688507662981
1137,8.617247962974789
1138,8.439946075677407
1139,7.9944795071267984
1140,6.3471357282529794
1141,9.177524192242718
1142,7.491362719544736
1143,7.214522705607358
1144,8.106533360735892
1145,6.475512860931222
1146,6.478188495953933
1147,9.299302409175024
1148,8.682082070196854
1149,8.39141272385853
1150,9.59756243412093
1151,6.633303766988683
1152,7.7001880104826155
1153,7.609180880360752
1154,8.402884665830511
1155,6.781922114499857
1156,7.26765976182114
1157,6.296528249039092
1158,7.527547182682983
1159,6.3665519116176075
1160,8.884981434547111
1161,7.724886685281531
1162,6.24424276280915
1163,7.727279256662191
1164,8.824869656247271
1165,7.214522705607358
1166,7.426421857254494
1167,8.288680568810548
1168,9.11664850944905
1169,9.021252970129094
1170,7.548593926708245
1171,8.011496431034587
1172,7.604470259334984
1173,8.285357636255672
1174,7.312863553300539
1175,7.5462836283578305
1176,6.631631230341598
1177,6.330835916414907
1178,6.228527250609083
1179,8.358852103521516
1180,6.625771600723091
1181,8.849989171671883
1182,6.657684591638448
1183,7.078293609353048
1184,6.122397195021034
1185,8.82904620164233
1186,6.615684269687544
1187,6.440652731322339
1188,7.980161328340271
1189,7.553133024260418
1190,8.395502681327102
1191,6.872946996445405
1192,7.5052240462498
1193,8.285410587721795
1194,6.989083898643905
1195,7.986208110254304
1196,8.811792511945475
1197,7.248889253109221
1198,6.588948323367694
1199,7.739476327523304
1200,6.738147704752576
1201,7.505953644494335
1202,8.308615580778756
1203,8.784738402691758
1204,7.775294638781209
1205,7.059626522236456
1206,6.669897168719973
1207,6.54670525887727
1208,6.419657418776704
1209,8.415742333446468
1210,7.266833159812332
1211,6.408864479543545
1212,8.669458259845529
1213,6.541097542318046
1214,6.480504571911
1215,8.370487715080781
1216,8.164927549555669
1217,8.309344251043619
1218,9.246449813896145
1219,7.2056023104250855
1220,8.74953237609491
1221,6.3368079913194375
1222,6.776987832133158
1223,9.042876044126539
1224,7.592648589228515
1225,8.788878655099813
1226,6.281850789217842
1227,8.348390765884824
1228,6.60028805921497
1229,7.9513444621587475
1230,8.808361000329441
1231,8.092233580672659
1232,6.361217313006751
1233,8.222963509722936
1234,6.784144342655474
1235,7.3305524803823126
1236,7.466676358708701
1237,9.684537149818823
1238,7.5477405044017924
1239,9.008419537145878
1240,7.120016943594013
1241,6.50731658309267
1242,8.580436388486977
1243,6.857902646352528
1244,8.841079916654971
1245,8.452902325575202
1246,7.40205391508756
1247,6.5911876728728
1248,6.579564266412237
1249,7.5462836283578305
1250,7.053072010126746
1251,7.37715848976787
1252,8.364719418512044
1253,7.989589895282063
1254,6.644647967540756
1255,6.834823536803243
1256,7.037083262206827
1257,8.456202804824132
1258,9.258254861898363
1259,9.18857154599078
1260,8.695933774712277
1261,9.661014246275233
1262,7.440992677847708
1263,8.493506281948733
1264,8.231675284722815
1265,8.658735911628474
1266,7.623295235629624
1267,9.462143149299283
1268,6.727368205838267
1269,6.982099485333875
1270,6.877890675023902
1271,7.422316450382914
1272,7.557937033330429
1273,7.604138387188459
1274,7.098074052081116
1275,7.936555981065362
1276,9.352514814000099
1277,8.87933717850042
1278,8.496865830503372
1279,6.593110775985495
1280,8.131060054761445
1281,9.11557829095639
1282,9.571818989757654
1283,6.415194176692101
1284,9.39106254096108
1285,9.610628549171986
1286,7.151190623439406
1287,6.332664612748745
1288,7.354587124700305
1289,7.795965321842499
1290,6.924584587787989
1291,9.351505370631639
1292,6.539088245198826
1293,6.732040776560801
1294,9.34180816172689
1295,9.58874987291047
1296,8.973694257370932
1297,9.188132670834086
1298,7.988105074370103
1299,7.592648589228515
1300,8.67071710784083
1301,6.225947997990057
1302,8.46051445206105
1303,7.399928064110221
1304,7.929155196287234
1305,9.152038930421705
1306,6.826441854460403
1307,8.859287697522452
1308,6.375781061304131
1309,8.768206695739241
1310,7.0827117823196355
1311,6.513599174271058
1312,6.518122161161076
1313,6.776987832133158
1314,6.558989677265296
1315,6.489242924382486
1316,8.438019474546644
1317,6.420443341672334
1318,7.59629940181622
1319,6.371791458284663
1320,8.090899392195263
1321,9.581741162322642
1322,8.881315381891103
1323,6.400945438746602
1324,8.855931647100189
1325,7.774855602353767
1326,6.340857732050931
1327,9.322211124865763
1328,8.147014814512012
1329,6.157969078292366
1330,6.537719058627347
1331,8.025837151490707
1332,7.904573666834696
1333,8.876842321250024
1334,8.213241977823523
1335,7.82570840511292
1336,6.32194703822716
1337,6.657470051303879
1338,7.050859105279817
1339,8.670637112621758
1340,8.33627992077906
1341,7.548519752864847
1342,9.385990143961367
1343,7.841912506483842
1344,6.652417867958346
1345,7.496615103087098
1346,9.455969222402937
1347,9.316557444998244
1348,6.69539670588816
1349,6.830220414214021
1350,9.245066374947628
1351,6.465718201618053
1352,6.264156622109933
1353,9.48763291504359
1354,6.762990612821512
