id,price
232,6.539229679497514
233,9.013598293962975
234,8.523611828796449
235,8.765120336027374
236,6.297893171893607
237,9.54707330437018
238,9.291434900459901
239,9.578190655815416
240,6.662097677054226
241,6.952937478383162
242,7.12377852866613
243,7.863713413572642
244,9.21856252473869
245,6.292557415076356
246,8.255195904210323
247,8.380984591591238
248,8.13268527720944
249,6.708179756144358
250,6.576658643655542
251,7.8143291644138895
252,6.278564978166085
253,9.475360957674676
254,9.28768809230409
255,8.761869612665189
256,6.503163236115073
257,6.139064154273858
258,9.516469245659025
259,7.530194897722544
260,6.077668604762649
261,8.742142641384184
262,6.082897559711846
263,7.192652467075779
264,8.514004504799807
265,9.24241978933217
266,6.867936325164257
267,8.822407479335535
268,6.805339782867863
269,9.160936163518983
270,8.876569376706948
271,8.909545798047912
272,7.434569557515836
273,6.904053650253738
274,7.245830971978756
275,6.491620895450983
276,7.140439081740977
277,9.538825197169189
278,8.675267139249328
279,9.217513352488362
280,7.448676626231791
281,6.57702304361552
282,7.397097729223895
283,7.110626521913258
284,6.397732982512482
285,6.855421502543493
286,6.532736145391438
287,6.675426348056465
288,6.296047942344898
289,7.931190426291509
290,6.718494028722619
291,7.38629557180677
292,9.591900302646465
293,6.435565561553521
294,6.687088478609554
295,8.562138417068487
296,6.792080278453255
297,8.640124732341702
298,8.415588719111149
299,7.114173811191722
300,8.94077994147394
301,7.095855878765791
302,6.790774425586292
303,8.960567051273799
304,6.1095981744722625
305,6.719375639259977
306,7.399368930072201
307,9.581702875997399
308,9.172505897455876
309,9.023570271070003
310,8.457204733025346
311,6.436391723125776
312,6.593298600004688
313,8.428805758550395
314,9.054636777059667
315,8.250978577709203
316,6.021396052146644
317,9.598709581284428
318,6.301292199323667
319,6.548401949791453
320,8.378305457839117
321,8.665742075894965
322,6.36364214643633
323,9.13666134580341
324,8.429465111298587
325,6.712728144416778
326,6.814153957768106
327,9.480357469436328
328,6.901192602860953
329,6.4537721307483835
330,6.269836187031719
331,8.606879805223397
332,8.197014460184171
333,6.803615257965732
334,6.584740122829348
335,6.233968692382244
336,8.153429704256702
337,8.60883488821382
338,7.2248607944290795
339,8.970178235236165
340,7.6965130603412115
341,6.717106302089248
342,8.763971277887842
343,8.276354426649572
344,6.757514319881563
345,7.334515496645996
346,7.613840500435866
347,6.706074529274726
348,8.363629458774422
349,6.849982140820543
350,7.94659611183684
351,8.361189779620624
352,8.514437430426476
353,9.201388398229362
354,9.588503572686335
355,7.889925894584295
356,8.086249498643772
357,9.677352094996746
358,7.679086590340017
359,8.326257260598142
360,9.68994931495461
361,7.472115428436958
362,8.508397780656981
363,7.735216110632208
364,8.344671454401993
365,7.350473655123675
366,9.676390348696788
367,6.071898640386651
368,9.609158806502952
369,6.332210841990311
370,8.962185226246785
371,7.048570407438661
372,6.630202852903867
373,6.911589217414779
374,8.75141712876781
375,8.557680987348983
376,7.333224181930272
377,8.98168493260258
378,8.552078899322941
379,8.913371996371096
380,6.279926607903153
381,6.668698756247285
382,6.038150035866512
383,8.66304479181636
384,9.525573831596937
385,8.924623092017402
386,6.769438770342285
387,6.676358645754012
388,6.297986495051776
389,8.057588542931514
390,8.58694158892867
391,6.429044943810537
392,9.637538463586727
393,6.464359575141782
394,6.61100586365996
395,7.898141408609965
396,8.913371996371096
397,6.183222829399419
398,8.369225809095942
399,9.135528663869245
400,6.785652567219868
401,9.694594450999805
402,8.70661382574122
403,9.665595903452852
404,7.1127962285097786
405,8.10396023843327
406,8.126592507536136
407,8.45471610134117
408,8.729637309226606
409,8.475210809257073
410,9.067628448215657
411,7.061333283855636
412,7.728414514261405
413,8.58008356592302
414,8.497678026638592
415,6.5153829601986235
416,6.877803008156201
417,6.7665801651971975
418,6.983741257173532
419,7.454148224471548
420,8.373616521886655
421,8.920393207153534
422,6.76463109176074
423,7.296860517293659
424,8.295692757499875
425,6.127921066691089
426,7.231450562574198
427,8.525798179154776
428,8.704515944907424
429,8.900378186159111
430,7.423017311378089
431,7.690485880219548
432,8.777521545588945
433,8.137184495123604
434,6.7217250653439375
435,6.243524413776757
436,6.3551441264626485
437,9.187050514243312
438,6.3380514941333574
439,7.777987347174344
440,7.392397040302591
441,6.411127149113583
442,9.227407677403736
443,6.438269849891252
444,8.496315315756139
445,7.886299103875658
446,7.411944482038687
447,7.053114211041
448,8.870047041554805
449,6.539707527417831
450,6.779965904041606
451,9.135910595498599
452,8.318419665665322
453,6.640149475678694
454,6.973576980001416
455,7.561057157119411
456,6.760465101774591
457,6.062372671495673
458,8.494371440823114
459,8.22399607972655
460,8.196253462216141
461,8.867654236903103
462,6.824470519626444
463,8.03457809617204
464,8.812463987351169
465,7.0162535242084
466,8.393270770213308
467,9.057484999741561
468,8.431578420508659
469,7.329860583060489
470,8.468901318527168
471,8.384246131159326
472,8.086074806135214
473,9.202031570535851
474,6.9778244243139484
475,8.667348293150399
476,8.314110983432496
477,8.493981160859832
478,6.610097170231106
479,6.435903039470904
480,6.5888186375549225
481,8.010663269156648
482,8.092807999794852
483,6.775312628974671
484,6.997801944800963
485,8.63476708397128
486,7.573008492017614
487,7.899416216208595
488,9.37230306279627
489,7.440953870943308
490,6.371244697693929
491,7.940866152660996
492,7.318104254038768
493,6.821360569096103
494,8.498060734773993
495,8.668540615326744
496,7.00333705193358
497,8.606402183686315
498,9.566208827234295
499,8.574582664108933
500,7.938308791272792
501,9.574254949665955
502,8.174636938873904
503,7.47075788164709
504,6.959832080059236
505,8.67925601034049
506,6.136653098593026
507,9.085875098636185
508,8.489266530424464
509,8.051543384170495
510,7.151588735953971
511,9.57463373375562
512,9.042876921525831
513,6.682369552306146
514,8.88834409916683
515,7.821918611522609
516,8.58583647226343
517,6.641974967235707
518,8.949954339843913
519,7.589385273361207
520,6.7542998010628645
521,8.0790122814933
522,7.564114721352799
523,8.404091465262093
524,8.592955189888192
525,7.974395227269329
526,7.9946210978968555
527,8.569572911840632
528,6.499015931019997
529,6.7199505679486
530,6.854995111456716
531,7.642316571292727
532,9.050173631997529
533,7.400599071297242
534,7.561311952292561
535,9.496548532819768
536,9.20537074289333
537,8.162880457028235
538,9.047879499957098
539,9.57167721454974
540,7.981465514190881
541,6.586219029833903
542,9.302589146083637
543,8.460833016752098
544,8.298964368759988
545,6.040318828690591
546,7.493044711032297
547,6.2030565033856035
548,6.756867390951219
549,8.47177356474373
550,6.377415919042218
551,8.503410190952946
552,7.694252693820309
553,6.089389175508831
554,6.253556496081274
555,6.649767003346999
556,7.773195139050669
557,9.49516718939384
558,7.779629999603601
559,7.538588898360267
560,8.082246191178289
561,6.324953763135617
562,8.881048685559854
563,8.894660512844235
564,6.469229235225271
565,6.64544313288004
566,8.043601372550029
567,6.953518543073592
568,8.508920628642802
569,8.127124533110107
570,6.541815588569542
571,9.086268438740694
572,6.181129804311637
573,9.157678094544169
574,8.255010082294877
575,6.761400713687867
576,8.713308709140879
577,7.494424539288801
578,8.584433477982643
579,9.376072935683942
580,8.382805404330504
581,7.881928706319654
582,8.213578047102652
583,8.22730573948511
584,6.229532102273042
585,6.111082931549747
586,6.744912804691927
587,8.777765980424805
588,6.602410576227454
589,7.493880280911625
590,8.251214267583173
591,9.586500195554445
592,9.001702817417064
593,8.574384140126616
594,6.636665350584125
595,7.944541758976985
596,6.5960912930301445
597,8.056755407864193
598,7.43542939325936
599,6.61119339655014
600,9.253707435446533
601,6.1947695117732025
602,6.5960912930301445
603,7.228347512623643
604,6.621750993741948
605,8.57300932175225
606,6.714570816181169
607,9.206216751063547
608,9.63929411604422
609,7.970455349113001
610,6.683798307281721
611,8.09203894722708
612,7.46047542728143
613,7.213653855382724
614,9.663836891385193
615,8.29351006514887
616,7.8250151249853594
617,8.605999774872494
618,6.260365567623774
619,6.412511891496931
620,8.320021201184941
621,7.031765705277927
622,6.330571939749804
623,7.237849717156718
624,8.081739949210837
625,8.8382492506845
626,6.652015280920985
627,6.4452382432541775
628,7.07306628157754
629,8.290501788593433
630,8.685036093562013
631,7.882694827457618
632,9.582390178851933
633,6.904696870224926
634,7.878894286986276
635,8.481981056760429
636,9.433874212251329
637,8.158543763854652
638,7.816668587892551
639,6.5153829601986235
640,7.456598637458355
641,6.2690272933179125
642,6.770323923552285
643,6.773012772706072
644,6.636948708657033
645,6.225603864431951
646,8.587733521328026
647,8.934451610097609
648,8.920350768427967
649,7.634191250922521
650,7.9379699708753355
651,6.733300842507651
652,6.94641277319897
653,9.276689267606226
654,6.591136790455354
655,6.80577990570745
656,8.759863031708214
657,8.074763550191962
658,8.056853666997533
659,8.726472987011666
660,6.594050600957909
661,6.666997549530747
662,8.856508370574613
663,7.782122818057344
664,6.583853551372279
665,9.319989382764398
666,7.769332518666552
667,8.492117719126414
668,8.544657077008049
669,8.350429870650048
670,8.504508087787952
671,8.687835678734078
672,6.543016152207917
673,6.563269273087685
674,6.596481861793972
675,8.765120336027374
676,7.723056230310931
677,9.562936705850467
678,7.29954834518729
679,7.357284067455077
680,7.494767908522142
681,6.53206578944026
682,7.640575091072079
683,6.630904890899521
684,6.345301877598768
685,8.532443596952008
686,6.7223074569681796
687,8.777777671666572
688,7.58416492373538
689,9.376659680717891
690,7.388673916925104
691,8.78827968589576
692,6.524189389522557
693,8.782172169777432
694,8.542791047835577
695,8.999960383616338
696,6.806131957788744
697,7.470464872571902
698,8.57997616134467
699,7.219238190106696
700,8.867368019949316
701,8.927180108259595
702,9.608925997662986
703,6.701067296470449
704,7.904220298936874
705,9.547924806617736
706,7.962289055684552
707,8.324878681684728
708,8.431653551845425
709,8.308595807681229
710,8.978435300395354
711,8.802105970107581
712,6.425614757175908
713,9.58238401004947
714,8.433668735368759
715,6.559728346584256
716,8.451744769411887
717,7.297371016966835
718,7.859229123819351
719,8.267921730456033
720,8.749238464367265
721,6.42858025084574
722,6.88940112860345
723,8.395418229207479
724,6.571886025414817
725,6.576658643655542
726,7.336894626079541
727,8.68769785344018
728,6.693563430813096
729,8.83260164466898
730,7.226077693114134
731,8.724718595619724
732,8.33354956051719
733,6.2863059152942276
734,6.595451315684044
735,6.502099073058398
736,6.741551839386513
737,7.173042547867264
738,8.431329046499211
739,8.151031465148055
740,8.256817603548376
741,6.434639240353534
742,7.885850653631002
743,8.354784495506971
744,9.32859396513261
745,6.307263358644127
746,9.347884690707065
747,8.54431295782129
748,8.7833055585434
749,8.497243687039676
750,6.473825270669556
751,8.428221582447572
752,8.189096980159846
753,8.355581306568006
754,6.909377530743667
755,6.547172327232867
756,6.4707838189083215
757,8.398619926415703
758,9.573702193777969
759,6.803615257965732
760,7.642680971252704
761,6.572739855473286
762,6.4581722302311935
763,9.627575331941376
764,6.629744145472066
765,8.58909380363022
766,8.601677022454446
767,9.602747842325362
768,6.406528099070049
769,9.560316830198033
770,9.192680748920486
771,6.568552211120704
772,7.692895637960779
773,6.640084363025509
774,6.324835984550711
775,7.449594215577349
776,8.093835694442898
777,8.240598887228648
778,8.679472331993162
779,8.37623813941041
780,9.080927764794698
781,6.467523912597519
782,8.960722605926648
783,8.734981259264888
784,9.653381712279966
785,8.115959726577405
786,6.609713043046297
787,6.540431270847727
788,8.711521320204263
789,6.588717694015725
790,8.383853952054261
791,6.434945047557149
792,9.029734705098303
793,7.672658529835699
794,6.216232909017858
795,8.290344214262833
796,9.150056485146541
797,6.492952746049459
798,6.454587732731668
799,7.6508417278918746
800,6.471594141819255
801,7.227136311694192
802,9.177747875734324
803,7.706909025955282
804,8.500973073334277
805,8.20407319818377
806,8.791330248067364
807,6.278982502199724
808,6.371547517714168
809,6.722555723437363
810,7.70501409216166
811,8.310940625920802
812,8.910014207895747
813,6.949642165473553
814,8.84772630159036
815,8.574323009624251
816,6.700545160397283
817,9.57447311966084
818,8.07213240396467
819,6.38131417465291
820,6.4213647999405925
821,8.116289364241462
822,6.150330684474065
823,7.079137885914273
824,7.751187521864827
825,6.731232134192916
826,8.959795471772884
827,7.929264953696633
828,8.931102395504508
829,8.469225091147218
830,5.900325802904226
831,9.053839317062925
832,6.579161916502741
833,7.825502563848069
834,7.840512558402467
835,7.995811004000104
836,6.533355049953211
837,6.348302658991792
838,6.754658866656884
839,8.539505554414147
840,9.06917058285334
841,7.755006269286287
842,9.327843249244523
843,7.978711741806998
844,8.940225383359616
845,8.83401060394623
846,7.827587864934332
847,9.108003651775022
848,9.615636986791849
849,8.841290479174598
850,8.73616824226883
851,7.401486643831974
852,8.420179756311892
853,6.214265296196
854,6.215580790204684
855,6.254444764847887
856,8.351964469212996
857,7.524156550221589
858,6.578237191650488
859,6.495737650734701
860,7.765606896331062
861,6.321912312118433
862,6.911831149772554
863,6.415502514080666
864,6.690412807865521
865,7.811075741206897
866,6.2186238031017815
867,8.13490890237878
868,7.998911916053346
869,8.931689728181741
870,9.166068866720488
871,9.442380970893534
872,8.671489708194128
873,5.8787357584357025
874,8.907094293353353
875,8.188821199221278
876,9.119785415245959
877,8.83567435456687
878,6.590673692166791
879,7.168899676676231
880,6.199610029552159
881,9.100028729280815
882,6.515747360158601
883,9.301086204413256
884,9.28908890297742
885,8.625091416814925
886,6.4561588822066796
887,6.564163904260471
888,7.113329075032265
889,6.694877271224286
890,6.508296831354246
891,7.6567159155523425
892,8.362656405284923
893,9.516667796746086
894,8.117254347777655
895,6.442706559639946
896,6.3757196684837645
897,8.96059545184783
898,9.43434699124633
899,8.626767281274597
900,6.892140818382403
901,7.833585645323155
902,6.96336572260224
903,7.951980204898657
904,7.656314463925567
905,6.340217555321158
906,6.702231234332775
907,6.440622005000247
908,7.797566790793903
909,5.99996560005499
910,8.123720261319574
911,8.560391738986926
912,8.514494751191055
913,9.245365170367531
914,9.128574841943506
915,9.354783111996975
916,8.482598298268533
917,7.172757188266475
918,8.242314434085504
919,8.397709404346584
920,7.807863812657836
921,7.2214815713094405
922,6.4941673641310835
923,6.784481176111408
924,6.138748919677949
925,6.292274120079467
926,9.498559069410998
927,7.51995558265104
928,8.513223545067357
929,8.455470230730636
930,9.581850189143333
931,8.088966359785715
932,6.9532164979119715
933,8.80303382933377
934,6.4337690273144394
935,9.661456943777623
936,8.42766214973768
937,6.894378605857603
938,8.223575021486884
939,6.569111554550972
940,7.709877897057644
941,6.6452553909997345
942,8.386793285215608
943,7.640488606379987
944,9.594111056779768
945,7.987768065605558
946,6.434639240353534
947,6.770462160222551
948,5.948851990071888
949,9.53412144282813
950,6.379239226203818
951,8.18290394609021
952,7.82321856116521
953,6.98577844162553
954,6.809706887713048
955,7.3478039285600625
956,6.3325752419502885
957,7.081316159355241
958,8.579325152542006
959,7.421945474407148
960,6.801691022668969
961,8.466773237743798
962,8.752225509821956
963,9.004958301437924
964,7.84062796878505
965,8.483957906344079
966,8.47568935609783
967,7.99172798663897
968,8.607361172040047
969,6.410762749153606
970,7.878794026360364
971,6.311667430052611
972,8.40155950533133
973,8.61031350052479
974,9.102963890713223
975,8.051631889903334
976,9.561566485797139
977,6.4185241904078
978,6.738846411896123
979,9.089250930770467
980,7.962718272349494
981,6.679149128790605
982,7.918753728812951
983,7.227120016389176
984,9.368610513770829
985,6.411915627755993
986,7.6285433510137235
987,6.325849444752238
988,8.867324197572378
989,7.082461313942512
990,9.451691329469087
991,7.669191127427001
992,8.480757941392023
993,9.553484753953335
994,7.97224058578354
995,7.934463456618474
996,6.126783076031296
997,6.560433891709296
998,8.070526732353397
999,6.517932702162296
1000,6.643407005510784
1001,5.971027358762167
1002,8.83761700380504
1003,6.486770258327669
1004,8.212439673749904
1005,7.70940338617913
1006,8.059121567695374
1007,8.362282992699669
1008,6.6519144479299825
1009,7.5730419296329465
1010,6.2203769519995005
1011,7.6289960596407
1012,8.125484646585212
1013,7.899366729463105
1014,7.956923765654744
1015,6.1644596190072125
1016,6.664864700164777
1017,9.015050204172269
1018,9.332922179054814
1019,7.007713326753996
1020,7.332957204361268
1021,8.865302336030188
1022,7.2664741248578775
1023,7.429992083262452
1024,7.956445350468501
1025,9.678459246409444
1026,6.505515021743042
1027,9.007018921720702
1028,6.38104364503663
1029,8.54329097712412
1030,6.7498442503786675
1031,7.911144266859707
1032,6.204091524866383
1033,9.693808816868064
1034,6.0862078780681355
1035,8.20180631347044
1036,9.18519904478367
1037,6.942126704790071
1038,7.796059132115291
1039,8.65325177465314
1040,7.073769750086662
1041,7.943125543283976
1042,7.491645254678848
1043,6.2552688014043945
1044,7.23435224516648
1045,8.453795390272044
1046,9.4927279982217
1047,9.390877123845296
1048,9.291967167751842
1049,9.44013781157577
1050,8.188628125624833
1051,7.725637839848915
1052,8.020712009867493
1053,6.540055663799894
1054,9.222139281583914
1055,6.486770258327669
1056,8.300542775449312
1057,7.789364528008538
1058,7.988012541592546
1059,9.29307475356699
1060,8.413742140091617
1061,8.8805350338366
1062,7.31596238243261
1063,9.40168288467506
1064,8.182907609865532
1065,8.534503760053717
1066,8.556986393785984
1067,8.812477448235049
1068,7.590830404617674
1069,6.401582221364482
1070,7.061930642253446
1071,6.226195438864814
1072,6.18103956641397
1073,8.217842454086774
1074,9.461762223952844
1075,8.654850729019575
1076,9.011916601281781
1077,9.297956149229993
1078,9.31625872351459
1079,6.387666397226766
1080,8.816559081066297
1081,8.30760701101377
1082,8.084304470194821
1083,9.234556943749906
1084,9.09819395463919
1085,8.599936636312457
1086,7.056686613358406
1087,7.832892157361687
1088,7.865601415763237
1089,6.481074376211536
1090,6.585369691143332
1091,8.697563948406362
1092,7.756527126204923
1093,8.27469340917673
1094,8.346288017923351
1095,7.472348830670531
1096,8.430473071586942
1097,8.28028781587552
1098,7.656619960188784
1099,8.828148102996952
1100,6.685804778513067
1101,6.591952728056526
1102,8.887481379284237
1103,8.694426271683351
1104,9.225722305059232
1105,7.976844232596968
1106,6.353680784062962
1107,7.523405936508204
1108,8.523765006572155
1109,7.80441525775956
1110,8.073231615929553
1111,6.441785765993554
1112,7.865848333989446
1113,6.900766656107266
1114,6.885883509614932
1115,9.649408565913031
1116,6.77590555807895
1117,6.572963685755684
1118,7.69863622377284
1119,7.4911995900561505
1120,6.546016618648978
1121,8.43316487016192
1122,6.642534033280797
1123,8.700706858685729
1124,8.390752227172332
1125,6.859791763869343
1126,7.915427783939825
1127,8.58150469802828
1128,9.555240678008074
1129,8.105750881737848
1130,6.573605013097807
1131,7.474062786134937
1132,7.372987651901074
1133,7.982096992151999
1134,6.268991408568254
1135,9.524019695140272
1136,6.9735638961689475
1137,8.61884827604516
1138,8.428727247207856
1139,8.054069169098005
1140,6.2690272933179125
1141,9.245077448162856
1142,7.334218902202252
1143,7.164894396224856
1144,8.100632628803524
1145,6.346696425032213
1146,6.428535893198164
1147,9.301778470043528
1148,8.696142140878786
1149,8.389593535598076
1150,9.612911135146868
1151,6.5228831653002475
1152,7.644519601616931
1153,7.56769674410447
1154,8.411610714299432
1155,6.752058096438122
1156,7.130746894503067
1157,6.269132803936916
1158,7.589043731415093
1159,6.261935258071956
1160,8.937366295039737
1161,7.70136358698518
1162,6.136815502276173
1163,7.728238832026104
1164,8.815901032035727
1165,7.15454718920684
1166,7.343026281398753
1167,8.357967023720938
1168,9.187569665499765
1169,9.017649045708543
1170,7.414165683018861
1171,7.9429251247486645
1172,7.541193270151323
1173,8.386019909898227
1174,7.257467518341542
1175,7.558936509394654
1176,6.621289104792789
1177,6.345024313231072
1178,6.114168511920813
1179,8.394973005066394
1180,6.583611026110991
1181,8.863708983507959
1182,6.630134368267329
1183,7.02478748514056
1184,6.179864448750387
1185,8.776903418087695
1186,6.624105842722631
1187,6.321167105245401
1188,8.003153363955354
1189,7.529771926573989
1190,8.497718605205097
1191,6.754258094879519
1192,7.524206392370381
1193,8.358437098018438
1194,6.849520798598788
1195,7.994615701461248
1196,8.805914379560154
1197,7.258210828363777
1198,6.624917511546826
1199,7.668690575733839
1200,6.468624575209952
1201,7.377163626631404
1202,8.319587811765508
1203,8.847257867945137
1204,7.799118172282853
1205,7.015889124248423
1206,6.700884423658814
1207,6.336051652426746
1208,6.255633201364372
1209,8.393096467961055
1210,7.260806532829646
1211,6.3857882704612905
1212,8.709350028092128
1213,6.4838411417750885
1214,6.3904623378230205
1215,8.36638731714266
1216,8.154517623357847
1217,8.29591568257274
1218,9.296124285737651
1219,7.173372496597985
1220,8.801022117687019
1221,6.252052619378022
1222,6.6831292673829
1223,8.943914131146764
1224,7.572960900305753
1225,8.866180323547496
1226,6.12551118162068
1227,8.349186282687617
1228,6.662097677054226
1229,7.958774639783536
1230,8.82972441973959
1231,8.07626973888595
1232,6.231969901020349
1233,8.188079663383352
1234,6.741435406512275
1235,7.3069039429895835
1236,7.515832162611296
1237,9.6479560086943
1238,7.541516678879834
1239,8.897184973793916
1240,7.04751327242693
1241,6.516885036939265
1242,8.625739884577207
1243,6.803615257965732
1244,8.872864080973525
1245,8.579856177791283
1246,7.3073730771008805
1247,6.685427819855565
1248,6.5646784157341616
1249,7.552688610460944
1250,6.920906556291467
1251,7.292862459912787
1252,8.391072905826414
1253,7.992388733291513
1254,6.71299647272371
1255,6.797621542771599
1256,7.049977650651212
1257,8.465227192425152
1258,9.293572534593515
1259,9.156257451063695
1260,8.722391354180418
1261,9.673045278306226
1262,7.371180477583099
1263,8.522791087021082
1264,8.271901604865068
1265,8.615132264861483
1266,7.676540606242763
1267,9.497049364860034
1268,6.629744145472066
1269,6.85807800895919
1270,6.789988678616485
1271,7.412362446491298
1272,7.535001448562284
1273,7.546386620353291
1274,7.105301911561981
1275,7.857829975994743
1276,9.403294469942152
1277,8.898969288239925
1278,8.474291869054841
1279,6.558972298255339
1280,8.190598751187744
1281,9.194367187446923
1282,9.66138321161655
1283,6.408244498581626
1284,9.450408493599976
1285,9.595493156139607
1286,7.141878175854678
1287,6.319995689327746
1288,7.278775960083989
1289,7.727134706274108
1290,6.854572407319421
1291,9.337594840706954
1292,6.4644117059224735
1293,6.685845436783791
1294,9.318445847151015
1295,9.689344492877206
1296,9.03021329143366
1297,9.175273441595216
1298,7.980423637089188
1299,7.556784661536336
1300,8.71174578828352
1301,6.283661030352084
1302,8.503063982080342
1303,7.289014493887709
1304,7.956680384404387
1305,9.184810501648688
1306,6.812287475771503
1307,8.888592406564168
1308,6.249219384904395
1309,8.769372660678554
1310,6.896487479647112
1311,6.570264923163889
1312,6.358182112759807
1313,6.781971253108316
1314,6.442342159679969
1315,6.435139543128129
1316,8.419524547310903
1317,6.376200978985336
1318,7.538123027801211
1319,6.428349340446015
1320,8.10248563699189
1321,9.662004065118023
1322,8.838696792953428
1323,6.29437323458064
1324,8.841290479174598
1325,7.7864346795637625
1326,6.2914904757394154
1327,9.30195589020259
1328,8.110693988927027
1329,6.256996895190439
1330,6.404768097052402
1331,8.013283110041407
1332,7.925022983605338
1333,8.895151721684446
1334,8.231057816161826
1335,7.770335995486223
1336,6.341673966276232
1337,6.716465087047467
1338,6.9402088409564895
1339,8.66925537168134
1340,8.42199704091546
1341,7.460144773007722
1342,9.469217985218416
1343,7.858024982109772
1344,6.686310062043097
1345,7.4927647802273905
1346,9.438350800952279
1347,9.474901150123642
1348,6.577217159565725
1349,6.704090002142346
1350,9.370005876372899
1351,6.49474322669791
1352,6.2150144417282425
1353,9.494901986934847
1354,6.680587996136729
