id,price
347,6.703130205095991
348,8.41082984682502
349,6.830982508137149
350,7.963745808325933
351,8.353824626298316
352,8.52298961554502
353,9.199970209566985
354,9.588753845783144
355,7.867784987515337
356,8.05122246551873
357,9.642018194132971
358,7.663360853550983
359,8.320305851658789
360,9.657861926212583
361,7.455520708959941
362,8.511828052905878
363,7.724385186162166
364,8.334987118556489
365,7.36559756247505
366,9.653975758774395
367,6.091128687931634
368,9.619544171787458
369,6.321670603544566
370,8.986074797509495
371,7.058954718375363
372,6.627377946832462
373,6.921493345912368
374,8.758423127467212
375,8.566073393171946
376,7.31715187507209
377,9.001853777198738
378,8.565783471925194
379,8.913270490193163
380,6.26834057800619
381,6.647204031486789
382,6.071422210617208
383,8.680168758234466
384,9.525395965129926
385,8.946840815339035
386,6.774314977250037
387,6.697133721046398
388,6.317571820428911
389,8.026568253631442
390,8.583058255519814
391,6.433268449271608
392,9.6117172144907
393,6.461877992312824
394,6.60730234493455
395,7.901430622490427
396,8.913270490193163
397,6.194654519392263
398,8.36347013652937
399,9.149912863117379
400,6.787056022788556
401,9.709054905996537
402,8.718552066860203
403,9.647633539932201
404,7.092293206536218
405,8.080927445610556
406,8.126196737358313
407,8.460326778269728
408,8.73492878619733
409,8.476881393135018
410,9.058639969672281
411,7.0469949286086955
412,7.738251361753116
413,8.569921744294628
414,8.50552966889436
415,6.543785505307197
416,6.880996875605009
417,6.756246485235926
418,6.982521535698637
419,7.44260245745597
420,8.36188680266246
421,8.912938830495538
422,6.758601732016614
423,7.31652941403901
424,8.32259555746002
425,6.168641204497133
426,7.283020879498579
427,8.539064118053474
428,8.63642771931008
429,8.869293232627127
430,7.4632199294348105
431,7.678268682003269
432,8.758263368965252
433,8.143994219671468
434,6.724320249347674
435,6.277316207468117
436,6.358998794729991
437,9.200054272709066
438,6.353424081315718
439,7.7658872900107525
440,7.393927183117396
441,6.4192162010314755
442,9.221898801936828
443,6.429390322337823
444,8.466705010220188
445,7.891060734772138
446,7.424056511060678
447,7.0606294193767765
448,8.850985748844584
449,6.53140859895405
450,6.840892805402081
451,9.148836142123528
452,8.310939453922852
453,6.638466159490818
454,6.965176979975831
455,7.567364476343911
456,6.746528419381145
457,6.113233722798631
458,8.49981014621646
459,8.250425949997657
460,8.186426286975765
461,8.893124390236132
462,6.824629068843566
463,8.051252746550416
464,8.786188747678478
465,7.023606521184691
466,8.410501116201372
467,9.066974736007207
468,8.433854016859183
469,7.363237667726378
470,8.443302079868023
471,8.37265108671377
472,8.083001387983941
473,9.228921636047957
474,6.959487313510422
475,8.644197004740647
476,8.306294368281241
477,8.497727547769347
478,6.601305400029628
479,6.4258591794845366
480,6.5820087234804046
481,8.017760339509689
482,8.118680106516038
483,6.762179322417324
484,7.06738840787413
485,8.663670897829107
486,7.559155802395835
487,7.950634182689945
488,9.384088416157011
489,7.444667744245292
490,6.378205698540981
491,7.923063911385268
492,7.297729398822618
493,6.816620066226946
494,8.53054146933545
495,8.610485154639164
496,6.995727978968511
497,8.621041489634408
498,9.532216215712113
499,8.625938490640209
500,7.951979211131261
501,9.552307279340914
502,8.154447502114737
503,7.481015446914472
504,6.944256659726562
505,8.686041256467169
506,6.118288016575532
507,9.042468954773483
508,8.509478951900823
509,8.06008905617553
510,7.224053419145501
511,9.54436811064086
512,9.02810123713691
513,6.681973836600695
514,8.898989405208363
515,7.800758543568835
516,8.585059984775189
517,6.633424385795914
518,8.95544526369049
519,7.593637778311
520,6.742978188550877
521,8.061509449788986
522,7.553547921021705
523,8.373110132113643
524,8.597302382521512
525,7.980885498488481
526,7.9942516725704875
527,8.56181088683641
528,6.497697647092465
529,6.725069834145333
530,6.856901744682482
531,7.646189675578113
532,9.029505778509709
533,7.420096510919338
534,7.5914248468833385
535,9.456966682925813
536,9.184568346863966
537,8.152210833830752
538,9.097194373330039
539,9.572916904624044
540,7.970405395871183
541,6.574712850647947
542,9.296339200884493
543,8.466948429226711
544,8.303845096372626
545,6.031188688513558
546,7.49460869727451
547,6.20440535726307
548,6.76520059350656
549,8.476756632384761
550,6.384948692756846
551,8.515640217062593
552,7.699113539286536
553,6.162023762060301
554,6.263055343410571
555,6.630220965913772
556,7.759317265389266
557,9.5465507372315
558,7.804999821178048
559,7.530298568923312
560,8.058974843802044
561,6.343543683451912
562,8.874336474340616
563,8.886527478231548
564,6.491827915590741
565,6.655662405696747
566,8.074222492325088
567,6.983906143592699
568,8.492144098614297
569,8.123606128471
570,6.547921820700834
571,9.066407609673234
572,6.175536595152418
573,9.173694652207631
574,8.247204574093614
575,6.754213312478553
576,8.7160503767155
577,7.481158002988299
578,8.633510320906952
579,9.374312690062185
580,8.349312688030183
581,7.888768152301032
582,8.19404392090043
583,8.242360571356777
584,6.220937158795053
585,6.1823552279554645
586,6.736634332597873
587,8.795260961247967
588,6.60379264456266
589,7.49157378666909
590,8.282636105839712
591,9.550445037904417
592,9.036285779288225
593,8.55532618425716
594,6.649287517842865
595,7.935695430560091
596,6.586611601409121
597,8.054102186489468
598,7.437574567694721
599,6.625907439153341
600,9.243549601588127
601,6.2077889462660085
602,6.586611601409121
603,7.230761949490617
604,6.606905934001027
605,8.583799174418273
606,6.714840420824831
607,9.215448609127463
608,9.64027623597544
609,7.973057955234232
610,6.693806548281932
611,8.08675894186784
612,7.461634605897519
613,7.217611404067532
614,9.65990417765585
615,8.335077266513787
616,7.824414647598871
617,8.596125050478106
618,6.275141440143523
619,6.399476915886053
620,8.315176053658002
621,7.044024082619962
622,6.375290433728903
623,7.238773251278933
624,8.087954166425442
625,8.835836129423217
626,6.659082051320686
627,6.452424904678888
628,7.096348797492656
629,8.261953700094145
630,8.66006142453044
631,7.905614471830707
632,9.586164401948004
633,6.94352907099326
634,7.888820952391891
635,8.486442506051011
636,9.37813784720393
637,8.159403081923548
638,7.824519057388724
639,6.543785505307197
640,7.471509623272296
641,6.270642665732395
642,6.761464532373092
643,6.77742159810446
644,6.6276550674842
645,6.249026330484508
646,8.582466527707174
647,8.95741927169463
648,8.944202152024848
649,7.555672905238815
650,7.939663845303347
651,6.752479147448803
652,6.939705175229892
653,9.28888511006263
654,6.58475571064351
655,6.806648771697466
656,8.75515124322548
657,8.077520523491218
658,8.030431886042367
659,8.743790781221218
660,6.575516565119851
661,6.657223580384759
662,8.852927719514739
663,7.7470898274244
664,6.591800641118718
665,9.345876831330543
666,7.785364055271236
667,8.481330457444907
668,8.501558941780146
669,8.37556418394257
670,8.508714579595468
671,8.679530813050759
672,6.522392431241307
673,6.545400658115273
674,6.627446570173358
675,8.775097950084112
676,7.730305934841394
677,9.565487946081344
678,7.358118818469671
679,7.32731224083141
680,7.493676610525373
681,6.547915255374302
682,7.6641322691866005
683,6.6333753323333955
684,6.354138633242198
685,8.528526677079741
686,6.703997888212295
687,8.771032587234535
688,7.616117234047839
689,9.326620241449657
690,7.361797497020845
691,8.786342820431997
692,6.518579571018418
693,8.78389328443752
694,8.518465862430928
695,8.976172039689711
696,6.826910235266277
697,7.505914666293367
698,8.639145263898634
699,7.270720680820277
700,8.864766756318868
701,8.903345927905633
702,9.610484538830944
703,6.706307751633324
704,7.919793470219759
705,9.538956942393117
706,7.966764019471178
707,8.326496887655367
708,8.413776789298941
709,8.329897400198176
710,8.958193074505882
711,8.809514705567905
712,6.4048317488304916
713,9.585144300377104
714,8.456005961633245
715,6.495078073752221
716,8.472302289086114
717,7.312328311278028
718,7.846850699327727
719,8.243626466809227
720,8.764580783668203
721,6.3860221769293375
722,6.902917657820796
723,8.386317122714894
724,6.578229188567673
725,6.568125569626674
726,7.339568930023851
727,8.698125758945569
728,6.725646253745308
729,8.838339365720639
730,7.233630793544611
731,8.748234315476838
732,8.300215759418192
733,6.296617199610849
734,6.588844166949989
735,6.492656557291677
736,6.728155945071833
737,7.168449723784623
738,8.391226223760011
739,8.15772864975533
740,8.349501796945436
741,6.448913738176395
742,7.899860905089981
743,8.31547145880542
744,9.327423631200348
745,6.292743559805558
746,9.29828591707458
747,8.536480770092075
748,8.801306597977806
749,8.500269191616333
750,6.50579299575056
751,8.427329646296991
752,8.201611739728735
753,8.323575253756536
754,6.890887908394054
755,6.52665800105165
756,6.477233601512175
757,8.404477809239902
758,9.559864300709625
759,6.795796401144438
760,7.647868409847849
761,6.581016308355528
762,6.446182634081379
763,9.589935668608542
764,6.643638330414176
765,8.576963418123418
766,8.610983604011132
767,9.624739148938646
768,6.419493719608666
769,9.572726228467678
770,9.1571604093671
771,6.578062804402492
772,7.697973831517071
773,6.633739711826995
774,6.320349853583734
775,7.447550519997099
776,8.09617308969578
777,8.253636427129925
778,8.674688358989158
779,8.378234597491389
780,9.073081417450942
781,6.489373092102522
782,8.980419065364606
783,8.763120588662344
784,9.631552539457328
785,8.095312251921692
786,6.609206829440663
787,6.525081919887907
788,8.723688300999083
789,6.592054402065067
790,8.332869007469295
791,6.447110958898091
792,9.030266926336424
793,7.663177796238099
794,6.27009995724324
795,8.298601312695189
796,9.118666277114556
797,6.495965417743264
798,6.446451214272429
799,7.658489642070381
800,6.480082721627441
801,7.188964847476663
802,9.185471262269619
803,7.734080371495417
804,8.533780838701016
805,8.192425991331863
806,8.799563951035688
807,6.28073289564457
808,6.376228871876433
809,6.710633887148581
810,7.6656980029393145
811,8.303195439419108
812,8.937123944194498
813,6.936579006921602
814,8.842625906116835
815,8.574845633906891
816,6.709247763343918
817,9.57479618682305
818,8.064384807574271
819,6.375169166901133
820,6.413066531962052
821,8.106149627526106
822,6.1347996008904895
823,7.079256363553913
824,7.753501080869033
825,6.738535665860743
826,8.956877327110714
827,7.9142892858895095
828,8.954301022855871
829,8.462194361995337
830,5.962739348885861
831,9.069849283547532
832,6.58232751038228
833,7.78780943042716
834,7.840520358678574
835,7.971065047226002
836,6.54417972730878
837,6.348064334299675
838,6.73094313886807
839,8.540163203767001
840,9.099566386743975
841,7.727017795081916
842,9.306760707355458
843,7.998069197875924
844,8.920997117402395
845,8.794974217225278
846,7.846834181763973
847,9.094481553681627
848,9.646572732209577
849,8.848257844372629
850,8.748126291921619
851,7.389980392024169
852,8.421471881348882
853,6.202132488353553
854,6.216579027999586
855,6.247183620608761
856,8.329751175760672
857,7.533247705624797
858,6.581576877838593
859,6.508512022859286
860,7.767528538001841
861,6.287952627169101
862,6.907435763077874
863,6.424344464599117
864,6.67876425697658
865,7.838404167432172
866,6.226849655163571
867,8.130262023020082
868,7.99964715299574
869,8.911896103252356
870,9.177114396371188
871,9.439281561209757
872,8.682799395234602
873,5.875691752449878
874,8.882495717127524
875,8.210527772711284
876,9.111812501533416
877,8.830214093675316
878,6.598630513449016
879,7.1887849331606715
880,6.233886274718061
881,9.129248746760448
882,6.519899055183588
883,9.333279539674669
884,9.285939945259265
885,8.668594318036703
886,6.453222635995909
887,6.551977526859065
888,7.095678559317634
889,6.6941999579455995
890,6.4860718646780935
891,7.66135263220656
892,8.375243069790145
893,9.516250071617444
894,8.121619715910944
895,6.456467750833294
896,6.384957018457796
897,8.955588530765702
898,9.48276355907086
899,8.64637152220119
900,6.928548884780779
901,7.826777941615706
902,6.960852153733503
903,7.960625473702441
904,7.645958881998359
905,6.325632759891465
906,6.68873555150606
907,6.433401529013479
908,7.817198619695558
909,5.955766686811063
910,8.12084776834444
911,8.551532904829319
912,8.52638711250292
913,9.222476271453848
914,9.128447563116636
915,9.347507159693846
916,8.488483713444262
917,7.171619055768202
918,8.268529469297727
919,8.382739030388343
920,7.839080795125978
921,7.184580686160816
922,6.489438543427472
923,6.782927730044002
924,6.125536708092612
925,6.311523087935822
926,9.495488013627664
927,7.500699356663494
928,8.506753296631876
929,8.434897736121615
930,9.521805572153305
931,8.07027113274603
932,6.98759160964011
933,8.837304249126472
934,6.445419574795912
935,9.645048621005438
936,8.426224890926726
937,6.895189983402954
938,8.231196752581464
939,6.563797555928974
940,7.705041199476594
941,6.63945931672966
942,8.36495406359375
943,7.635926005998029
944,9.593660964387997
945,7.973733570664633
946,6.448913738176395
947,6.765918607842971
948,6.097499359294858
949,9.47639261251182
950,6.4201357145228535
951,8.17322047489351
952,7.840777648517842
953,7.001493953273055
954,6.811867946547468
955,7.361765050168376
956,6.3224816219856
957,7.080025639937383
958,8.58906267699832
959,7.4151557433372455
960,6.7861557176512655
961,8.466844072005568
962,8.77237658674371
963,8.997251192313051
964,7.880626718071266
965,8.516868243689244
966,8.494885844162589
967,7.965081169142004
968,8.664364813973659
969,6.41753746676174
970,7.919040022892065
971,6.321616261072057
972,8.38005991768299
973,8.623528498288065
974,9.125034162383486
975,8.04478823287417
976,9.538605587818429
977,6.41075470506944
978,6.720538459134627
979,9.080132773062447
980,7.960625473702441
981,6.685354142069945
982,7.904086917991574
983,7.259473129291934
984,9.351740919050599
985,6.420149003543209
986,7.604921994286313
987,6.324392033015379
988,8.85560844654843
989,7.085946226762455
990,9.472466389163161
991,7.667605515253242
992,8.475543941673092
993,9.53039067772191
994,7.998319431825528
995,7.960098712752768
996,6.187342781239095
997,6.530681703551265
998,8.058944202759902
999,6.495185004764676
1000,6.667553672615786
1001,5.967211596342643
1002,8.859714853380979
1003,6.467097747203994
1004,8.241596024707206
1005,7.729420319772694
1006,8.033139639450523
1007,8.342449080809853
1008,6.636488885018545
1009,7.589768188447279
1010,6.169149112654091
1011,7.63986016850938
1012,8.139644424895351
1013,7.903537801685591
1014,7.9849823899074375
1015,6.190024804689468
1016,6.667621229199703
1017,8.964965388924439
1018,9.323513974841353
1019,6.987717029734066
1020,7.348706479306337
1021,8.87244816143897
1022,7.312567499701779
1023,7.441410031599786
1024,7.9704462265726175
1025,9.702715494287162
1026,6.510725517311993
1027,9.01762595099836
1028,6.3795520285206555
1029,8.531522057078943
1030,6.758285019478713
1031,7.885267792582533
1032,6.201314931312182
1033,9.685045640331593
1034,6.096455933281006
1035,8.182068657201963
1036,9.224325960540892
1037,6.957361134634547
1038,7.818808714348811
1039,8.637010030851151
1040,7.0480950212020135
1041,7.942269174742041
1042,7.487726128004636
1043,6.273043077090718
1044,7.2280096772736195
1045,8.470288692147651
1046,9.52263959709507
1047,9.3624408621397
1048,9.284112109876194
1049,9.432382446329317
1050,8.160572247790071
1051,7.725869895268559
1052,8.030017610144432
1053,6.514805139830456
1054,9.205038607775842
1055,6.467097747203994
1056,8.295783438265653
1057,7.77385516951033
1058,8.025568768272919
1059,9.245644900679363
1060,8.44897042060171
1061,8.881552747170955
1062,7.331583231684099
1063,9.381251611394708
1064,8.187145375044937
1065,8.531992203397527
1066,8.557445259032908
1067,8.795674502713586
1068,7.619503484337455
1069,6.40293363637835
1070,7.113660129157869
1071,6.230756087461143
1072,6.193275934614291
1073,8.216095502445468
1074,9.445466895679363
1075,8.646272836688958
1076,8.974877072929253
1077,9.290424205023598
1078,9.30669477482953
1079,6.378783416466298
1080,8.788377723626766
1081,8.29779156996437
1082,8.110808331633116
1083,9.253344534961407
1084,9.11125388570589
1085,8.567833217753222
1086,7.05587658641338
1087,7.783598906128828
1088,7.856235611233296
1089,6.50993502330525
1090,6.59154616757379
1091,8.70734503752741
1092,7.734785779540322
1093,8.263866400357479
1094,8.347885211364403
1095,7.472343130054747
1096,8.43523313522137
1097,8.278408339011603
1098,7.662936112453074
1099,8.823429859864682
1100,6.705916884129886
1101,6.590377321400576
1102,8.879896953279912
1103,8.709964012327251
1104,9.238032806894136
1105,7.996793748398518
1106,6.352661666525273
1107,7.559756352556135
1108,8.513741229474721
1109,7.828759944774449
1110,8.095754757268354
1111,6.449119783118432
1112,7.86293095533792
1113,6.893717641889286
1114,6.874055021799963
1115,9.635177017087125
1116,6.78411140303001
1117,6.575617651786204
1118,7.720598299211758
1119,7.477610808847545
1120,6.560170763752268
1121,8.433887236702173
1122,6.676253303713245
1123,8.690132863323763
1124,8.395438502282351
1125,6.850686777799775
1126,7.934546317554532
1127,8.575465270997606
1128,9.572022472556778
1129,8.097806479610272
1130,6.578796453647673
1131,7.393695048585513
1132,7.349247633091637
1133,7.982410253609387
1134,6.2266962035712865
1135,9.488964229559073
1136,6.9940124067226845
1137,8.618996180610873
1138,8.433445540987359
1139,8.02599896007036
1140,6.270642665732395
1141,9.252359294335664
1142,7.353725902283813
1143,7.132983732234447
1144,8.07417699424354
1145,6.350863503099997
1146,6.4386536618373835
1147,9.310912909270707
1148,8.709071487580148
1149,8.342329137411681
1150,9.616652368094195
1151,6.537730106682482
1152,7.642110771330562
1153,7.574743703481307
1154,8.401818274634902
1155,6.758672862059628
1156,7.139946973955716
1157,6.288466364598172
1158,7.5761103185176655
1159,6.269735290298389
1160,8.931316244766112
1161,7.71926334409272
1162,6.127583193197487
1163,7.71876107977334
1164,8.840194142990045
1165,7.15083198641364
1166,7.3452021098174045
1167,8.29378820649369
1168,9.188981066479093
1169,9.0047260247851
1170,7.419810669212035
1171,7.959581384032393
1172,7.5495692739157905
1173,8.339927761751111
1174,7.26215291320539
1175,7.559108232254291
1176,6.632934881307232
1177,6.355165562611758
1178,6.1183686329937474
1179,8.389116070576824
1180,6.582921082530497
1181,8.895249459026411
1182,6.57868140134173
1183,7.061072761227022
1184,6.204222893455984
1185,8.78984635487303
1186,6.6127852742776945
1187,6.317722695309251
1188,8.002028667110622
1189,7.529296456666257
1190,8.518577328077455
1191,6.7675935731745405
1192,7.532923924244031
1193,8.344832409232973
1194,6.857500335196221
1195,8.016957226840443
1196,8.804344216499386
1197,7.227582117234718
1198,6.6030688270531135
1199,7.6613780937963645
1200,6.476255778426651
1201,7.372974970160076
1202,8.344320134607866
1203,8.832162398014235
1204,7.745966309215433
1205,7.021927786914955
1206,6.707014989411563
1207,6.316538034937006
1208,6.273854095531752
1209,8.38970675182837
1210,7.260212481313563
1211,6.3879068249076925
1212,8.73512915528048
1213,6.436636503317439
1214,6.391117279754233
1215,8.362345948780249
1216,8.147409530648343
1217,8.336141301071013
1218,9.293271581628279
1219,7.159488077098808
1220,8.830992418876225
1221,6.252161039747534
1222,6.6856059946694995
1223,8.960237492153999
1224,7.572111390829527
1225,8.855487131348523
1226,6.116997923120669
1227,8.350736257836164
1228,6.651573025368644
1229,7.967942261568378
1230,8.804663378310352
1231,8.086631134777788
1232,6.239159529600668
1233,8.184943204763782
1234,6.7502278833001
1235,7.286926987153713
1236,7.502299134716286
1237,9.64731879413717
1238,7.5150539111115915
1239,8.86650571066511
1240,7.066135702186383
1241,6.503043229317946
1242,8.577894941864026
1243,6.795796401144438
1244,8.898596786889996
1245,8.569439911554232
1246,7.347130204030359
1247,6.670057849886704
1248,6.562891787661546
1249,7.56206682773568
1250,6.9463254860466135
1251,7.291094311828409
1252,8.371985021053774
1253,8.017195236423733
1254,6.713376754406096
1255,6.80933171485471
1256,7.064563970389563
1257,8.469582223308961
1258,9.297161621039182
1259,9.16461040573056
1260,8.735893356910308
1261,9.670781647544585
1262,7.406691699033112
1263,8.532118727954861
1264,8.262016462244194
1265,8.677294995294421
1266,7.696428804488227
1267,9.504074009183569
1268,6.643638330414176
1269,6.856111109858441
1270,6.803907298558532
1271,7.420608517866474
1272,7.520235230833988
1273,7.566914321383636
1274,7.146871121221917
1275,7.853739260996764
1276,9.419681417367748
1277,8.915782786708302
1278,8.481917234299656
1279,6.52384856453759
1280,8.225232550371015
1281,9.186492971046361
1282,9.698704683339505
1283,6.397263076452437
1284,9.442979734591082
1285,9.57548456775156
1286,7.132772786679601
1287,6.346927752999313
1288,7.280095289748686
1289,7.740385748283583
1290,6.835963264095221
1291,9.361354499032188
1292,6.474503967023022
1293,6.703876715262263
1294,9.327541357714832
1295,9.625554976686294
1296,9.033260709054652
1297,9.162766012503917
1298,7.991672930589007
1299,7.554991662948758
1300,8.7113771308048
1301,6.275472021976451
1302,8.49868154701595
1303,7.231254155333197
1304,7.94638584143005
1305,9.210824813619576
1306,6.788414324904119
1307,8.890879869523117
1308,6.364844732752357
1309,8.761411039692266
1310,6.904591513442826
1311,6.554065396342304
1312,6.332575392312714
1313,6.7779006920020874
1314,6.454789016563558
1315,6.438922967020069
1316,8.416192875182356
1317,6.353143615101544
1318,7.513524086388116
1319,6.421970904143297
1320,8.088707536827908
1321,9.582511473740347
1322,8.862371283120481
1323,6.3041712122677485
1324,8.857551563022561
1325,7.770904123542277
1326,6.296855421925732
1327,9.28813836497774
1328,8.085670659941355
1329,6.26741266832749
1330,6.425451135044497
1331,8.004579243918664
1332,7.9285911814262375
1333,8.879949215468963
1334,8.198627991430456
1335,7.685147231740463
1336,6.373201413146752
1337,6.7169862839410435
1338,6.952679362734286
1339,8.676754353578616
1340,8.465787398233653
1341,7.448470307104998
1342,9.412142514214494
1343,7.84162968410366
1344,6.6859700646268845
1345,7.503062768112174
1346,9.417974733874116
1347,9.435953140459267
1348,6.598340737840143
1349,6.717115948259277
1350,9.338904941107314
1351,6.517765273714897
1352,6.235433983527005
1353,9.509311310279614
1354,6.697018413566246
1355,8.32467346166645
