id,price
121,6.2236568390960585
122,7.985223064839617
123,8.36746893050725
124,8.457632157131057
125,7.690795010862795
126,6.153125916511243
127,8.286253836858448
128,8.746633785727434
129,8.379400648930538
130,8.33566367564832
131,6.6114583803882505
132,7.945384238869872
133,6.223419044391362
134,6.604054068557614
135,9.444582808545201
136,7.9453599907904655
137,7.572138885616766
138,8.111126906511833
139,7.3601789215902365
140,8.253788767047242
141,7.483442421165141
142,8.818389868781656
143,6.888770349418909
144,6.416843217082588
145,8.746633785727434
146,9.603254413366422
147,7.0193945463546035
148,6.8683965171698524
149,7.520724144084513
150,6.50148775267181
151,8.715783770532383
152,7.935346323992021
153,7.564341575894984
154,7.667696563583401
155,7.7913633253463335
156,6.088288243571095
157,9.156283029527774
158,6.278592601768091
159,6.809540176124481
160,8.124822163691048
161,6.205210640430476
162,7.753316584958083
163,6.537669246955867
164,7.049781537524017
165,6.7667704178495525
166,8.356907881141378
167,7.9946333639228175
168,6.363617640709655
169,8.239220047933408
170,7.500188766401447
171,8.462006733913553
172,8.768198044017431
173,8.484626345900928
174,8.601318033599199
175,7.084024968817018
176,6.255844605106466
177,6.3749423487737955
178,7.607588529525598
179,6.581248784982474
180,8.536422376930007
181,6.7988544289352655
182,7.042684478057506
183,7.390086938074354
184,8.727103847309941
185,7.154624293916013
186,6.661246854555847
187,8.605544258120528
188,6.117967727453492
189,6.24598031259687
190,6.080231597839161
191,8.617554315190615
192,7.853261476647937
193,7.942884581347886
194,9.605137248778734
195,9.10939240026706
196,8.262068339746616
197,6.212062751645276
198,7.528537346576866
199,8.581577057906152
200,8.78938733209455
201,6.5422683027054
202,6.181490042212362
203,8.928377637829106
204,8.364939499268534
205,6.737642689310182
206,8.109787822141417
207,6.42089158407542
208,6.185670700975019
209,9.467395261417687
210,8.658085810338523
211,9.304913760355097
212,8.495730280044608
213,6.640607790010374
214,8.044938673779326
215,6.860703428847025
216,6.817535499678645
217,7.676797199203994
218,7.396805104164309
219,6.2955380726290135
220,6.4794916448585855
221,7.1950057219884265
222,8.181936262135878
223,7.465900376324809
224,6.364166315443314
225,8.948859977352054
226,6.468649562134227
227,7.861910231324619
228,6.185184182495462
229,9.734341304095443
230,8.435155526481374
231,8.740224135531424
232,6.677175292576404
233,8.982795351036124
234,8.529192371238253
235,8.697069680959363
236,6.315859689360406
237,9.540703247623583
238,9.294595716150937
239,9.579883493918931
240,6.534315661298924
241,6.951442764085344
242,7.111768180444713
243,7.904074512884545
244,9.188129666974515
245,6.273803197269831
246,8.228444609268747
247,8.366590774258766
248,8.219998242839116
249,6.639868842914519
250,6.684760455254513
251,7.7608850670571385
252,6.293482845692242
253,9.472500587959127
254,9.271689569645925
255,8.729391443145113
256,6.4827136756408965
257,6.241737589259636
258,9.522441051998852
259,7.584816765931967
260,6.126383373376209
261,8.698813232208918
262,6.116655696525128
263,7.174093272360735
264,8.498348517907745
265,9.256214180838514
266,6.8303717688174626
267,8.839093206542241
268,6.843671414539815
269,9.168368058878478
270,8.848538030347662
271,8.891993091811106
272,7.394168314640152
273,7.012900153845951
274,7.290409657780836
275,6.566186678454627
276,7.139018300021713
277,9.584649402989047
278,8.588666273806213
279,9.204359468246901
280,7.485426902938842
281,6.659018593753781
282,7.397534619642858
283,7.13420778110609
284,6.498385076798767
285,6.78716905928228
286,6.581500229009502
287,6.72179052397808
288,6.281333529891145
289,7.936359735521921
290,6.691659375251567
291,7.4078483121079675
292,9.572984770386649
293,6.53440179011697
294,6.690621717941756
295,8.564402531911645
296,6.651967790016388
297,8.648525787724921
298,8.432632907970206
299,7.16360447693089
300,8.882226100693806
301,7.097075791555981
302,6.915298403699449
303,8.92700082217042
304,6.1717731065991375
305,6.617984170258615
306,7.411374385033286
307,9.581424084025727
308,9.166608424188675
309,9.022416667348791
310,8.465708140806875
311,6.511654412831327
312,6.588728488227734
313,8.434731687394528
314,9.06976029669185
315,8.231029213024897
316,6.02802099990855
317,9.60423339824626
318,6.316835920530324
319,6.625662291956983
320,8.369009683526377
321,8.689879987669375
322,6.353463184883919
323,9.111133095713509
324,8.424773624008763
325,6.690552047397907
326,6.8675778703921875
327,9.50916268312292
328,6.9382989061536025
329,6.386910870394792
330,6.3133376342740615
331,8.6394918697739
332,8.198955783979436
333,6.881200231441095
334,6.6863425470974525
335,6.319123170728495
336,8.127243830191833
337,8.680270445420675
338,7.203296320223095
339,8.951768825998458
340,7.701989317161817
341,6.785533406350571
342,8.781550869050934
343,8.259433965708743
344,6.851024563024073
345,7.3771356447738015
346,7.626645993769856
347,6.588634570612392
348,8.376771626469141
349,6.84837862532732
350,7.9438153708464565
351,8.340420466562517
352,8.52132334325925
353,9.143840658746722
354,9.620254723417622
355,7.874182961195235
356,7.9911413874686765
357,9.64046641454022
358,7.748295314430973
359,8.33566367564832
360,9.678854686692269
361,7.4788554371019815
362,8.476724170354586
363,7.735942649363491
364,8.407322422708203
365,7.323249946440338
366,9.672722640345379
367,6.08225163835239
368,9.635255529179645
369,6.38631256342432
370,8.994950104887662
371,7.031323035341082
372,6.53268324343169
373,6.9575773367020295
374,8.745909672000169
375,8.57094131366274
376,7.3204526575472615
377,8.924091973524016
378,8.542477979592407
379,8.856931825544264
380,6.291261284756246
381,6.589111524459239
382,6.206393804197282
383,8.647112503320258
384,9.565931490011577
385,8.903387722315038
386,6.714530784017954
387,6.780087210788849
388,6.220708009065204
389,8.021117957749782
390,8.56457729507589
391,6.42164704817236
392,9.631858985302951
393,6.522679357156855
394,6.705655348119148
395,7.864403291434548
396,8.856931825544264
397,6.232974091751402
398,8.368896056924758
399,9.17706465527103
400,6.773240385083504
401,9.699339782336269
402,8.722157236870782
403,9.605091957800683
404,7.139018300021713
405,8.105575245141932
406,8.15225940783155
407,8.420536617553891
408,8.742321624594322
409,8.498797375672677
410,9.09654494958757
411,7.025676141466784
412,7.807818857513461
413,8.588607100747385
414,8.493996170965124
415,6.6487131876899666
416,6.881200231441095
417,6.6714722873334455
418,7.00397187480325
419,7.444508811220134
420,8.296023351798555
421,8.856931825544264
422,6.760017341668043
423,7.390108384676557
424,8.293096742236212
425,6.010900077576541
426,7.3453537789475645
427,8.54642696930858
428,8.64046462812009
429,8.878142885019926
430,7.458734505451161
431,7.751407298640668
432,8.770806830677545
433,8.151190563645333
434,6.708626688785873
435,6.293290554561526
436,6.413092958612754
437,9.213730112963558
438,6.353550589327042
439,7.819646746882453
440,7.404900030885387
441,6.465786746982338
442,9.201381893926317
443,6.496615793323195
444,8.441041502177775
445,7.84296529416676
446,7.468508888166653
447,7.034402757136467
448,8.844794684335149
449,6.444055650273381
450,6.736088021588487
451,9.168557932488042
452,8.341591380883598
453,6.627378670101965
454,6.9944702018181975
455,7.587340627122051
456,6.69913685399456
457,6.066273983998326
458,8.537879481072153
459,8.178025213167773
460,8.217231408315978
461,8.814606193324591
462,6.8236815580780865
463,8.009220786793428
464,8.746698640266755
465,7.078332922868886
466,8.377555544328464
467,9.050318819347433
468,8.429257542578899
469,7.395746082105061
470,8.480744935625557
471,8.382514839119377
472,8.07933580517101
473,9.183256379177573
474,6.942651069881516
475,8.674156856491841
476,8.3166679647686
477,8.452138753045801
478,6.47214629530703
479,6.561959208158516
480,6.66238509427334
481,8.00887767137693
482,8.111460276725596
483,6.703862907396358
484,7.112440407840693
485,8.602619881479956
486,7.483654263819987
487,7.873556584540701
488,9.370304781061499
489,7.4686885706900075
490,6.463067047983456
491,7.947653382648587
492,7.349702427882235
493,6.737170719209999
494,8.513144234193314
495,8.660166369811726
496,7.031282151020569
497,8.601102218535909
498,9.502234669536847
499,8.584028930937787
500,7.944007524049244
501,9.576528756484022
502,8.193027545397305
503,7.513987194477298
504,6.924766352235038
505,8.670333545270697
506,6.144195486754636
507,9.085927788006416
508,8.504498754367196
509,7.971304545922574
510,7.141121913323858
511,9.584574390808351
512,9.022088545594455
513,6.725779030625975
514,8.893385030147597
515,7.76268985928113
516,8.518395864998299
517,6.563365982222693
518,8.906919717564863
519,7.582835539760818
520,6.688231561372776
521,8.025107338818758
522,7.5761026244588345
523,8.412931466598561
524,8.603783957656045
525,7.999282049272882
526,7.973199598388663
527,8.571940537361726
528,6.551501185042342
529,6.788862672279901
530,6.750456323877023
531,7.649912342841269
532,9.037707787186232
533,7.424066921313814
534,7.615117646063892
535,9.4667328370584
536,9.188281405015534
537,8.154327635547135
538,9.063506804320172
539,9.591807276339301
540,7.947667971173877
541,6.626309665732862
542,9.358006805076798
543,8.469552584087577
544,8.278615780949075
545,6.108383963520893
546,7.476988661204939
547,6.2228067840400465
548,6.709268091174725
549,8.480744935625557
550,6.434043284359382
551,8.481235638939502
552,7.7022120166587555
553,6.172812907584708
554,6.340738183245655
555,6.508850606328711
556,7.82987536188634
557,9.557548533837714
558,7.799255332492177
559,7.528537346576866
560,8.081891246986926
561,6.444000098776386
562,8.892763618654845
563,8.863952886303352
564,6.4147569194531435
565,6.734929873982631
566,8.079656184148655
567,7.012657748883497
568,8.536422376930007
569,8.136716342741794
570,6.642963695205456
571,9.07841325524064
572,6.222666380011815
573,9.10650624414008
574,8.228444609268747
575,6.740457626243427
576,8.652089407948647
577,7.4507410502508
578,8.627709534857518
579,9.291168090069657
580,8.393039626494973
581,7.839476542097899
582,8.19771935317973
583,8.233875474432944
584,6.2228067840400465
585,6.2561654962642645
586,6.704942592586586
587,8.771457504311785
588,6.718831518108092
589,7.483285939982726
590,8.28951026256541
591,9.557536974464103
592,9.026313626904734
593,8.560157674589654
594,6.734254088046222
595,7.957403080398188
596,6.545251320423922
597,8.130312284944106
598,7.416026961564548
599,6.614918342616729
600,9.236149968368887
601,6.217678281995128
602,6.573020357749133
603,7.263506368230892
604,6.589111524459239
605,8.57104778756221
606,6.802753376069271
607,9.139925662514608
608,9.644931101910174
609,7.9253633574437865
610,6.7654898303084
611,8.028827041197365
612,7.454027957284228
613,7.248092567305204
614,9.670986816110185
615,8.348882533042065
616,7.835035074708245
617,8.584426954440199
618,6.352918571991783
619,6.4640227657476075
620,8.298500464547802
621,6.966908519984274
622,6.3347510182189
623,7.255940345963846
624,8.043833904516683
625,8.826857188515703
626,6.753806291007104
627,6.341025252103602
628,7.067891330510026
629,8.279568016830252
630,8.720213970989926
631,7.824208514981876
632,9.552185509228414
633,6.879180661495851
634,7.866243843375632
635,8.504498754367196
636,9.397795807169246
637,8.19807762575764
638,7.821975012028272
639,6.597028175598296
640,7.513987194477298
641,6.337880784119009
642,6.695471372298569
643,6.817780380789605
644,6.593555802827032
645,6.266646526587713
646,8.586980139905675
647,8.919289747830264
648,8.919289747830264
649,7.600034771239484
650,7.9111391298913105
651,6.7840649161522935
652,6.933216471182118
653,9.267537740621107
654,6.577037492943665
655,6.738736796146318
656,8.761001860990016
657,8.122455201041737
658,7.981772196348493
659,8.648495190203155
660,6.545251320423922
661,6.719548961658365
662,8.796871843388411
663,7.7512032146867735
664,6.706371914195338
665,9.303849392975472
666,7.715211576830915
667,8.441934051098343
668,8.54434148349595
669,8.383485477499853
670,8.498797375672677
671,8.728396746400206
672,6.4880951838019865
673,6.623697332570438
674,6.617212958654597
675,8.790772703584224
676,7.742213149505061
677,9.587625093924323
678,7.343145967874108
679,7.3647753054454395
680,7.512330934870166
681,6.456645593250566
682,7.65817560426843
683,6.669014266552776
684,6.461283312441814
685,8.516911749050655
686,6.713547808693155
687,8.78959961220083
688,7.616376635522658
689,9.320074687892076
690,7.4017194469391105
691,8.745065856263661
692,6.475909302094354
693,8.757933258619367
694,8.520904472461273
695,8.940378894580366
696,6.885586272724535
697,7.538207900647433
698,8.610875808016997
699,7.234083537430221
700,8.85455194164181
701,8.912885252369446
702,9.549490422841323
703,6.6834391761869965
704,7.957578266425833
705,9.520360886511524
706,7.93593939804604
707,8.310945574089828
708,8.374070740695148
709,8.273311524723951
710,8.882383630903234
711,8.814794174511979
712,6.461621407835393
713,9.579685963233256
714,8.420215156471551
715,6.7142103846611505
716,8.493724444072383
717,7.235448638315568
718,7.851835894927641
719,8.229727420987725
720,8.723190939648493
721,6.292097847434352
722,6.966400456213228
723,8.456117168995101
724,6.615431213314949
725,6.659018593753781
726,7.320956658397832
727,8.644779471783018
728,6.7883861379760075
729,8.846054307537765
730,7.190745679984703
731,8.717077029894638
732,8.348666388485686
733,6.3749423487737955
734,6.55803289814088
735,6.472563240491639
736,6.80847064719896
737,7.1359498021768735
738,8.438057260559013
739,8.067599154016776
740,8.318029550328042
741,6.489271141897624
742,7.902062317869379
743,8.33030965657577
744,9.411688823480766
745,6.404918773709039
746,9.419906321132363
747,8.626129957201663
748,8.78959961220083
749,8.494198877152423
750,6.373915890510162
751,8.427004386282166
752,8.307995863916503
753,8.452296309914788
754,6.87546953315484
755,6.4670663532016235
756,6.583822756006375
757,8.404564424788601
758,9.57659133266674
759,6.885118433325882
760,7.649912342841269
761,6.613920687413494
762,6.394636001456488
763,9.632633712750051
764,6.735614372323926
765,8.652123848891948
766,8.61485615542219
767,9.580393881031151
768,6.4113396702475285
769,9.548407674533612
770,9.143202875079144
771,6.633827294383141
772,7.6664789369850235
773,6.539966819116532
774,6.4014867145509236
775,7.364992252377482
776,8.080650003356272
777,8.271319070857402
778,8.674788437005725
779,8.417460124845787
780,9.062091212250497
781,6.384127556847161
782,8.972232021140409
783,8.831405466299902
784,9.646593592785464
785,8.086106140309749
786,6.60320839994829
787,6.658532190984084
788,8.714238130304839
789,6.652553187022415
790,8.35715174046426
791,6.476916538872722
792,8.970882875073176
793,7.683192910353665
794,6.230802326605283
795,8.332562968598115
796,9.130102671792141
797,6.571106003355289
798,6.465462693493683
799,7.6699244978980206
800,6.380914563994564
801,7.240998021644946
802,9.15475926029265
803,7.764463360652568
804,8.457340307991265
805,8.197046497662024
806,8.761233424152369
807,6.285452922945552
808,6.359854526161869
809,6.813774509835456
810,7.643721440678071
811,8.259484084044374
812,8.905364869636148
813,6.913866738147435
814,8.82682178437079
815,8.5799966492791
816,6.741651249405828
817,9.555819028442412
818,8.036969042485687
819,6.332534958067918
820,6.361000276964862
821,8.103557293931472
822,6.153125916511243
823,7.140890457293076
824,7.790023924423893
825,6.843170961551284
826,8.950710005299577
827,7.86501179565331
828,8.898020648448748
829,8.463461803048235
830,6.047262610263981
831,9.082388314682133
832,6.655628514616209
833,7.744905009633805
834,7.810081226875794
835,7.968124202385469
836,6.588960406634541
837,6.4785249188954666
838,6.684760455254513
839,8.592088764208656
840,9.041484170373703
841,7.66787900722497
842,9.329837254928673
843,7.9105206166812945
844,8.93475819344888
845,8.820449060996548
846,7.787618131574376
847,9.065185811638111
848,9.601042840389562
849,8.831310611628851
850,8.775674734006714
851,7.396159726979728
852,8.378660051912247
853,6.2624256858652085
854,6.21134756833167
855,6.15908706415679
856,8.264495258125125
857,7.576568514053135
858,6.619925728895532
859,6.6043896634201955
860,7.701511597096552
861,6.328650927625373
862,6.990303603169358
863,6.337880784119009
864,6.627378670101965
865,7.881537855066688
866,6.220354119204114
867,8.18759160592073
868,7.961472242991508
869,8.882226100693806
870,9.136384433959352
871,9.412447984713605
872,8.625014565685513
873,5.891901071424299
874,8.906082223855549
875,8.172840042183845
876,9.104235527704665
877,8.833871456334885
878,6.697192202395678
879,7.254391953516256
880,6.036173898169981
881,9.150203054287912
882,6.550878584564671
883,9.275437744043249
884,9.267144774266361
885,8.829874338796511
886,6.518767402696661
887,6.427806632766915
888,7.1161825194912565
889,6.742887253132217
890,6.420857415188395
891,7.712742335111591
892,8.379842301288678
893,9.560379928531622
894,8.047084678213736
895,6.485984234864196
896,6.430595024514841
897,8.892335955300792
898,9.465819177445912
899,8.597509325718942
900,6.978224098798759
901,7.845004412514278
902,6.994674217718852
903,7.897824357622364
904,7.622411427842634
905,6.331246183279917
906,6.656467830821113
907,6.3633339590270594
908,7.896787435266649
909,5.9643285370963115
910,8.191053606340494
911,8.579691508086466
912,8.51157553108441
913,9.216544900745514
914,9.069617342966849
915,9.360961487494365
916,8.473572910008869
917,7.1656466899308935
918,8.294311467272962
919,8.435165759543851
920,7.798103972631288
921,7.150208342264306
922,6.592877889997466
923,6.804297929310627
924,6.137386204871893
925,6.36298159731992
926,9.485825218469845
927,7.550173408584656
928,8.527759509803895
929,8.444209467093401
930,9.562847609826063
931,8.016346292164181
932,6.918703606801059
933,8.82799190040933
934,6.478238500681594
935,9.630802089070805
936,8.423471643623138
937,6.927383373437591
938,8.27555158660268
939,6.50159864455079
940,7.699964754824661
941,6.609444598917041
942,8.341606465352083
943,7.638031162997586
944,9.537412506009675
945,7.941525545628742
946,6.489271141897624
947,6.845087523530294
948,6.091242873054583
949,9.502493654953128
950,6.282573445436541
951,8.226448878365858
952,7.791631463726865
953,6.983143423699421
954,6.774260473447643
955,7.377171407677446
956,6.3499262651086985
957,7.077345075401675
958,8.55160165307897
959,7.408465536386882
960,6.738216781016059
961,8.47437796755744
962,8.732859036312428
963,8.985492308062907
964,7.816246472050133
965,8.460990769647992
966,8.48413534963744
967,7.9862680687743826
968,8.621267710998461
969,6.461813914055639
970,7.897337668753289
971,6.3479179674437916
972,8.337296466427961
973,8.590942375990267
974,9.097283816359777
975,8.02480348665887
976,9.57136858253605
977,6.471191493565167
978,6.680587193689588
979,9.108417068540769
980,7.907862272500215
981,6.770713705738041
982,7.9841550780707164
983,7.257817235337398
984,9.345957705305082
985,6.44124359713739
986,7.6371452266652975
987,6.375141129001318
988,8.816074757979464
989,7.142743362061089
990,9.421027261129671
991,7.772291289787312
992,8.46631633394228
993,9.512424912255293
994,8.054688238582887
995,7.901539755251089
996,6.15346586079114
997,6.575937698806439
998,8.052316074814588
999,6.4157325690401095
1000,6.714772888015375
1001,5.897339044597845
1002,8.864359431643857
1003,6.562825023459195
1004,8.221030669920278
1005,7.673620985257099
1006,7.97886334770209
1007,8.366107505251074
1008,6.647577664177677
1009,7.630782271409815
1010,6.210149988643426
1011,7.64010488109272
1012,8.135773939019195
1013,7.939879823050843
1014,7.965937691118637
1015,6.208131508810292
1016,6.73544988911289
1017,8.968492985780605
1018,9.337685768896568
1019,7.018457344825016
1020,7.403288859941925
1021,8.878811856792614
1022,7.3045290852666325
1023,7.460411604321367
1024,7.990004944724779
1025,9.702036047650811
1026,6.589569163047557
1027,9.009232544357397
1028,6.470013400857064
1029,8.485001231516817
1030,6.731060682713402
1031,7.891726080659251
1032,6.275786526323905
1033,9.717075819281796
1034,6.104774747684108
1035,8.18628020802453
1036,9.17040229280531
1037,7.01601102390202
1038,7.809798595861463
1039,8.655234539528175
1040,7.09368269968541
1041,7.976777867782038
1042,7.468711694836299
1043,6.3254993904493135
1044,7.220753276098999
1045,8.415531464054498
1046,9.556520148670698
1047,9.361379879000653
1048,9.303939009718071
1049,9.423629622842641
1050,8.291576113168842
1051,7.673620985257099
1052,7.997202854883547
1053,6.528625191628735
1054,9.229672034707306
1055,6.541060999795247
1056,8.305684858881293
1057,7.744972796873875
1058,7.984146582561498
1059,9.197183164970522
1060,8.409165638803804
1061,8.97575099513729
1062,7.36406659674952
1063,9.404572338913281
1064,8.139975599607657
1065,8.529192371238253
1066,8.542477979592407
1067,8.777456262914292
1068,7.584518934789692
1069,6.48165631870181
1070,7.165743399448898
1071,6.287014278824715
1072,6.03953244711987
1073,8.136823276304318
1074,9.458575709765011
1075,8.661711718644158
1076,8.903044951198284
1077,9.11933554163698
1078,9.317867210552567
1079,6.352556363271996
1080,8.791381141108408
1081,8.276162801031683
1082,8.10588465034352
1083,9.255959029569215
1084,9.068748895417663
1085,8.693507017573054
1086,7.069868317809969
1087,7.791419831155561
1088,7.800732452319501
1089,6.450879798198124
1090,6.532148073718436
1091,8.697391185629195
1092,7.739416323283908
1093,8.293096742236212
1094,8.367900810338812
1095,7.470227730431033
1096,8.395688966354703
1097,8.320799766538068
1098,7.715991583035671
1099,8.93553563696099
1100,6.818223511276138
1101,6.496615793323195
1102,8.943035816945272
1103,8.69346299207673
1104,9.23362596061335
1105,8.090568318823992
1106,6.41783612392014
1107,7.568684065889504
1108,8.566148598415483
1109,7.893355547752155
1110,8.109606518719522
1111,6.380471309574412
1112,7.847467913662769
1113,6.806439938490275
1114,6.901491505475739
1115,9.64033119159758
1116,6.784506351419512
1117,6.639974363159896
1118,7.720230088892693
1119,7.47506542970821
1120,6.628589782995735
1121,8.480744935625557
1122,6.695237922059586
1123,8.678338651625888
1124,8.428965350895277
1125,6.9214794452016095
1126,7.932969782529387
1127,8.605361210086247
1128,9.595565810873229
1129,8.032034153655955
1130,6.5852683125841605
1131,7.43793485818319
1132,7.408145763776111
1133,8.016346292164181
1134,6.2236568390960585
1135,9.49531863523623
1136,7.0296443522687
1137,8.63159890997643
1138,8.403877900729452
1139,7.987060925024459
1140,6.335272272277165
1141,9.177666711921772
1142,7.375527618965707
1143,7.170864216891016
1144,8.108415644907879
1145,6.42201280776886
1146,6.442145002919628
1147,9.342291278592745
1148,8.684686570623459
1149,8.37725507152037
1150,9.587355920855156
1151,6.616089813613471
1152,7.678734207350743
1153,7.6062008215948484
1154,8.398104190605284
1155,6.8021413359686935
1156,7.192726315827107
1157,6.288743954902516
1158,7.609078039441615
1159,6.3376664910858045
1160,8.873756414436317
1161,7.7233221677489565
1162,6.093885629010332
1163,7.733386131470666
1164,8.834992025171628
1165,7.170864216891016
1166,7.3812619703509785
1167,8.30580861667678
1168,9.162355277491818
1169,9.030335010162554
1170,7.504978286704526
1171,7.992545781587395
1172,7.5725517370072595
1173,8.338173405378969
1174,7.315595063298188
1175,7.551095856652941
1176,6.602465795840275
1177,6.252634397538167
1178,6.1674011052261415
1179,8.391731207230643
1180,6.603617512418815
1181,8.837817776469546
1182,6.637293396389009
1183,7.0469633099216065
1184,6.044733411852282
1185,8.832129429343649
1186,6.575269904166259
1187,6.407543472177574
1188,7.975486052464562
1189,7.543240231964609
1190,8.493724444072383
1191,6.8334615319238265
1192,7.513260030117879
1193,8.346970598505049
1194,6.957364543492603
1195,8.09091706378487
1196,8.811878647937162
1197,7.231758451096073
1198,6.602011981923736
1199,7.708294515902169
1200,6.534489534337398
1201,7.436394200648642
1202,8.292053104605277
1203,8.791381141108408
1204,7.802147478550788
1205,7.09368269968541
1206,6.698758279331997
1207,6.395076658813135
1208,6.300956240604366
1209,8.455266101014221
1210,7.264024684372434
1211,6.362181203240608
1212,8.663048613478503
1213,6.52420005875086
1214,6.416075683875794
1215,8.368896056924758
1216,8.157811986893776
1217,8.324129188094298
1218,9.276306327020732
1219,7.161345070826922
1220,8.790073923327368
1221,6.234552487344206
1222,6.738319916578391
1223,9.059400230658984
1224,7.587340627122051
1225,8.856473301357902
1226,6.146067751118144
1227,8.379791039703408
1228,6.603321945317878
1229,7.876950070580087
1230,8.750414358686893
1231,8.096308218725044
1232,6.305729406594728
1233,8.190325565495467
1234,6.764483001830404
1235,7.344601297343151
1236,7.4686885706900075
1237,9.658884685412634
1238,7.559423401567288
1239,8.924671579627667
1240,7.098078804962184
1241,6.453544601960937
1242,8.572271559890648
1243,6.838582847065559
1244,8.876810555551838
1245,8.522014301276498
1246,7.272789543637627
1247,6.586916912761268
1248,6.5903051387243545
1249,7.551095856652941
1250,6.982821307428583
1251,7.300631345553849
1252,8.363267535236718
1253,7.950908206671771
1254,6.644781938440192
1255,6.848996965665628
1256,7.022872016713665
1257,8.466899690822045
1258,9.275742997131474
1259,9.140643041302688
1260,8.703731931237927
1261,9.668384900229167
1262,7.485406629531738
1263,8.533590358897118
1264,8.306617311189708
1265,8.636459729281244
1266,7.683638580417388
1267,9.475452850623942
1268,6.735614372323926
1269,6.9707839848037905
1270,6.863316058487067
1271,7.420780014280386
1272,7.55493903324428
1273,7.609701677126681
1274,7.104096811417719
1275,7.944201824266039
1276,9.379849003890806
1277,8.903394475607227
1278,8.502740343702067
1279,6.472576596167091
1280,8.155627525363137
1281,9.143840658746722
1282,9.700000240221748
1283,6.251333477008896
1284,9.423629622842641
1285,9.590516210860855
1286,7.148184536108812
1287,6.157869782455973
1288,7.349702427882235
1289,7.815394739959691
1290,6.894884137029223
1291,9.37231404950101
1292,6.534315661298924
1293,6.74855284968803
1294,9.307433413979323
1295,9.664221221466175
1296,9.01948987166237
1297,9.114177187778537
1298,7.959540708345315
1299,7.587340627122051
1300,8.69990447062213
1301,6.182709870569455
1302,8.496954916351344
1303,7.3127525490856335
1304,7.919022700217995
1305,9.18834417554979
1306,6.8166852937514495
1307,8.841916778603446
1308,6.369112712738689
1309,8.777275703479374
1310,6.9714005411867985
1311,6.4502565823241325
1312,6.42089158407542
1313,6.738319916578391
1314,6.537669246955867
1315,6.508998675287293
1316,8.434140034665667
1317,6.24312265763853
1318,7.517372896704965
1319,6.336596886996415
1320,8.093781347873364
1321,9.614462448982213
1322,8.864886978598499
1323,6.3716554417403675
1324,8.876620826018387
1325,7.76545851447874
1326,6.364014430506069
1327,9.294595716150937
1328,8.18628020802453
1329,6.149356254681319
1330,6.540306788742496
1331,8.029386270539138
1332,7.903061198784517
1333,8.885125811391744
1334,8.235960399373404
1335,7.772468922104564
1336,6.2790939865876485
1337,6.665676831304827
1338,6.935402039123737
1339,8.676638403184677
1340,8.43909384152083
1341,7.469906438568062
1342,9.440258103949839
1343,7.825085796292608
1344,6.617407659072226
1345,7.5106285582860455
1346,9.45408219934435
1347,9.502635054735833
1348,6.6883731983100905
1349,6.748985966479545
1350,9.361379879000653
1351,6.457584677435152
1352,6.258027316070711
