id,price
148,-1.7565540934954347
149,-0.6890094051297454
150,-0.9574848901638974
151,-1.7162645565008414
152,-1.3874487905976565
153,-1.9322860171126597
154,-1.1022988918307715
155,-0.7173182341716755
156,-1.926512323604551
157,-2.315778323576363
158,-0.9821583024523752
159,-1.583893977933063
160,-0.4853577026313295
161,0.6844432702090658
162,-1.7013811596373005
163,-1.5869301533245375
164,-0.6746190466193583
165,-0.8485103342603126
166,-1.701952555022934
167,-1.7658710860580322
168,-1.0258626587826372
169,-1.1325672109881157
170,-0.8711147844984828
171,-2.4086452566665995
172,-2.557685118401392
173,-0.8409131545748356
174,-2.399885774476103
175,-1.8001654763583748
176,-0.7062835292096129
177,-2.026505092242412
178,-1.558325046413538
179,-1.8833504133765058
180,-1.856850214880502
181,-1.2301347222165944
182,-0.38877737252444355
183,-0.5329498228252906
184,-2.4016772275169274
185,-1.4324724631342494
186,-0.48453099108800646
187,-2.70375929208888
188,-1.2622442338076065
189,-1.0017831824539496
190,-1.5861514883068206
191,-2.0315057053418224
192,-1.652270036227814
193,-2.161813383511932
194,-2.1486241063048865
195,-2.486363642488405
196,-2.1120017197006873
197,-1.0630780641206115
198,-1.0823803966166157
199,-0.5797514646186477
200,-0.5271352386940097
201,-1.6432581583682815
202,-0.8867678460091771
203,-2.214753255075993
204,-2.449012026363559
205,-1.4954413890267013
206,-1.6874673169877548
207,-0.6328627988469064
208,-0.6234563953042523
209,-1.9154071289332382
210,-2.3409208644131474
211,-0.8767580657279549
212,-1.0977136852836062
213,-1.2105239671504575
214,-2.3329753519357657
215,-1.8798130713777623
216,-0.316593913291009
217,-1.5608021543057629
218,-0.715872232505159
219,-1.4775637360614673
220,-2.004009313223115
221,-1.2646541315858746
222,-1.7846135713329896
223,-1.293924288028636
224,-1.8353222721943834
225,-0.8833633535871414
226,-1.2548592809651442
227,-1.8639288696539178
228,-0.3600252017967245
229,-1.2428472982933807
230,-2.2133785064269507
231,-0.5148124548175225
232,0.022463727971795047
233,-0.9554581065853108
234,-1.6908384521894035
235,-2.4418800191022583
236,-1.0760301986471486
237,-0.7404917808694161
238,-1.725492691074614
239,-1.2428472982933807
240,-1.7753363491568994
241,-1.5074211027539657
242,-1.380439265518548
243,-1.2974731029180286
244,-2.270548384222316
245,-1.360752105581876
246,-1.7122105534768663
247,-1.1339741190913433
248,-1.8865609781598798
249,-1.1583339353161608
250,-1.0050844862051538
251,-1.6112744146660525
252,-1.4703607738995188
253,-1.4883005368483944
254,-0.5143444542548382
255,-2.385915223499827
256,-1.5589576098081652
257,0.7237547078714522
258,-0.9382704486263787
259,-2.2344169118395802
260,-1.3804867988954057
261,-2.154635685226194
262,-1.214523456026253
263,-0.7506601836079005
264,-0.8409131545748356
265,-2.013064656177584
266,-1.201475828330147
267,-1.6440842826948086
268,-1.4909118033790663
269,-0.8103823592088986
270,-2.073057723257906
271,-1.447034764360536
272,-0.40134719166177935
273,-0.030741066435216187
274,-2.0133164224185713
275,-0.008648290675480423
276,-1.6750388069343238
277,-1.2709864263152184
278,-1.8234237133053872
279,-2.0349876556834485
280,-1.0448076358060208
281,-0.1450019252753102
282,-0.40134719166177935
283,-1.6149675428368755
284,-0.8460767001275906
285,-1.3702278534495271
286,-1.3691205787233027
287,-2.12098151951231
288,-0.7191434466224641
289,-1.9706933362574532
290,-0.6328627988469064
291,-0.4948492504606766
292,-2.258796660421373
293,-0.45066293759735004
294,-0.43666412580458847
295,-2.1286980063660907
296,-2.144604715440936
297,-1.9897239357029846
298,-1.0283159136590028
299,-1.9637955177318498
300,-1.8033817189563484
301,-1.9188516459695648
302,-0.09488069034594585
303,-2.063961509935026
304,-1.5625034713532324
305,-1.747099669097478
306,-1.2409196145026797
307,-2.2110244621315798
308,-1.2017973716614767
309,-2.208943303775902
310,-1.7971242966879895
311,-1.3742691932738704
312,-1.238401449504578
313,-2.032219491767841
314,-1.4590080800432714
315,-1.0176723726450705
316,-1.5237511324801276
317,-0.25383254982780207
318,-1.694881958092529
319,-0.3628566135446363
320,-1.4928320648279014
321,-2.3819205713456415
322,-1.6150646572642502
323,-1.5543296545533023
324,-0.9089779918212557
325,-0.01613929158431618
326,-0.22880061918069527
327,-1.6344174345353082
328,-1.6149675428368755
329,-1.0184546425558914
330,-0.941548992459628
331,-2.6459521533987918
332,-1.465042240298731
333,-0.45066293759735004
334,-1.791609669604424
335,-1.2468581453699812
336,-0.8331563756664313
337,-1.809101389344681
338,-0.850333262595366
339,-1.6324102712574677
340,-1.2762576823160323
341,-1.9262829823954908
342,-0.4582084739915647
343,-2.157585925378901
344,-1.5650688166046973
345,-1.5222382619876798
346,-0.8724420600427375
347,-1.5727552482859593
348,-2.162166424612454
349,-0.33237057351149957
350,-1.5461452910474436
351,-1.14032398989652
352,-2.124749607401651
353,-2.0734862217882735
354,-1.9185678188334612
355,-1.5971302637844704
356,-0.44418570685158665
357,-2.3315856919059876
358,-2.0823396931792475
359,-2.37639051164658
360,-1.2709864263152184
361,-0.24281619440469202
362,-1.0081476607918236
363,-1.974101423770404
364,-2.464627741350702
365,0.11886378825782581
366,-2.151660281696361
367,-1.0542263773981084
368,-1.1751338734980872
369,-0.27385510319912854
370,-0.9250025485347272
371,-1.0035326237238251
372,-0.4397625789786383
373,-1.2784004808621319
374,-0.9124544742445162
375,-1.913937951270631
376,-0.5457564129283641
377,-0.8616749702300665
378,-0.9689807847057592
379,-1.455971904651797
380,-1.3986897542441323
381,-0.8557072065202499
382,0.5400591236272445
383,-1.8138021018065131
384,-2.139139340734177
385,-2.281263949383914
386,-2.1923604242346695
387,-0.2939246771803006
388,-1.926512323604551
389,-2.1235303330918227
390,-0.6551179817520486
391,-1.4791888210030844
392,-1.5835434953951517
393,-1.4320105971269734
394,-0.8531519294001998
395,-1.3327363798790692
396,-1.5760180379103774
397,-1.3050584038529427
398,-2.071349730945547
399,-2.5129095715174485
400,-0.10366604067511054
401,-1.66378881935259
402,-0.9720169600972337
403,-2.434041934858476
404,-1.9074675126881058
405,-1.5888635096688122
406,-2.368649167510521
407,-1.2135548414882575
408,-2.0566760390405237
409,-2.1494133369719632
410,-1.6943415569949767
411,-1.883933830187184
412,-2.106418155539194
413,-0.5043378188626121
414,-2.558542242979569
415,-0.7213092484142829
416,-2.0852652490376715
417,-2.2570891160636886
418,-1.955239710977899
419,-0.6890094051297454
420,-2.2730658371722248
421,-1.7571138497615453
422,-0.5094426878886177
423,-1.417236579094028
424,-1.6105367042613545
425,-1.8400727810149673
426,-1.6297213098951207
427,-2.399885774476103
428,-1.7376409826125325
429,-2.0734862217882735
430,-1.207355971060106
431,-1.6435033202104716
432,-0.8938530261388964
433,-0.42568213437274893
434,-0.49707168650705547
435,0.30802984500673125
436,-1.0017831824539496
437,-1.6440842826948086
438,-1.424284250118325
439,-1.7517637565186048
440,-1.8616909504524604
441,-1.4471731138722255
442,-2.046895398834272
443,-0.48410637753124525
444,-0.5173806296463127
445,-0.49570607167175373
446,-1.2843498518979481
447,-0.850333262595366
448,-2.241413313135997
449,-1.7151734238795082
450,-1.7228024036163676
451,-2.2423564386403023
452,-1.6813137403361567
453,-0.36117538618022954
454,-1.48862731976812
455,-1.536222668468035
456,-1.6796294642650988
457,-0.8077700415885788
458,-2.145110973372947
459,-0.3174797176885491
460,-2.1016958136621327
461,-1.7810446267502769
462,-0.37513865171050254
463,-1.3354576538399758
464,-1.999592767762633
465,-0.9085454081499958
466,-1.5860258620047998
467,-1.2243515482534044
468,-2.2144044767518705
469,-1.337116622550439
470,-1.5486417287621403
471,-2.387568639339073
472,-1.196753122505124
473,-0.7625801824724419
474,0.13792760313845812
475,-2.0687797921676347
476,-2.3991205448133526
477,-0.8968892015303711
478,-1.7935914995128748
479,-1.0977804787597785
480,-1.543213587316494
481,-1.5338371552842647
482,-1.03041651165123
483,-1.1724745222394222
484,-0.9301564994405804
485,-1.5571406644639205
486,-0.862567896380774
487,-0.24281619440469202
488,-2.0496433068667517
489,-1.463109780309497
490,-0.9460264347186662
491,-2.0474393887988245
492,-1.2267896178832
493,-1.6202509962073788
494,-0.8780465209757211
495,-1.6837064449281027
496,-1.9262829823954908
497,-2.433337509858472
498,-2.4491315785823384
499,-2.3770547790492254
500,-0.42676569687557375
501,-1.1899144368159156
502,-0.5285795259994296
503,-1.3887115942994581
504,-2.18352770973892
505,-2.8245849551254016
506,-1.5253356383456593
507,-1.4303839927093596
508,-2.664522056983062
509,-1.5304333089702638
510,-0.7096389229581591
511,-1.8381026918439516
512,-1.2242599017228744
513,0.035047203762694566
514,-2.16584007299977
515,-0.4395608947677412
516,-1.3724840888129917
517,-2.104307167306291
518,-2.3491841765857546
519,-0.025518973661482203
520,-1.3103375875063692
521,-0.7845374861323963
522,-1.1629370679385846
523,-1.349549482440553
524,-2.3496017198442987
525,-1.9083919778240732
526,-0.7977220421637699
527,-1.2672692254233047
528,-1.4977952535567443
529,-1.0264105880956371
530,-1.8988430706440214
531,-1.5508623945896673
532,-1.231483555514705
533,-1.9448563320256556
534,-1.8599492957218926
535,-2.238660475221309
536,-1.4303839927093596
537,-1.6357116347483731
538,-2.665616817708997
539,-1.8404706154806632
540,-1.6317507494706855
541,0.38864087360443933
542,-0.5831530658289648
543,-2.3804366320777723
544,-0.5290336711938121
545,-0.8663477461005429
546,-1.103920814016594
547,-1.454844897164982
548,-1.604781951585936
549,-1.6686878620207213
550,-1.798889767973652
551,-1.9911261350617695
552,-1.81491924341662
553,-0.011088647167675101
554,-1.0143268398901992
555,-2.1817183728667238
556,-2.109917111891402
557,-0.6132253764623607
558,-1.8181898056517563
559,-0.9584347347726732
560,-1.1866208040345558
561,-0.628835958258898
562,-2.27592972463324
563,-1.5760180379103774
564,-1.909543616745578
565,-0.913821835540402
566,-0.40362943153129993
567,0.02571188905556095
568,-2.4099066563472396
569,-1.2920491955683695
570,-1.6096598640038873
571,-1.0790992691150152
572,-1.506537294307444
573,-2.592100611499536
574,-1.6659426842820633
575,-0.24077124037292602
576,-2.557685118401392
577,-1.4475810346533184
578,-2.0886860686835766
579,-2.507601408669584
580,-0.9089779918212557
581,-0.38529555179521746
582,-0.7185980219436103
583,-2.459577880102878
584,-0.2115795968996992
585,-1.0826341211746537
586,-1.8263237962243155
587,-2.3914452831988884
588,-1.5734284447045974
589,-0.3115811931612308
590,-2.368649167510521
591,-1.3051719406537756
592,-2.7001991647949883
593,-1.8858240691320798
594,-1.4959235110739897
595,-1.2927065630835373
596,-1.1421774076809226
597,-2.1002691519697088
598,-1.1067434846246198
599,-2.1554420424638705
600,-1.290626819433173
601,-1.2214333584280785
602,-0.866299189032026
603,-1.939731523654738
604,-0.30987370021054955
605,-1.071551360859973
606,-1.2518231055736695
607,-1.7489464460660418
608,-1.7903304935541584
609,-0.7441377444347432
610,-1.305303321011733
611,-0.953939546781131
612,-1.687848140434146
613,-1.5436853202919056
614,-1.0020672036296432
615,-2.515127083268755
616,-0.8968517173607187
617,-2.116137119121369
618,-1.3777051687678499
619,-1.5594468819679175
620,-1.5454684706124275
621,-2.026579222335591
622,-0.18756621977756255
623,-1.278079891603512
624,-0.4968752726644302
625,-1.0559603071283459
626,-0.2831972843502447
627,-0.9852557409789168
628,-1.046860604008445
629,-0.5078559177930658
630,-1.646728536217456
631,-0.8968517173607187
632,-1.054208939603282
633,-1.046860604008445
634,-1.4269577202839012
635,-2.7947692632444783
636,-1.1284989954362734
637,-2.3038643681806996
638,-1.1067434846246198
639,-1.5914482488882535
640,-1.417685448551036
641,-0.941548992459628
642,-1.6202509962073788
643,-1.7264720887045386
644,-1.2938028796470342
645,-1.6537634194882729
646,-0.746645780879691
647,-2.3432313827812896
648,-2.4141753163656614
649,-2.0719887878295045
650,-1.3746154322175381
651,-0.13348370990205705
652,-0.2128177522830394
653,-0.7528340360909386
654,-0.438572104935928
655,-1.8043460009463972
656,-2.2733180487027944
657,-1.4595519348639034
658,-0.7782253308051232
659,-2.5097172056030064
660,-0.8701987176173878
661,-1.708278479545169
662,-1.5945112665279229
663,-1.3843387941039098
664,-0.6706697661154286
665,-1.359526942674746
666,-0.0295324016215632
667,-0.177744677572853
668,-2.4509063632797337
669,-2.346726168004656
670,-2.2689125359435556
671,-2.281263949383914
672,-0.29950386160014597
673,-0.8012970063614616
674,-1.4528388813073165
675,-2.4745892362299395
676,-1.6438542996467858
677,-2.2079882867401053
678,-1.203882859113474
679,-2.395126464544566
680,-1.5291740112325922
681,-0.9246780954476547
682,-1.891959325364945
683,-0.4327613195143051
684,-0.16418436357892516
685,-1.2206868487495581
686,-0.7891078407550082
687,-2.0420385104291614
688,-1.891959325364945
689,-1.4577472173374413
690,-1.6798744852650662
691,-0.13963428243270126
692,-1.8616211430837606
693,-2.0856498932921017
694,-1.2206868487495581
695,-2.606099264419341
696,-0.5796093344757415
697,-1.8721511281863727
698,-1.0535676025364
699,-0.6740150737449434
700,-2.474210050834861
701,-0.8412368002142585
702,-1.6943415569949767
703,-0.9776855259286906
704,-1.5066110542232873
705,-2.5839297843334736
706,-1.0257143510517128
707,-1.6324597037672193
708,-1.1434988309445901
709,-2.381675874013256
710,-2.0797835228237367
711,-2.063961509935026
712,0.14553668724588528
713,-0.9804855601224526
714,-2.3489889207186603
715,-1.046860604008445
716,-2.1457567281621883
717,-0.3662229297393206
718,-1.2545692989589572
719,-1.7452230418369197
720,-0.4504614217317938
721,-0.16445594825792062
722,-1.909347569256522
723,-2.160878546025698
724,-0.7133948899478877
725,-1.199314438117169
726,-2.066416313072602
727,-2.30734757842021
728,-0.314716478389603
729,-2.3432313827812896
730,-1.0539926112697455
731,-2.184630902839802
732,-2.117463386314884
733,-1.7426514571604748
734,-0.20195229893994587
735,-1.8736024679720822
736,-1.6448615455230817
737,-1.771191622106797
738,-0.5651528279361059
739,-1.704453774568462
740,-0.6514618277745873
741,-2.0104470654919497
742,-1.2329458077883244
743,-2.1379776840693268
744,-2.2850246959989367
745,-0.30011192054928076
746,-2.6176503916656153
747,-0.5892761764718946
748,-2.0420385104291614
749,-2.371524719350164
750,-1.8481685656919833
751,-0.7005346357333476
752,-2.2638282650795243
753,-0.9446613998201641
754,-1.7228110052241175
755,-0.8820671501311864
756,-0.17151411216999943
757,-0.899453279968009
758,-1.3788419392456759
759,-0.9902448508759683
760,-1.8295589695382524
761,-1.635767157459446
762,-0.43462324193523066
763,-1.118797172448775
764,0.07382928078671123
765,-1.2206868487495581
766,-2.40941048632935
767,-0.5340435004264736
768,-1.1976787535567335
769,-3.481224784307473
770,-0.5957011401191757
771,-1.1223273513994754
772,-0.7441377444347432
773,-0.292620919640445
774,-0.4367752822942736
775,-0.30017021464462224
776,-1.4255019572713346
777,-1.7238755545287987
778,-1.5028807497477032
779,-1.6974508435471265
780,-1.6587244688858394
781,-1.4030367428753956
782,-1.7730001360252672
783,-0.5143444542548382
784,-1.4597605509376845
785,-1.5157817509471532
786,-0.23231275248923539
787,-0.4289745542402749
788,-1.2759305840826642
789,-1.646294333759756
790,-1.0176723726450705
791,-1.1124541734800197
792,-1.7571138497615453
793,-0.41274138450467346
794,-1.8912578750571332
795,-2.101557935093046
796,-2.2110244621315798
797,-0.7256147952327834
798,-1.386897632263527
799,-1.2723581537306705
800,-1.3941676265282266
801,-1.344440703374392
802,-2.2696268985225916
803,-1.2773011946625055
804,-1.7188825558461243
805,-2.3886930627029406
806,-2.2147606131771136
807,-0.7446682434400962
808,-1.3025957769208454
809,-1.459538797245031
810,-2.126443515952666
811,-1.1325672109881157
812,-2.419077434703607
813,-1.8703227921259875
814,-0.8011832020285532
815,-0.7731534209211389
816,-1.9262829823954908
817,-2.4238765290050384
818,-2.0371334827602703
819,-0.3113446383174498
820,-0.030321587049948917
821,-1.1339741190913433
822,-1.5541414586637683
823,-2.095325036998644
824,-1.9044313372966313
825,-0.6399314017563654
826,-1.4087961838793246
827,-0.598539146363705
828,-1.6717240374121958
829,-1.261521707429603
830,-1.3062792362360365
831,-1.580433881198805
832,-0.6644806671183834
833,-1.5348539233855814
834,-1.6497760225176084
835,-0.5331299009211227
836,-1.4711734446399838
837,-0.6170089472183906
838,-1.199314438117169
839,-1.2206868487495581
840,-1.5243620961818847
841,-0.7829768879865796
842,-1.2243515482534044
843,0.004876802287971535
844,-2.1170091245750386
845,-2.3179710813754326
846,-2.2496307513957925
847,-1.2867272908478111
848,-0.8351188707803693
849,-1.8827878937406053
850,-1.9260683221461299
851,-0.8869511295869557
852,-1.0176723726450705
853,-1.5543094925972372
854,0.1329660549999985
855,-1.738982535891979
856,-0.7628491027753213
857,-0.6890094051297454
858,-1.4711734446399838
859,-0.17151411216999943
860,-0.31015317015472355
861,-1.7157352516768258
862,-2.091570362115498
863,-0.9650996732619497
864,-0.9416075246201828
865,-1.5710065631721288
866,0.49488886036040164
867,-2.371524719350164
868,-2.1021847332565344
869,-1.8033817189563484
870,-1.1476823566356056
871,-2.037641179784568
872,-2.385915223499827
873,-1.06960735400479
874,-1.140055390118696
875,-1.752068901160839
876,-1.4801790544401667
877,-1.1871602885576829
878,-1.1411366579150464
879,-1.8848266151564175
880,-1.9050639207948743
881,-1.7655444604553134
882,-0.5890432098708067
883,-1.8850287937518018
884,-2.4273392003557976
885,-0.5651528279361059
886,-0.9210070912986554
887,-1.8411511898860593
888,-1.3356175354052247
889,-0.7292062675562573
890,-1.539083257646374
891,-1.7285863535044323
892,-2.7459732716224217
893,-0.2639835080715901
894,-0.9729472762032444
895,-1.7525720314814737
896,-0.022830586141113204
897,-2.1041078431496865
898,-2.153165027912837
899,-2.7554979834756685
900,-0.4943345752798368
901,-2.3452193908116388
902,-1.2784004808621319
903,-1.5234575494183877
904,-0.6585262929250901
905,-1.8453354828219124
906,-0.8341667891202715
907,-1.2424392352714977
908,-2.0204526692402647
909,-1.1207356442723462
910,-1.7301856782735596
911,-2.5788332230072455
912,-2.3795947944484266
913,-1.7354254664044702
914,-1.9324457752303081
915,-1.6598511809464713
916,-0.7995856524437518
917,-1.417685448551036
918,-2.5574384354404254
919,-2.354467512140715
920,-1.644361036016753
921,-1.2646287091667154
922,-1.1421774076809226
923,-0.438572104935928
924,-1.295232221912837
925,-1.0143268398901992
926,-1.2499793055546813
927,-1.4022152396346679
928,-0.4609226591517982
929,-1.0176723726450705
930,-1.6998951633123565
931,-1.6548875275785329
932,-1.6501559056837072
933,-2.2465261298941117
934,-0.7726359499912967
935,-1.118797172448775
936,-2.2469895364376904
937,-1.591277141955801
938,-2.407733922470265
939,-1.9376887259818065
940,0.05436141115603525
941,-1.4512872261530865
942,-2.1473732192362394
943,-0.49570607167175373
944,-0.5074603809491989
945,-1.547115010407677
946,-1.9830474677669028
947,-0.8847312681077301
948,-1.3297829626014925
949,-2.031637160333519
950,-1.832933379491097
951,-1.5598067616225415
952,-0.8767536697918549
953,-1.005417652250405
954,-2.2344658972631883
955,-2.1892498153056024
956,-1.5959295220831455
957,-1.434604439792022
958,-2.2588796720035
959,-0.6078681145394738
960,-1.3509399100832806
961,-1.142853108455338
962,-1.0840994351501838
963,-0.7770788211250342
964,-1.1635263195046612
965,-2.5664349353546267
966,-2.25683762270774
967,-1.1607063390099535
968,-0.8042193774200277
969,-1.734123806890592
970,-0.6050984110492579
971,-1.6388033328509204
972,-1.3241741899332355
973,-2.21360475709138
974,-2.55927263026181
975,-1.6047921122100093
976,-2.510790668290811
977,-0.017181898446157445
978,-2.029649780329513
979,-1.836638892598499
980,-1.430857248869263
981,-2.052799596269484
982,-2.3757811747718214
983,-1.2646541315858746
984,-2.356430063558829
985,-1.4471731138722255
986,-1.6211102462440956
987,-1.6001351701352697
988,-2.0951746051453486
989,-1.8133348026072322
990,-2.127600136987573
991,-2.084729772182119
992,-1.2206868487495581
993,-0.8941600603522881
994,-1.9508120748951125
995,-1.306728053846336
996,-1.3491450957211186
997,-0.2644840417486356
998,-1.1396992182494166
999,-0.3664682356630528
1000,-1.6733612774740458
1001,-0.6835871726601795
1002,-1.0891472596555472
1003,-0.7256147952327834
1004,-1.1396992182494166
1005,-1.4146791070118676
1006,-0.6493626971141291
1007,-2.0646182266048227
1008,-1.910153647729605
1009,-2.2187951541465156
1010,-0.9776855259286906
1011,-1.4420280869909643
1012,-2.0153733653626142
1013,-2.1609201991906257
1014,-1.3045236185971443
1015,0.39421984506847785
1016,-1.6202509962073788
1017,-1.6377330924082039
1018,-1.0970279831414629
1019,-0.12823225151874876
1020,-1.8742834238518384
1021,-2.038846600101605
1022,-1.8306720409888984
1023,-1.8742834238518384
1024,-1.5490835636662639
1025,-2.3155757077674948
1026,-1.8509738500396424
1027,-2.4817212434912403
1028,-0.993281026267443
1029,-1.6686878620207213
1030,0.10418973433600083
1031,-1.9826855342849423
1032,-1.807835230680102
1033,-2.4047998215784094
1034,-1.7394342290949727
1035,-1.445007148180258
1036,-1.0947370277399868
1037,-2.058211609499162
1038,-1.3805085781688629
1039,-0.9427523159612534
1040,-1.066943126344491
1041,-1.351490076815087
1042,-1.2616179561943999
1043,-1.4904813163471
1044,-0.4943345752798368
1045,-1.0122831780849273
1046,-2.153165027912837
1047,-1.7816933355992732
1048,-2.3540280895464365
1049,-2.3918461379685576
1050,-1.693606284885536
1051,-1.4146791070118676
1052,-1.33922501784889
1053,-0.6669012838505364
1054,-2.3542250943418566
1055,-1.5407882583596644
1056,-2.6603441323780657
1057,-0.28629175383706085
1058,-1.1008835336763927
1059,-2.3484980298473745
1060,-2.175106190986555
1061,-0.9178619864495198
1062,-2.0004009298889547
1063,-1.3532141819443986
1064,-2.311052352429901
1065,-1.9965116155855158
1066,-1.8442893276357806
1067,-1.9469639406151338
1068,-0.7205637674504138
1069,-1.9926913734766067
1070,-1.1053924350048345
1071,-1.3739651954955825
1072,-1.8195636739280792
1073,-2.4059515156407167
1074,-2.305331211132947
1075,-0.41694473509511987
1076,-2.8245849551254016
1077,-2.417500228464789
1078,-2.0073532991363057
1079,-1.3978949321579415
1080,-2.3757402738890074
1081,-1.1325672109881157
1082,-2.182394329239483
1083,-2.278859577931115
1084,-1.6419349831107146
1085,-0.5686785076834159
1086,-1.7565540934954347
1087,-0.24241514618535098
1088,-0.9177319317232465
1089,-1.8739330864235912
1090,-1.1321921398976849
1091,-2.474210050834861
1092,-1.7639004329053662
1093,-1.5190191073520178
1094,-2.027127045936367
1095,-1.134859214021763
1096,-1.8658789744286686
1097,-2.284761451518167
1098,-1.8127868181410676
1099,-0.5143444542548382
1100,-0.9719576001558471
1101,-0.7633875207334025
1102,-2.34807900431736
1103,-1.7227209853877379
1104,-1.9404465734725838
1105,-2.308633033554676
1106,-1.386897632263527
1107,-1.5392588438595094
1108,-0.12018845151934303
1109,-2.294065848561109
1110,-2.5162980678279006
1111,-0.19105789317862765
1112,-1.4777495064311295
1113,-2.128289740507496
1114,-1.5027689460499412
1115,-2.5492465475355934
1116,-0.9004123497686056
1117,-1.0595573986648568
1118,-0.8346844270409783
1119,-0.6202275297207802
1120,-1.27663521881561
1121,-1.6686878620207213
1122,0.122706725266508
1123,-2.30734757842021
1124,-2.63869276517726
1125,-1.7495032387497218
1126,-1.1921171822376309
1127,-2.210908727281191
1128,-1.2428472982933807
1129,-1.2672916379143992
1130,-0.6284138154078247
1131,-0.419185426448318
1132,-1.9250917975331057
1133,-2.1199204922581316
1134,-1.6653831617841606
1135,-0.4857146757696229
1136,-1.771191622106797
1137,-1.55851088169294
1138,-2.393167751008888
1139,-2.2416242292316224
1140,-0.941548992459628
1141,-1.8426877467483096
1142,-1.9825388380078581
1143,-1.6008889763195895
1144,-2.487445839741363
1145,-1.3011271501599477
1146,-1.182530881909089
1147,-2.6904314565640486
1148,-2.1327126857203287
1149,-2.4891538497162804
1150,-2.237531964223324
1151,-0.1557522310267725
1152,-2.0208571638017823
1153,-1.8016981867373205
1154,-1.0051114854003491
1155,-1.0001358062264234
1156,-1.417685448551036
1157,0.11024721610351328
1158,-2.5386911324346664
1159,-1.124075532299535
1160,-1.4520723760664351
1161,-0.44455996937974296
1162,-0.2618016393643574
1163,-1.4461228162049473
1164,-1.9942953588492192
1165,-2.4613666701822274
1166,-2.003201267188187
1167,-2.2223621936054916
1168,-2.0662007508937705
1169,-1.231483555514705
1170,-2.069399262361463
1171,-2.149706796066353
1172,-1.4930230826832527
1173,-1.0092987208526742
1174,-1.9208127783102564
1175,-1.8453117671105304
