id,price
318,6.385828843376112
319,6.645318552735269
320,8.224896944549704
321,8.56498058262686
322,6.64452329869752
323,9.034584586980445
324,8.491159098413375
325,6.603674058667627
326,6.868223957396695
327,9.568524129356309
328,7.095058699186848
329,6.639050201197371
330,6.341182615237407
331,8.439739800652825
332,8.10823917601657
333,6.926311494786084
334,6.774726701714201
335,6.34592238561466
336,7.954435329765743
337,8.546348072572052
338,7.182951114413853
339,8.77306299071752
340,7.739041233139507
341,6.794273687352332
342,8.663610895715903
343,8.2515865818556
344,6.832720408795834
345,7.213145186521816
346,7.51187724460982
347,6.586010427992832
348,8.311592880688456
349,6.901444577435189
350,7.866717667615525
351,8.26911370733178
352,8.467237736479817
353,8.890283818702272
354,9.972675159677953
355,7.968958877337325
356,8.083583826097046
357,9.720958946349992
358,7.941836888307019
359,8.333443116262883
360,10.138649117738382
361,7.404766911620928
362,8.255092751996871
363,7.761280024119518
364,8.39797085803665
365,7.359741242218118
366,9.698569581757782
367,6.024263350356866
368,9.722279820966623
369,6.281994918879506
370,8.991470626723231
371,6.96840034399319
372,6.396267228920053
373,7.088657975205689
374,8.66666394216842
375,8.475707895833924
376,7.3645100155574035
377,8.725596854427922
378,8.366345696612541
379,8.646077129882578
380,6.2599826913169325
381,6.614546066114785
382,6.3070675870188
383,8.379321162540043
384,9.811523269902903
385,8.809712622177711
386,6.761947612108767
387,6.7981903926302
388,6.2043631884720725
389,7.808111702653885
390,8.510339294523991
391,6.593668840435764
392,9.819145901333794
393,6.649129784066257
394,6.704053089880001
395,7.659149676623301
396,8.668415265845633
397,6.071814458686431
398,8.371884262519533
399,8.921647506078493
400,6.788010200107244
401,9.676562713391654
402,8.601708140325638
403,9.671859787820221
404,7.116337787524608
405,7.94500080395901
406,8.100958266807481
407,8.457744693377236
408,8.444155579193689
409,8.310351076511179
410,8.78773993483475
411,7.213153296066242
412,7.755491132853646
413,8.578445802988728
414,8.276851990067517
415,6.749895161853289
416,6.994590967800577
417,6.764510641308769
418,7.022114073073578
419,7.309362976254673
420,8.21654727353672
421,8.664945719852106
422,6.782427920359987
423,7.474292743867293
424,8.228601817565306
425,6.129516329164746
426,7.365688396750542
427,8.403108285636119
428,8.550459100869196
429,8.737016220407007
430,7.544862898646538
431,7.6123781283203265
432,8.729077318831369
433,7.9327285697655485
434,6.878000209485979
435,6.501231450305463
436,6.586781888952936
437,9.227776869310016
438,6.552490535573517
439,7.804181098916902
440,7.385652941820393
441,6.546164953107604
442,9.059179194355545
443,6.564171724490084
444,8.278026586000772
445,7.909729552356954
446,7.388030020785577
447,7.002652364015438
448,8.7049181808686
449,6.7178661316301795
450,7.089913500953916
451,9.048865886626363
452,8.210779834041132
453,6.678738576056427
454,7.0551811883277225
455,7.473719974586554
456,6.74666099833438
457,6.091768573569379
458,8.390201310279984
459,8.172036423709415
460,8.162891094858404
461,8.878027820183643
462,6.889036116892513
463,7.891236845543901
464,8.651449371275065
465,7.123960406080171
466,8.212836447572279
467,9.18518595482741
468,8.20928836652154
469,7.3459243726813925
470,8.491123130646082
471,8.400588018837286
472,7.789279600217285
473,9.154332756669808
474,7.091281027823903
475,8.81942142259301
476,8.203068214784356
477,8.1489315358854
478,6.466859075145338
479,6.673724946304827
480,6.758772752509314
481,8.068763644618498
482,8.10110349482931
483,6.838801509590024
484,7.042165190468088
485,8.649302818746392
486,7.411927553315336
487,7.986980231048336
488,9.437341090416577
489,7.367407242511851
490,6.415560847664853
491,7.911290633796244
492,7.374886872694495
493,6.816462782715771
494,8.334277333399942
495,8.700402302187063
496,7.162609723487639
497,8.506725096682688
498,9.369317553187468
499,8.327160561135216
500,7.912482325582255
501,9.668389902855797
502,8.14107599621703
503,7.514050932044629
504,7.037811515568903
505,8.663060718491433
506,6.22234518087382
507,8.942427021126042
508,8.427938931304256
509,7.704602767224561
510,7.1343922476178765
511,9.624862492224343
512,9.100524244984712
513,6.808601751321566
514,8.744339417793823
515,7.744128064341026
516,8.244903790456945
517,6.6037903850909805
518,8.775869763055518
519,7.53521846859941
520,6.744360894477637
521,7.937823174670845
522,7.536227860321652
523,8.350420680146739
524,8.502332888644071
525,8.028939725253817
526,8.040563157144215
527,8.338977913413604
528,6.825012705084495
529,6.81918834609483
530,6.758231595598968
531,7.572122640215497
532,8.98194009867747
533,7.334457147326619
534,7.536494856113866
535,9.639777668107604
536,8.997795717092673
537,8.019694726913958
538,9.172467931712493
539,9.795013985919333
540,7.838430120087215
541,6.713496215420886
542,9.116849590381667
543,8.529801813654924
544,8.303370936792868
545,6.039980762868796
546,7.439196021337139
547,6.320687608000426
548,6.7118277682112915
549,8.554949843492778
550,6.4567930008688315
551,8.620805017538961
552,7.6967344307204275
553,5.996951400090019
554,6.350169564613963
555,6.56066005513432
556,7.898469991460523
557,9.794319034347716
558,7.857382023575757
559,7.449523736821941
560,8.243273690151366
561,6.370480565893988
562,8.715155412097646
563,8.720921991093626
564,6.467155346964443
565,6.732373522686811
566,7.922815843941355
567,7.071479141039032
568,8.482818261526033
569,8.104586437622636
570,6.64431585972405
571,8.873171723539606
572,6.208293936450535
573,8.997885954424616
574,8.171709177246164
575,6.760480102373965
576,8.472437815187838
577,7.398731064345829
578,8.429094854228767
579,9.419683150107948
580,8.710604088050651
581,7.702680071671053
582,8.220650176856077
583,8.064836225431534
584,6.353721712316938
585,6.405996963413302
586,6.715973697495886
587,8.704432224515305
588,6.778945613660789
589,7.444012846058189
590,8.088484963692826
591,9.439182867016793
592,9.192108937412593
593,8.427767350282739
594,6.724047660654361
595,7.848548937433782
596,6.442275662466584
597,8.17720667881335
598,7.4979891004831485
599,6.819039187369687
600,9.126261441238626
601,6.286835111481725
602,6.459376098558527
603,7.281784057235294
604,6.576368290705717
605,8.447113917976031
606,6.78039258562001
607,9.143020210863162
608,9.720864259504634
609,7.835709117695965
610,6.785414404699273
611,7.979716030253937
612,7.38108147053147
613,7.212606694347468
614,9.93601226976863
615,8.218849982138897
616,7.673864869517893
617,8.404191873352639
618,6.266301834410228
619,6.492306260315671
620,8.268276926313261
621,7.061055041434668
622,6.6611695273658995
623,7.262706089690723
624,7.946174664788994
625,8.689200288265841
626,6.704037034801873
627,6.666634760934141
628,7.109965758069619
629,8.275825681260525
630,8.572972732251458
631,7.712046214942353
632,9.734299773605679
633,7.096826098050519
634,7.683521490660447
635,8.339985528401158
636,9.324921205629389
637,8.07397254952364
638,7.817421547515899
639,6.738032425632455
640,7.574468164196804
641,6.383588026495669
642,6.656071170366532
643,6.855108136114236
644,6.547526407558767
645,6.358513752052182
646,8.552803596032184
647,8.94986765069444
648,8.988918202332288
649,7.586322120266984
650,7.825945365964074
651,6.805227105843566
652,6.954544117324824
653,9.269708537525982
654,6.476850574658002
655,6.797302458762726
656,8.622812082820023
657,8.155874398189027
658,7.996001585521165
659,8.616171583921343
660,6.438032452529281
661,6.779436581846918
662,8.670038352332313
663,7.716253450575784
664,6.726998341956928
665,9.205361680100184
666,7.556198262820401
667,8.435381334594366
668,8.523537231311467
669,8.277070118800834
670,8.289523700535979
671,8.484383383310872
672,6.571787680758223
673,6.724369840133747
674,6.780521855805234
675,8.762682270059607
676,7.550851301301912
677,9.725974373314843
678,7.379369469115508
679,7.413153171061418
680,7.45091950735788
681,6.489470897827287
682,7.755433503543685
683,6.600069272091034
684,6.377234946056358
685,8.50167874851028
686,6.640062077075242
687,8.625749437906322
688,7.710042245593476
689,9.450513916047274
690,7.311124384814938
691,8.506622025238046
692,6.518396270270252
693,8.578606216218263
694,8.440678409086088
695,8.804238035657395
696,6.959668356186729
697,7.488278441179887
698,8.479268653257055
699,7.17745245302749
700,8.650093921105803
701,8.803349197026746
702,9.463127971401004
703,6.766611707144284
704,7.934740212717372
705,9.75719052781507
706,7.831346451708713
707,8.144086176565587
708,8.274297061325125
709,8.080544274676642
710,9.044345923174397
711,8.657625315178434
712,6.669194872087148
713,9.462497949681518
714,8.376760712937951
715,7.194293417908737
716,8.479343804027486
717,7.335298749473952
718,7.894420165068054
719,8.045757796082654
720,8.54932440475724
721,6.237863284243031
722,6.9985568779679594
723,8.500270497757286
724,6.752684410165154
725,6.6634117756537545
726,7.265730206693213
727,8.556909385412416
728,6.783987451992099
729,8.800055959413477
730,7.150295809998473
731,8.855279109381959
732,8.376364040762038
733,6.285053138224748
734,6.5552676715563365
735,6.553425258142142
736,6.879472906900244
737,7.326646593164547
738,8.374182681559216
739,8.108633023477397
740,8.230948166353096
741,6.480962547856414
742,7.829617247834715
743,8.217901464169412
744,9.383644164510889
745,6.371660654924636
746,9.555345487024956
747,8.65383626467135
748,8.577930615442808
749,8.341531791758499
750,6.593992236027324
751,8.42191734015134
752,8.352129046177142
753,8.36464579539492
754,6.868232474483917
755,6.534292973914951
756,6.411603704594797
757,8.440996873078445
758,9.72660465461883
759,6.9384071976844846
760,7.613516594724761
761,6.569971978883409
762,6.296271013899353
763,9.950672370775832
764,6.687914186369153
765,8.646009599738038
766,8.627741803643046
767,9.60910228036453
768,6.629034737544587
769,9.55802347228522
770,9.079444167252486
771,6.802346820998878
772,7.55183040331353
773,6.409592523837347
774,6.442797481121308
775,7.4062600448024805
776,8.040257969910082
777,8.148817112800868
778,8.624140274521656
779,8.21957967315383
780,9.319373217121237
781,6.463372212121263
782,8.992888951611024
783,8.749338361721417
784,9.668400323259458
785,8.035502208298885
786,6.607993171438442
787,6.605953162248059
788,8.537980106698889
789,6.6770345579011945
790,8.285557188561713
791,6.555146990126149
792,8.857569882112177
793,7.678656263517259
794,6.304122461827086
795,8.242214387956626
796,9.651657735248808
797,6.452160873074947
798,6.452795792654319
799,7.641841309681811
800,6.364935162620277
801,7.230500802830292
802,9.167907570373142
803,7.8110494459007365
804,8.480467929585924
805,8.111668664259007
806,8.721363793618455
807,6.4511906429901265
808,6.506670125768413
809,6.86004316097574
810,7.586019388806561
811,8.161707325113303
812,8.976762052172893
813,6.9960470910675
814,8.610895124729508
815,8.390079023242025
816,6.7634531883602405
817,9.742747100916628
818,8.070111149182202
819,6.3584421396848985
820,6.4326386664175494
821,8.311893691869132
822,6.130096473970575
823,7.0736435482982
824,7.589303980494126
825,6.831173017382282
826,8.770583261760608
827,7.95534081684176
828,8.838533577283835
829,8.542241773883276
830,6.00799977631133
831,8.909451443315614
832,6.733402968766033
833,7.653051748573544
834,7.7142125477475645
835,7.6943860473335
836,6.551255290640698
837,6.4788773421526935
838,6.698790932947558
839,8.611010389701844
840,9.018008323724523
841,7.601351247178138
842,9.412689431311724
843,8.067409780551808
844,8.942283233090363
845,8.625470420826792
846,7.882101173544051
847,9.014475905784055
848,9.860767416346878
849,8.723426601651072
850,8.685203384751723
851,7.294236529552057
852,8.213178570817925
853,6.275557310012258
854,6.250804712368387
855,6.222654667989735
856,8.278562561908771
857,7.67140236422346
858,6.641056809490329
859,6.479399236824708
860,7.602471779408596
861,6.4793464307672535
862,7.118421071093861
863,6.387135228048383
864,6.703548334678626
865,7.7745964600726
866,6.3902903515970095
867,8.14318728683579
868,7.900227012799595
869,8.736558787343252
870,9.106099034283062
871,9.493483339877754
872,8.623306571936865
873,5.876351386378383
874,8.710575354217358
875,8.178313839082582
876,9.1621368787772
877,8.682856923472382
878,6.6686129481567615
879,7.138087350464664
880,6.073571239237671
881,9.168010636427717
882,6.634611829612382
883,9.101033419906678
884,9.29097831439534
885,8.738730476563813
886,6.589188580576446
887,6.342331983450735
888,7.218389995878118
889,6.728931293328607
890,6.615806703690096
891,7.703160560955838
892,8.434007567078211
893,9.453158952649485
894,7.86797539225232
895,6.482944780158328
896,6.363389955077814
897,8.867070233268421
898,9.54649223725854
899,8.638337298799431
900,7.019943607786271
901,7.969241148884509
902,7.255268801230646
903,7.6786190067022435
904,7.631871371165438
905,6.44105622515657
906,6.758762800649304
907,6.466671774494444
908,7.924979862147017
909,6.122640573005057
910,8.155535356568288
911,8.484165831650797
912,8.365712857541835
913,9.119798933621464
914,9.045316691333943
915,9.576266047286873
916,8.65253184442822
917,7.243420315350502
918,8.117994860386679
919,8.507002160554107
920,7.880339724452189
921,7.2009230407731435
922,6.563044907584716
923,6.730374907547211
924,6.106444282266208
925,6.373984696687535
926,9.384248763146745
927,7.514194674862959
928,8.282420393627664
929,8.37954904661035
930,9.392080167251432
931,7.931843723390368
932,7.085989697918415
933,8.700675586982923
934,6.456415185498825
935,9.772515266411665
936,8.333978500571261
937,6.9974042726201535
938,8.075930379451965
939,6.58219682955456
940,7.647432073733918
941,6.758945329929913
942,8.14692842175091
943,7.642383299100917
944,9.348171180924266
945,7.828670770272514
946,6.476899106098821
947,6.844068991971592
948,5.843779214280884
949,9.221262972562224
950,6.269010986428196
951,8.00589701584799
952,7.817392198460541
953,7.050915361051171
954,6.85652574147381
955,7.285139230482551
956,6.300080961932035
957,7.255897618531169
958,8.408013328844623
959,7.3630514433257455
960,6.738243783345996
961,8.286005512189272
962,8.700202451932826
963,8.698413569853722
964,7.832655389048509
965,8.550135362524026
966,8.674236706771929
967,7.896111230977963
968,8.429934745875466
969,6.597736509049803
970,7.918666490569202
971,6.322827558363176
972,8.136284771071521
973,8.550639444568937
974,8.969035648343487
975,8.040039913320603
976,9.643057097128677
977,6.594252877176386
978,6.777193869019772
979,9.023665880384467
980,7.717635960926742
981,6.778044834364298
982,7.926035719653981
983,7.141446323381464
984,9.408947285359119
985,6.522382225322511
986,7.451353232780088
987,6.445144343072327
988,8.616868121454209
989,7.198509393682063
990,9.393308991514223
991,7.696734718644813
992,8.3792491584041
993,9.501822374537815
994,8.06738714376974
995,7.841105897606637
996,6.087904054081001
997,6.610553482732266
998,7.929656232692353
999,6.5884660180296475
1000,6.78099295307244
1001,5.847489910462911
1002,8.822170223306022
1003,6.694883097993779
1004,8.159611531149089
1005,7.5918363705776875
1006,7.996243435171954
1007,8.274710806024874
1008,6.766342267628536
1009,7.587040059558429
1010,6.28560825874887
1011,7.654190347234505
1012,8.13139232198339
1013,7.891262143593847
1014,7.959072404776541
1015,6.220167551571398
1016,6.792426688037349
1017,8.835246744717201
1018,9.541323469149107
1019,7.098562042195935
1020,7.3122032756252535
1021,8.808039049052827
1022,7.338256218177397
1023,7.36741327556478
1024,7.977225369357754
1025,9.938556918172464
1026,6.619572789236072
1027,8.931774429259537
1028,6.4539539634506715
1029,8.506488577208735
1030,6.68960062784198
1031,7.82308271077975
1032,6.238713704658067
1033,9.754867876927985
1034,6.105799385537862
1035,8.00201459838237
1036,9.138179239618783
1037,7.174006590666499
1038,7.717983332589614
1039,8.707431003632673
1040,7.193622147962619
1041,7.905110418685585
1042,7.426932713402365
1043,6.410582964318955
1044,7.431371557146211
1045,8.356788172462561
1046,9.738930165787798
1047,9.206351732467601
1048,9.270391083480082
1049,9.40665840073924
1050,8.370847500823421
1051,7.6042024071846095
1052,7.908839965970305
1053,6.6940488643765335
1054,9.004825284556205
1055,6.696388378559816
1056,8.26729441822257
1057,7.791581955567307
1058,8.047606338882947
1059,9.298801987013297
1060,8.213179769782952
1061,9.086579393848606
1062,7.2595554313023385
1063,9.41850706046723
1064,8.104347780148526
1065,8.489120657199022
1066,8.311812664997575
1067,8.623397792749113
1068,7.5874067187485945
1069,6.47365093746611
1070,7.169448476342201
1071,6.179752031752899
1072,5.910360857801458
1073,8.160984181553982
1074,9.425543135103542
1075,8.666942896956975
1076,8.927078678879301
1077,9.15268550946694
1078,9.061652347938915
1079,6.552794400461333
1080,8.628458147075998
1081,8.229677573831488
1082,7.948600270239468
1083,9.383795664554897
1084,8.926808949654076
1085,8.660057538295847
1086,7.187847944285684
1087,7.725611058660636
1088,7.7109656997051905
1089,6.665087052489269
1090,6.7854500691615645
1091,8.524058492058828
1092,7.548427763785007
1093,8.253554746618347
1094,8.184184689888164
1095,7.395637239011299
1096,8.27065463786899
1097,8.116087649374636
1098,7.765038377388466
1099,8.848914062489841
1100,6.864364666532869
1101,6.592946245649928
1102,9.102775078738546
1103,8.749760834857046
1104,9.24158420509993
1105,8.197185079240649
1106,6.351893060840094
1107,7.544571677892077
1108,8.51849675229807
1109,7.8458753696444745
1110,8.172886357224645
1111,6.426805231060287
1112,7.891195743055273
1113,6.898601747943625
1114,6.864009024701741
1115,9.718125974251118
1116,6.934409695337746
1117,6.790429050501182
1118,7.698661393657571
1119,7.449520902093619
1120,6.687833293607127
1121,8.519538145295677
1122,6.87753406385607
1123,8.622984919287745
1124,8.44633185944242
1125,6.993088494776821
1126,7.943540073402153
1127,8.466586024848896
1128,10.067247017857312
1129,8.142207690138747
1130,6.527838602051064
1131,7.367294947304531
1132,7.320844999224868
1133,8.066298154146422
1134,6.373698879064342
1135,9.436184169892332
1136,7.121043491044808
1137,8.569830942470286
1138,8.270266576920244
1139,7.9949791645938575
1140,6.356258097157862
1141,9.30011386111682
1142,7.428870065994812
1143,7.058472067329894
1144,8.12100008999272
1145,6.435745407561859
1146,6.521831671672555
1147,9.25681583261423
1148,8.848422164417931
1149,8.27077856721392
1150,9.573782426986496
1151,6.664161069532606
1152,7.511997947549759
1153,7.581812212870606
1154,8.36097624093333
1155,6.771211958034888
1156,7.236150200910932
1157,6.293957610022455
1158,7.493547839943976
1159,6.371243492986315
1160,8.677561096355959
1161,7.744252077322814
1162,6.109236006417713
1163,7.691803282984411
1164,8.841117580827596
1165,7.115300674052832
1166,7.376627671795031
1167,8.223947410201168
1168,9.13484876535572
1169,9.08167544986175
1170,7.439697670920928
1171,7.897460311446214
1172,7.459255868474412
1173,8.359375401088538
1174,7.369695287538508
1175,7.596658489273627
1176,6.657287746549343
1177,6.448797269485997
1178,6.210692818000316
1179,8.273322858908216
1180,6.748553337383727
1181,8.63122046312783
1182,6.646011999479686
1183,6.951810423055455
1184,6.002340285812784
1185,8.785516405082394
1186,6.5125648112498915
1187,6.3583144193764785
1188,7.869087714892218
1189,7.599291905844688
1190,8.453551696159016
1191,6.804432015225913
1192,7.543496540153352
1193,8.264451225886344
1194,7.097547960960857
1195,8.049958240555064
1196,8.650945880669406
1197,7.205408843041675
1198,6.568352859765281
1199,7.525082986494753
1200,6.652383680412765
1201,7.32833929951961
1202,8.166494714548639
1203,8.612057152769214
1204,7.994320390408116
1205,7.1602604545941615
1206,6.624463097401808
1207,6.467797092251333
1208,6.360398658813217
1209,8.468514717425323
1210,7.356051950519079
1211,6.358136904502372
1212,8.613067827629393
1213,6.537489436054743
1214,6.514050446929737
1215,8.356984491933218
1216,8.083192913797241
1217,8.275708488102447
1218,9.267214439982567
1219,7.095825373083643
1220,8.836883662552317
1221,6.443988814306344
1222,6.777734053056925
1223,9.114406284023415
1224,7.435120581346985
1225,8.86968919610561
1226,6.214133071163103
1227,8.427487062534205
1228,6.479507632613126
1229,7.862970411062624
1230,8.66402638068873
1231,8.063016330096334
1232,6.156835564330649
1233,8.175421381804972
1234,6.816241405354957
1235,7.337639135394209
1236,7.391619048524414
1237,9.79085368419735
1238,7.45201073745967
1239,8.97059779917869
1240,7.2040670957676785
1241,6.269171330693239
1242,8.481630093383659
1243,6.897524033807448
1244,8.7053147340493
1245,8.465531656637545
1246,7.346936750809205
1247,6.542707405346638
1248,6.5740886301179735
1249,7.570011005056622
1250,6.93578106940988
1251,7.224684334288222
1252,8.29751840440028
1253,7.9239827078919545
1254,6.599601733936812
1255,6.933549828382168
1256,7.122852574207686
1257,8.444925091429576
1258,9.134300675946228
1259,9.007370056150599
1260,8.651757657176324
1261,9.640640692249185
1262,7.639765966576933
1263,8.435727237447036
1264,8.112973400511754
1265,8.419376151615133
1266,7.6651055159266726
1267,9.4707565294677
1268,6.710252322332206
1269,7.075628859956365
1270,6.869566995033185
1271,7.318930265524879
1272,7.482243465806675
1273,7.630510086228373
1274,7.348916380755554
1275,7.885266969918695
1276,9.35904150947594
1277,8.661517774747127
1278,8.310214275345448
1279,6.463999152234448
1280,8.071265302765392
1281,8.925029078931736
1282,9.713229248784732
1283,6.357588362831582
1284,9.33681692052625
1285,9.744749031912256
1286,7.150977085283567
1287,6.3261257966332
1288,7.3799488612314645
1289,7.694840992594372
1290,6.978381889170015
1291,9.385343125465496
1292,6.452832287783385
1293,6.817150548187773
1294,9.62593750979329
1295,9.563207053642136
1296,8.85084302952379
1297,9.084093955920613
1298,7.891575488160432
1299,7.505191001241142
1300,8.394414700721196
1301,6.169195052816262
1302,8.448969318702906
1303,7.504769616108684
1304,7.832676091321372
1305,9.007519731764951
1306,6.846644102434049
1307,8.628117913890696
1308,6.208664225081171
1309,8.531956465742017
1310,6.9617156976391215
1311,6.372319129814283
1312,6.397557646297765
1313,6.7954073612521775
1314,6.506572196825042
1315,6.4784705895221135
1316,8.463115183110702
1317,6.406252647075654
1318,7.499507293612306
1319,6.248389367284321
1320,8.083876744209356
1321,9.629731392964608
1322,8.7527584447655
1323,6.277889540016336
1324,8.770009084529988
1325,7.583432424090272
1326,6.338376577280193
1327,9.247191744981606
1328,8.06445335130546
1329,6.125586307477276
1330,6.499560381827853
1331,8.018766200231648
1332,7.829161416742009
1333,8.765056525162695
1334,8.17504410670498
1335,7.870706096382902
1336,6.428557215677296
1337,6.616027185304926
1338,7.135381379940088
1339,8.82724658564286
1340,8.410594068606908
1341,7.437579320435388
1342,9.312595129767715
1343,7.82874832974848
1344,6.533467215908331
1345,7.4331335800646565
1346,9.45139969062776
1347,9.447324708377732
1348,6.653357834671415
1349,6.949190801244315
1350,9.265489190334335
1351,6.586651061129856
1352,6.378444445576548
1353,9.365245938001138
1354,6.723845493631101
1355,8.230646996492494
