id,price
289,7.987306803600277
290,6.710467106736598
291,7.3692520761797
292,9.549289873874745
293,6.43069175753784
294,6.682363879767968
295,8.56417876004659
296,6.767933352011233
297,8.639761204887483
298,8.429150893365069
299,7.111574175985045
300,8.936700464357214
301,7.097625789305776
302,6.81075923231329
303,8.97997969226149
304,6.091786115115664
305,6.726292623445211
306,7.401605676522305
307,9.560569761735623
308,9.158490032409912
309,8.996648405381517
310,8.467216215652082
311,6.438513730779218
312,6.6102209956255065
313,8.409758036290018
314,9.032034902142376
315,8.205759472082113
316,6.0115718747010325
317,9.622644262957097
318,6.263062322581165
319,6.56400016847809
320,8.351477419077739
321,8.622544926891221
322,6.348480380994989
323,9.110282328867424
324,8.415807516627103
325,6.705899573352724
326,6.81517803101229
327,9.512760487246592
328,6.925961524011916
329,6.470287395501002
330,6.271453684173427
331,8.620437998384674
332,8.1930387268557
333,6.795796401144437
334,6.581023255421701
335,6.235121086606394
336,8.151540721093761
337,8.623716778406717
338,7.202709335119875
339,9.011158657758052
340,7.711580321261373
341,6.710963335589744
342,8.757645468864572
343,8.287851831116829
344,6.76518835587487
345,7.367340310346993
346,7.6050056777036685
347,6.703130205095992
348,8.410829846825022
349,6.830982508137148
350,7.9637458083259345
351,8.353824626298312
352,8.52298961554502
353,9.199970209566986
354,9.588753845783147
355,7.867784987515338
356,8.051222465518734
357,9.64201819413297
358,7.663360853550985
359,8.320305851658787
360,9.65786192621258
361,7.455520708959943
362,8.511828052905877
363,7.724385186162167
364,8.334987118556489
365,7.36559756247505
366,9.653975758774395
367,6.091128687931633
368,9.619544171787458
369,6.321670603544565
370,8.986074797509499
371,7.058954718375364
372,6.627377946832464
373,6.921493345912366
374,8.758423127467212
375,8.566073393171946
376,7.31715187507209
377,9.001853777198738
378,8.565783471925192
379,8.913270490193161
380,6.268340578006191
381,6.6472040314867895
382,6.071422210617208
383,8.680168758234462
384,9.525395965129931
385,8.946840815339034
386,6.774314977250037
387,6.697133721046399
388,6.3175718204289115
389,8.02656825363144
390,8.583058255519813
391,6.4332684492716075
392,9.6117172144907
393,6.461877992312823
394,6.60730234493455
395,7.901430622490428
396,8.913270490193161
397,6.194654519392264
398,8.363470136529367
399,9.149912863117379
400,6.787056022788556
401,9.709054905996538
402,8.718552066860205
403,9.647633539932201
404,7.092293206536219
405,8.080927445610552
406,8.126196737358311
407,8.460326778269728
408,8.734928786197326
409,8.476881393135017
410,9.058639969672281
411,7.046994928608695
412,7.738251361753117
413,8.56992174429463
414,8.505529668894358
415,6.543785505307198
416,6.880996875605009
417,6.756246485235926
418,6.9825215356986385
419,7.442602457455972
420,8.361886802662458
421,8.912938830495536
422,6.758601732016613
423,7.316529414039012
424,8.32259555746002
425,6.168641204497135
426,7.28302087949858
427,8.539064118053473
428,8.63642771931008
429,8.869293232627125
430,7.463219929434811
431,7.67826868200327
432,8.758263368965256
433,8.143994219671466
434,6.724320249347674
435,6.277316207468116
436,6.35899879472999
437,9.200054272709066
438,6.353424081315716
439,7.765887290010754
440,7.3939271831173965
441,6.4192162010314755
442,9.221898801936828
443,6.429390322337825
444,8.466705010220187
445,7.891060734772139
446,7.424056511060678
447,7.060629419376775
448,8.850985748844582
449,6.53140859895405
450,6.84089280540208
451,9.148836142123528
452,8.310939453922849
453,6.638466159490817
454,6.965176979975831
455,7.567364476343912
456,6.746528419381145
457,6.113233722798632
458,8.499810146216458
459,8.25042594999766
460,8.186426286975765
461,8.893124390236137
462,6.824629068843565
463,8.051252746550416
464,8.78618874767848
465,7.023606521184692
466,8.410501116201369
467,9.066974736007207
468,8.433854016859181
469,7.363237667726379
470,8.44330207986802
471,8.372651086713768
472,8.083001387983938
473,9.22892163604796
474,6.959487313510422
475,8.644197004740647
476,8.30629436828124
477,8.497727547769346
478,6.601305400029629
479,6.425859179484537
480,6.582008723480405
481,8.01776033950969
482,8.118680106516042
483,6.7621793224173254
484,7.067388407874131
485,8.663670897829105
486,7.559155802395836
487,7.950634182689946
488,9.384088416157013
489,7.444667744245292
490,6.37820569854098
491,7.923063911385271
492,7.297729398822618
493,6.816620066226946
494,8.530541469335446
495,8.610485154639164
496,6.99572797896851
497,8.621041489634408
498,9.532216215712115
499,8.625938490640207
500,7.9519792111312615
501,9.55230727934092
502,8.154447502114733
503,7.481015446914472
504,6.9442566597265625
505,8.68604125646717
506,6.1182880165755344
507,9.042468954773486
508,8.509478951900823
509,8.060089056175528
510,7.224053419145502
511,9.54436811064086
512,9.02810123713691
513,6.681973836600693
514,8.898989405208361
515,7.8007585435688345
516,8.585059984775189
517,6.633424385795914
518,8.955445263690489
519,7.593637778311001
520,6.742978188550876
521,8.061509449788984
522,7.553547921021706
523,8.373110132113641
524,8.597302382521512
525,7.980885498488481
526,7.994251672570489
527,8.56181088683641
528,6.497697647092464
529,6.725069834145332
530,6.856901744682482
531,7.646189675578114
532,9.029505778509707
533,7.420096510919341
534,7.591424846883339
535,9.456966682925815
536,9.184568346863967
537,8.15221083383075
538,9.097194373330039
539,9.572916904624043
540,7.970405395871184
541,6.574712850647945
542,9.296339200884495
543,8.46694842922671
544,8.303845096372624
545,6.031188688513559
546,7.494608697274511
547,6.204405357263072
548,6.7652005935065604
549,8.47675663238476
550,6.384948692756845
551,8.515640217062591
552,7.699113539286537
553,6.162023762060302
554,6.26305534341057
555,6.630220965913772
556,7.759317265389267
557,9.5465507372315
558,7.8049998211780505
559,7.530298568923313
560,8.058974843802048
561,6.343543683451912
562,8.874336474340614
563,8.886527478231546
564,6.491827915590741
565,6.655662405696748
566,8.074222492325088
567,6.983906143592698
568,8.492144098614297
569,8.123606128471001
570,6.547921820700834
571,9.066407609673234
572,6.17553659515242
573,9.173694652207633
574,8.247204574093612
575,6.754213312478553
576,8.716050376715499
577,7.481158002988301
578,8.63351032090695
579,9.374312690062181
580,8.349312688030187
581,7.888768152301033
582,8.194043920900427
583,8.242360571356775
584,6.220937158795055
585,6.182355227955464
586,6.736634332597873
587,8.795260961247969
588,6.60379264456266
589,7.491573786669091
590,8.28263610583971
591,9.550445037904417
592,9.036285779288225
593,8.55532618425716
594,6.649287517842864
595,7.9356954305600915
596,6.586611601409122
597,8.054102186489471
598,7.437574567694721
599,6.625907439153345
600,9.243549601588127
601,6.2077889462660085
602,6.586611601409122
603,7.23076194949062
604,6.606905934001026
605,8.58379917441827
606,6.71484042082483
607,9.215448609127463
608,9.64027623597544
609,7.973057955234235
610,6.693806548281932
611,8.08675894186784
612,7.461634605897521
613,7.217611404067534
614,9.65990417765585
615,8.335077266513787
616,7.824414647598872
617,8.596125050478106
618,6.275141440143522
619,6.399476915886055
620,8.315176053658002
621,7.044024082619962
622,6.375290433728903
623,7.238773251278934
624,8.087954166425442
625,8.835836129423216
626,6.659082051320685
627,6.452424904678888
628,7.096348797492656
629,8.261953700094141
630,8.660061424530436
631,7.905614471830709
632,9.586164401948006
633,6.94352907099326
634,7.8888209523918915
635,8.486442506051011
636,9.37813784720393
637,8.159403081923546
638,7.824519057388724
639,6.543785505307198
640,7.471509623272296
641,6.270642665732393
642,6.761464532373092
643,6.777421598104459
644,6.6276550674842
645,6.249026330484505
646,8.582466527707174
647,8.957419271694631
648,8.94420215202485
649,7.555672905238816
650,7.939663845303348
651,6.752479147448803
652,6.939705175229892
653,9.288885110062632
654,6.584755710643511
655,6.806648771697466
656,8.755151243225479
657,8.077520523491216
658,8.030431886042368
659,8.74379078122122
660,6.575516565119852
661,6.657223580384758
662,8.852927719514737
663,7.747089827424402
664,6.591800641118718
665,9.345876831330543
666,7.785364055271234
667,8.481330457444908
668,8.501558941780146
669,8.37556418394257
670,8.508714579595466
671,8.679530813050755
672,6.5223924312413075
673,6.545400658115272
674,6.627446570173359
675,8.775097950084113
676,7.730305934841395
677,9.565487946081346
678,7.358118818469673
679,7.327312240831411
680,7.493676610525375
681,6.547915255374304
682,7.664132269186601
683,6.633375332333394
684,6.354138633242197
685,8.528526677079743
686,6.703997888212294
687,8.771032587234533
688,7.61611723404784
689,9.326620241449657
690,7.361797497020846
691,8.786342820431997
692,6.518579571018419
693,8.783893284437516
694,8.518465862430928
695,8.976172039689713
696,6.826910235266277
697,7.505914666293369
698,8.639145263898632
699,7.27072068082028
700,8.864766756318867
701,8.903345927905633
702,9.610484538830946
703,6.7063077516333225
704,7.919793470219762
705,9.538956942393117
706,7.966764019471181
707,8.326496887655365
708,8.413776789298938
709,8.329897400198172
710,8.958193074505878
711,8.809514705567903
712,6.4048317488304916
713,9.585144300377104
714,8.456005961633242
715,6.49507807375222
716,8.472302289086114
717,7.312328311278028
718,7.846850699327728
719,8.243626466809225
720,8.764580783668201
721,6.3860221769293375
722,6.902917657820796
723,8.386317122714892
724,6.578229188567673
725,6.568125569626675
726,7.339568930023853
727,8.69812575894557
728,6.725646253745309
729,8.83833936572064
730,7.233630793544612
731,8.748234315476838
732,8.300215759418192
733,6.29661719961085
734,6.588844166949987
735,6.492656557291676
736,6.7281559450718325
737,7.168449723784623
738,8.391226223760013
739,8.15772864975533
740,8.349501796945432
741,6.448913738176395
742,7.899860905089983
743,8.31547145880542
744,9.327423631200347
745,6.29274355980556
746,9.29828591707458
747,8.536480770092075
748,8.801306597977804
749,8.500269191616331
750,6.50579299575056
751,8.42732964629699
752,8.201611739728731
753,8.323575253756536
754,6.890887908394056
755,6.526658001051651
756,6.477233601512175
757,8.4044778092399
758,9.559864300709625
759,6.795796401144437
760,7.64786840984785
761,6.581016308355528
762,6.446182634081379
763,9.589935668608542
764,6.643638330414175
765,8.576963418123418
766,8.610983604011132
767,9.624739148938646
768,6.419493719608664
769,9.572726228467674
770,9.157160409367101
771,6.578062804402492
772,7.6979738315170705
773,6.633739711826997
774,6.320349853583734
775,7.447550519997101
776,8.09617308969578
777,8.253636427129923
778,8.674688358989156
779,8.378234597491387
780,9.073081417450942
781,6.4893730921025226
782,8.980419065364607
783,8.763120588662352
784,9.631552539457328
785,8.095312251921694
786,6.609206829440661
787,6.525081919887909
788,8.723688300999084
789,6.592054402065066
790,8.332869007469293
791,6.44711095889809
792,9.030266926336424
793,7.663177796238098
794,6.270099957243239
795,8.298601312695187
796,9.118666277114558
797,6.495965417743264
798,6.446451214272428
799,7.658489642070382
800,6.480082721627443
801,7.188964847476663
802,9.185471262269619
803,7.734080371495421
804,8.533780838701016
805,8.19242599133186
806,8.799563951035692
807,6.280732895644569
808,6.376228871876432
809,6.71063388714858
810,7.665698002939315
811,8.303195439419104
812,8.9371239441945
813,6.936579006921602
814,8.842625906116833
815,8.574845633906891
816,6.709247763343917
817,9.574796186823052
818,8.064384807574271
819,6.375169166901133
820,6.413066531962052
821,8.106149627526106
822,6.1347996008904895
823,7.079256363553913
824,7.753501080869033
825,6.738535665860743
826,8.956877327110712
827,7.9142892858895095
828,8.95430102285587
829,8.462194361995333
830,5.96273934888586
831,9.069849283547528
832,6.582327510382281
833,7.787809430427162
834,7.840520358678574
835,7.9710650472259985
836,6.54417972730878
837,6.348064334299677
838,6.730943138868071
839,8.540163203767003
840,9.099566386743973
841,7.727017795081916
842,9.306760707355458
843,7.9980691978759255
844,8.920997117402395
845,8.794974217225276
846,7.846834181763973
847,9.094481553681625
848,9.646572732209581
849,8.84825784437263
850,8.748126291921617
851,7.38998039202417
852,8.42147188134888
853,6.202132488353554
854,6.216579027999588
855,6.247183620608762
856,8.329751175760673
857,7.533247705624798
858,6.581576877838594
859,6.508512022859286
860,7.767528538001841
861,6.287952627169101
862,6.907435763077873
863,6.424344464599117
864,6.678764256976581
865,7.838404167432174
866,6.226849655163571
867,8.13026202302008
868,7.999647152995742
869,8.911896103252355
870,9.177114396371188
871,9.439281561209759
872,8.6827993952346
873,5.87569175244988
874,8.882495717127524
875,8.210527772711284
876,9.111812501533416
877,8.830214093675316
878,6.598630513449015
879,7.188784933160674
880,6.233886274718063
881,9.129248746760446
882,6.519899055183589
883,9.333279539674669
884,9.285939945259265
885,8.668594318036702
886,6.453222635995908
887,6.551977526859066
888,7.0956785593176335
889,6.6941999579455995
890,6.486071864678094
891,7.661352632206563
892,8.375243069790145
893,9.516250071617446
894,8.121619715910942
895,6.456467750833294
896,6.384957018457795
897,8.955588530765699
898,9.48276355907086
899,8.64637152220119
900,6.928548884780781
901,7.826777941615707
902,6.960852153733502
903,7.960625473702443
904,7.645958881998361
905,6.325632759891464
906,6.688735551506061
907,6.433401529013478
908,7.817198619695561
909,5.955766686811065
910,8.120847768344436
911,8.551532904829319
912,8.52638711250292
913,9.22247627145385
914,9.128447563116634
915,9.347507159693848
916,8.488483713444262
917,7.171619055768203
918,8.268529469297725
919,8.382739030388342
920,7.83908079512598
921,7.184580686160817
922,6.489438543427472
923,6.782927730044001
924,6.125536708092614
925,6.31152308793582
926,9.495488013627662
927,7.500699356663494
928,8.506753296631878
929,8.434897736121613
930,9.521805572153305
931,8.07027113274603
932,6.987591609640112
933,8.837304249126468
934,6.445419574795913
935,9.645048621005438
936,8.426224890926724
937,6.895189983402953
938,8.231196752581463
939,6.563797555928973
940,7.705041199476593
941,6.639459316729659
942,8.364954063593746
943,7.635926005998031
944,9.593660964388
945,7.973733570664634
946,6.448913738176395
947,6.76591860784297
948,6.097499359294859
949,9.476392612511823
950,6.420135714522855
951,8.17322047489351
952,7.840777648517844
953,7.001493953273057
954,6.811867946547467
955,7.361765050168376
956,6.322481621985599
957,7.080025639937383
958,8.589062676998319
959,7.415155743337246
960,6.786155717651267
961,8.466844072005566
962,8.772376586743711
963,8.997251192313051
964,7.880626718071268
965,8.516868243689244
966,8.494885844162587
967,7.9650811691420005
968,8.664364813973657
969,6.41753746676174
970,7.919040022892065
971,6.321616261072059
972,8.380059917682987
973,8.623528498288065
974,9.125034162383487
975,8.044788232874174
976,9.538605587818429
977,6.410754705069442
978,6.720538459134627
979,9.080132773062443
980,7.960625473702443
981,6.685354142069946
982,7.904086917991577
983,7.259473129291936
984,9.3517409190506
985,6.420149003543209
986,7.604921994286315
987,6.324392033015378
988,8.855608446548429
989,7.085946226762455
990,9.472466389163163
991,7.667605515253243
992,8.47554394167309
993,9.53039067772191
994,7.998319431825526
995,7.96009871275277
996,6.1873427812390975
997,6.530681703551262
998,8.058944202759898
999,6.495185004764676
1000,6.667553672615787
1001,5.967211596342645
1002,8.85971485338098
1003,6.4670977472039946
1004,8.241596024707205
1005,7.729420319772694
1006,8.033139639450525
1007,8.342449080809853
1008,6.636488885018543
1009,7.589768188447281
1010,6.169149112654091
1011,7.639860168509383
1012,8.139644424895355
1013,7.903537801685592
1014,7.9849823899074375
1015,6.190024804689468
1016,6.667621229199703
1017,8.964965388924439
1018,9.323513974841354
1019,6.987717029734066
1020,7.348706479306339
1021,8.872448161438971
1022,7.312567499701781
1023,7.441410031599788
1024,7.970446226572619
1025,9.702715494287164
1026,6.510725517311993
1027,9.017625950998358
1028,6.379552028520656
1029,8.531522057078941
1030,6.758285019478714
1031,7.8852677925825345
1032,6.201314931312183
1033,9.685045640331595
1034,6.096455933281007
1035,8.182068657201961
1036,9.22432596054089
1037,6.957361134634546
1038,7.818808714348813
1039,8.637010030851151
1040,7.048095021202015
1041,7.942269174742042
1042,7.487726128004637
1043,6.273043077090718
1044,7.22800967727362
1045,8.470288692147651
1046,9.522639597095072
1047,9.362440862139703
1048,9.284112109876194
1049,9.432382446329319
1050,8.160572247790071
1051,7.72586989526856
1052,8.030017610144435
1053,6.514805139830456
1054,9.20503860777584
1055,6.4670977472039946
1056,8.295783438265653
1057,7.773855169510331
1058,8.025568768272919
1059,9.245644900679363
1060,8.448970420601707
1061,8.881552747170955
1062,7.3315832316841005
1063,9.381251611394708
1064,8.187145375044935
1065,8.531992203397527
1066,8.557445259032907
1067,8.795674502713585
1068,7.619503484337457
1069,6.402933636378349
1070,7.113660129157871
1071,6.2307560874611445
1072,6.1932759346142925
1073,8.216095502445466
1074,9.445466895679367
1075,8.646272836688958
1076,8.97487707292925
1077,9.290424205023598
1078,9.30669477482953
1079,6.378783416466299
1080,8.788377723626764
1081,8.29779156996437
1082,8.110808331633116
1083,9.253344534961407
1084,9.11125388570589
1085,8.56783321775322
1086,7.05587658641338
1087,7.783598906128828
1088,7.856235611233297
1089,6.50993502330525
1090,6.591546167573789
1091,8.707345037527409
1092,7.734785779540322
1093,8.263866400357479
1094,8.347885211364403
1095,7.472343130054749
1096,8.435233135221369
1097,8.278408339011602
1098,7.6629361124530755
1099,8.823429859864687
1100,6.705916884129888
1101,6.590377321400577
1102,8.87989695327991
1103,8.709964012327253
1104,9.238032806894134
1105,7.996793748398519
1106,6.352661666525272
1107,7.5597563525561355
1108,8.513741229474721
1109,7.8287599447744505
1110,8.095754757268354
1111,6.449119783118433
1112,7.86293095533792
1113,6.893717641889287
1114,6.874055021799966
1115,9.635177017087127
1116,6.78411140303001
1117,6.575617651786204
1118,7.72059829921176
1119,7.477610808847547
1120,6.560170763752267
1121,8.433887236702171
1122,6.676253303713246
1123,8.690132863323761
1124,8.39543850228235
1125,6.850686777799776
1126,7.934546317554532
1127,8.575465270997606
1128,9.57202247255678
1129,8.097806479610272
1130,6.578796453647672
1131,7.393695048585512
1132,7.349247633091638
1133,7.982410253609389
1134,6.226696203571287
1135,9.488964229559073
1136,6.994012406722684
1137,8.618996180610873
1138,8.433445540987357
1139,8.025998960070364
1140,6.270642665732393
1141,9.252359294335664
1142,7.353725902283815
1143,7.132983732234447
1144,8.074176994243542
1145,6.3508635030999985
1146,6.438653661837381
1147,9.310912909270707
1148,8.709071487580152
1149,8.342329137411678
1150,9.616652368094195
1151,6.537730106682482
1152,7.642110771330562
1153,7.5747437034813085
1154,8.4018182746349
1155,6.758672862059628
1156,7.139946973955716
1157,6.288466364598173
1158,7.5761103185176655
1159,6.269735290298389
1160,8.93131624476611
1161,7.719263344092722
1162,6.127583193197488
1163,7.7187610797733415
1164,8.840194142990045
1165,7.150831986413641
1166,7.345202109817406
1167,8.293788206493687
1168,9.188981066479093
1169,9.004726024785098
1170,7.419810669212036
1171,7.959581384032394
1172,7.549569273915791
1173,8.339927761751113
1174,7.262152913205391
1175,7.5591082322542915
1176,6.632934881307232
1177,6.355165562611758
1178,6.118368632993747
1179,8.389116070576822
1180,6.582921082530495
1181,8.895249459026408
1182,6.57868140134173
1183,7.061072761227025
1184,6.204222893455987
1185,8.789846354873031
1186,6.612785274277695
1187,6.317722695309252
1188,8.002028667110624
1189,7.529296456666259
1190,8.518577328077455
1191,6.767593573174541
1192,7.532923924244032
1193,8.344832409232973
1194,6.85750033519622
1195,8.016957226840447
1196,8.804344216499384
1197,7.227582117234719
1198,6.603068827053115
1199,7.6613780937963645
1200,6.476255778426651
1201,7.372974970160077
1202,8.344320134607862
1203,8.832162398014233
1204,7.745966309215431
1205,7.021927786914956
1206,6.707014989411564
1207,6.316538034937007
1208,6.273854095531752
1209,8.389706751828369
1210,7.2602124813135624
1211,6.3879068249076925
1212,8.73512915528048
1213,6.43663650331744
1214,6.391117279754233
1215,8.362345948780245
1216,8.147409530648341
1217,8.336141301071011
1218,9.29327158162828
1219,7.159488077098807
1220,8.830992418876228
1221,6.252161039747534
1222,6.685605994669499
1223,8.960237492153997
1224,7.5721113908295274
1225,8.85548713134852
1226,6.11699792312067
1227,8.350736257836163
1228,6.651573025368646
1229,7.967942261568376
1230,8.804663378310353
1231,8.086631134777786
1232,6.239159529600667
1233,8.184943204763783
1234,6.7502278833000995
1235,7.286926987153714
1236,7.502299134716287
1237,9.64731879413717
1238,7.515053911111594
1239,8.86650571066511
1240,7.066135702186383
1241,6.503043229317946
1242,8.577894941864026
1243,6.795796401144437
1244,8.898596786889993
1245,8.56943991155423
1246,7.3471302040303605
1247,6.670057849886706
1248,6.562891787661547
1249,7.562066827735681
1250,6.946325486046616
1251,7.29109431182841
1252,8.37198502105377
1253,8.017195236423737
1254,6.713376754406097
1255,6.80933171485471
1256,7.064563970389563
1257,8.46958222330896
1258,9.297161621039182
1259,9.16461040573056
1260,8.73589335691031
1261,9.670781647544585
1262,7.406691699033112
1263,8.532118727954861
1264,8.262016462244192
1265,8.67729499529442
1266,7.69642880448823
1267,9.504074009183567
1268,6.643638330414175
1269,6.856111109858441
1270,6.803907298558531
1271,7.420608517866476
1272,7.52023523083399
1273,7.566914321383638
1274,7.146871121221918
1275,7.8537392609967664
1276,9.41968141736775
1277,8.9157827867083
1278,8.481917234299656
1279,6.523848564537592
1280,8.225232550371015
1281,9.186492971046363
1282,9.698704683339505
1283,6.39726307645244
1284,9.442979734591086
1285,9.57548456775156
1286,7.132772786679601
1287,6.346927752999315
1288,7.280095289748687
1289,7.740385748283586
1290,6.835963264095222
1291,9.36135449903219
1292,6.474503967023023
1293,6.703876715262264
1294,9.327541357714832
1295,9.625554976686296
1296,9.033260709054652
1297,9.162766012503917
1298,7.991672930589007
1299,7.554991662948759
1300,8.711377130804797
1301,6.2754720219764515
1302,8.49868154701595
1303,7.231254155333197
1304,7.946385841430052
1305,9.210824813619578
1306,6.788414324904118
1307,8.890879869523113
1308,6.364844732752357
1309,8.761411039692264
1310,6.904591513442826
1311,6.554065396342305
1312,6.332575392312715
1313,6.7779006920020874
1314,6.454789016563558
1315,6.438922967020067
1316,8.416192875182354
1317,6.353143615101546
1318,7.513524086388117
1319,6.421970904143297
1320,8.08870753682791
1321,9.582511473740349
1322,8.862371283120483
1323,6.304171212267749
1324,8.857551563022563
1325,7.7709041235422776
1326,6.296855421925731
1327,9.288138364977742
1328,8.085670659941353
1329,6.267412668327492
1330,6.425451135044496
1331,8.004579243918663
1332,7.928591181426239
1333,8.879949215468962
1334,8.198627991430456
1335,7.685147231740465
1336,6.373201413146754
1337,6.716986283941044
1338,6.952679362734286
1339,8.676754353578616
1340,8.465787398233655
1341,7.448470307104998
1342,9.412142514214494
1343,7.841629684103663
1344,6.685970064626885
1345,7.5030627681121755
1346,9.417974733874118
1347,9.43595314045927
1348,6.598340737840143
1349,6.717115948259275
1350,9.338904941107316
1351,6.517765273714896
1352,6.235433983527005
1353,9.509311310279614
1354,6.697018413566245
1355,8.324673461666446
