id,price
186,6.64685159969999
187,8.591917656662273
188,6.105997468361256
189,6.255586188304371
190,6.074958683544052
191,8.579762639868628
192,7.8201925619545225
193,7.816867233922835
194,9.615877167568133
195,9.045171294656358
196,8.237985216597247
197,6.224269462867455
198,7.533140208204295
199,8.507534892708836
200,8.717203650145256
201,6.548394383239539
202,6.195741456432793
203,8.901047609938965
204,8.352884665600689
205,6.726245080189486
206,8.063149184300013
207,6.410527536859476
208,6.169850943502419
209,9.470209781018829
210,8.643558515278588
211,9.282210836436246
212,8.437774204142066
213,6.604524854638696
214,7.903487981229079
215,6.883948825902095
216,6.796838249179312
217,7.64812907690411
218,7.289241128086803
219,6.324987481967256
220,6.4943002712358355
221,7.201829374726684
222,8.177192631130277
223,7.495050107730392
224,6.346357758517418
225,8.959683357572048
226,6.473182325500352
227,7.784911258379898
228,6.177159281966295
229,9.726524906262389
230,8.37722267973319
231,8.734686585847161
232,6.679206521263197
233,8.958396714723454
234,8.515659433066315
235,8.652075092548651
236,6.306047037474621
237,9.540074478158546
238,9.307716111023314
239,9.605912328727703
240,6.543216480731234
241,6.985900626378442
242,7.097873862706709
243,7.89884085989421
244,9.19396980250212
245,6.269732664138875
246,8.225143696079273
247,8.310989797844167
248,8.148321571331259
249,6.64783044853581
250,6.659886033420662
251,7.644645240157254
252,6.282358343620906
253,9.45457050574447
254,9.224758704830393
255,8.669373584370208
256,6.467706982338041
257,6.297111270463405
258,9.52132538151179
259,7.58457434397774
260,6.136951283217585
261,8.678475514982763
262,6.119027464473452
263,7.155686532268277
264,8.48486729054024
265,9.214800395410613
266,6.826559018357081
267,8.836080116095653
268,6.846065864112535
269,9.156687021717802
270,8.868991735355637
271,8.896185026797626
272,7.403209571070597
273,6.978809116434319
274,7.283528894091707
275,6.560196850315884
276,7.155922666587809
277,9.549794524056939
278,8.578512687917216
279,9.197780634032803
280,7.467138309705852
281,6.637915442434402
282,7.40700014778775
283,7.111597134509397
284,6.494646774356215
285,6.800942711413526
286,6.583973337777089
287,6.744144030319227
288,6.284614146339149
289,7.925161991186587
290,6.722174760059101
291,7.384277826514625
292,9.558646583179003
293,6.511361959862469
294,6.721557290185069
295,8.56997828862172
296,6.65100224595608
297,8.648174110461124
298,8.415173963706174
299,7.180058655793783
300,8.874917756715634
301,7.082152985649852
302,6.877441915910892
303,8.930952250292988
304,6.169667336584461
305,6.598457972429079
306,7.421567736230081
307,9.565912386722612
308,9.118547925482874
309,8.976679191399054
310,8.487947654244689
311,6.493721061822882
312,6.570934365448932
313,8.26075213525797
314,9.073062107259798
315,8.180808189942686
316,6.008636330124155
317,9.581555249384657
318,6.3047292654353955
319,6.6065143264198145
320,8.19966371718691
321,8.679447814570047
322,6.385757177665218
323,9.122439382211228
324,8.405680827704503
325,6.65392582842568
326,6.836428830627199
327,9.45847518600738
328,6.920114277654022
329,6.4118216505331285
330,6.327404170945358
331,8.60660725051317
332,8.018914228077719
333,6.851345747074704
334,6.665924052431361
335,6.303465587406942
336,8.090545726054028
337,8.611576185070298
338,7.223425222518
339,8.97873387920563
340,7.686940445868377
341,6.767654685979005
342,8.752162392961312
343,8.2987375360935
344,6.840494109832457
345,7.360099269487587
346,7.532675279628753
347,6.59975281520413
348,8.363526671659029
349,6.850752225790999
350,7.931039167596015
351,8.336226026376933
352,8.505034834709727
353,9.128564281067028
354,9.639903733086115
355,7.871080457929236
356,8.029725500706638
357,9.636997418213173
358,7.607769740199505
359,8.304910753582027
360,9.670063127283623
361,7.478299590876312
362,8.467814760637978
363,7.728032476099547
364,8.191742343297957
365,7.2873284934762435
366,9.632277043598494
367,6.064593449274809
368,9.546798427790073
369,6.3532331911933655
370,9.01481132428695
371,7.030632676550579
372,6.557981136363478
373,7.012495844770406
374,8.746815598613324
375,8.569357496314808
376,7.338234676269381
377,8.91988917744106
378,8.547688371537367
379,8.85691232353538
380,6.295947272754631
381,6.582652930688433
382,6.200809718456549
383,8.605865813658328
384,9.572620168249223
385,8.766532868629383
386,6.736424132013976
387,6.7672606780489195
388,6.232063068283258
389,7.88352234111936
390,8.485172418511866
391,6.407468371399335
392,9.59917655145902
393,6.546853073742833
394,6.705607244967767
395,7.806640569586844
396,8.85691232353538
397,6.237353766163137
398,8.363015240416065
399,9.153804133098864
400,6.741997264060352
401,9.670368177138045
402,8.729329646586717
403,9.619885142497479
404,7.155922666587809
405,7.96994756611619
406,8.143223383995103
407,8.475865990281067
408,8.723709226720942
409,8.447726069189043
410,9.042847306738658
411,7.013851467188619
412,7.737454411574677
413,8.533872691272766
414,8.521612244441814
415,6.649939781295815
416,6.8623868215694594
417,6.65872214426133
418,6.999016593407214
419,7.445385533544694
420,8.303612359050339
421,8.85691232353538
422,6.730857550518809
423,7.400556138396051
424,8.271439501738781
425,6.032463108627308
426,7.325139101553434
427,8.540578218015076
428,8.643288253476372
429,8.850884182713484
430,7.4531913413405215
431,7.712486314266539
432,8.722012517149743
433,7.937202668010235
434,6.677412283146359
435,6.28265994067516
436,6.403781380590105
437,9.180515938688796
438,6.343851793217579
439,7.778780721870024
440,7.3475623134214425
441,6.448270243914239
442,9.184009727262799
443,6.51088381889082
444,8.434326076743481
445,7.775755267185674
446,7.495050107730392
447,7.022442180068546
448,8.849382009192283
449,6.4560763534190215
450,6.792666897094974
451,9.06239091062082
452,8.33747359016176
453,6.584788452012855
454,6.98406855358293
455,7.581471522083906
456,6.7075448336561445
457,6.076638771360671
458,8.466583587841713
459,8.151224824153127
460,8.181285660106855
461,8.807518110466862
462,6.7810297170253495
463,8.012166604375226
464,8.761489776862552
465,7.065671466824489
466,8.389948477067964
467,9.028302066594446
468,8.427390782708992
469,7.408345076788602
470,8.441987790621216
471,8.358498292314072
472,7.927529528477899
473,9.192821858987458
474,6.957317999807466
475,8.660663285500862
476,8.230070099470305
477,8.445322704352717
478,6.4775127608013205
479,6.5405824733766895
480,6.627976609817574
481,8.02982306788668
482,8.102151340583525
483,6.737980222939531
484,7.060854868540696
485,8.585167849451196
486,7.462499424963773
487,7.884424194509238
488,9.364143640939954
489,7.471926885875254
490,6.434638684760821
491,7.840388542443439
492,7.334101176575694
493,6.759595077770449
494,8.45099544929197
495,8.658453714294104
496,7.031087405807142
497,8.643994243507098
498,9.509679489446528
499,8.610957165060276
500,7.918475618973781
501,9.572620168249223
502,8.191243379836164
503,7.421036639267244
504,6.91663403107268
505,8.591408395497762
506,6.132510553436645
507,9.01959753421002
508,8.505216937290575
509,7.82510535261559
510,7.145984393452165
511,9.576615633247046
512,9.012502721861129
513,6.671969997920744
514,8.840725115490212
515,7.78870553120231
516,8.471088157719379
517,6.561216326627802
518,8.916136163647192
519,7.570644707952162
520,6.704617413884014
521,8.013024652718288
522,7.578633982562259
523,8.403370548034124
524,8.569945511884741
525,7.951322253599111
526,7.970121275103006
527,8.542156095654041
528,6.530863758326375
529,6.795219983553768
530,6.754426577696856
531,7.640833077211958
532,9.034614495705279
533,7.429575844792143
534,7.585523465769599
535,9.430053763713882
536,9.163986958704355
537,7.976141457480343
538,9.068880844465752
539,9.589877966379223
540,7.947269090674504
541,6.580373840472763
542,9.303242137141568
543,8.402380182519643
544,8.252228737981113
545,6.1171505060166
546,7.477027232207353
547,6.205034152533073
548,6.70202132370836
549,8.469113924256792
550,6.426918786455571
551,8.47970967580418
552,7.689492413172623
553,6.2044146863668885
554,6.346820275288125
555,6.500717337259911
556,7.806942606264028
557,9.425650111398484
558,7.762999615449905
559,7.533140208204295
560,8.112074587658544
561,6.429253375705601
562,8.836564555938999
563,8.851698480409391
564,6.428216579471462
565,6.726309937668648
566,8.049929873297735
567,6.9571604510632294
568,8.500363073353306
569,8.102292753648927
570,6.643335428656025
571,9.010914202908682
572,6.183282833799336
573,9.046472227920697
574,8.107251594588547
575,6.760625539866244
576,8.566379049101709
577,7.4616108796582
578,8.621472679423313
579,9.297898151216472
580,8.341261840451
581,7.776853371139117
582,8.062052159390376
583,8.202320578978219
584,6.2104249469581045
585,6.269048340157438
586,6.71296353378444
587,8.70547139161927
588,6.679864460436246
589,7.486496285822931
590,8.274723845065273
591,9.575676562520758
592,9.005531900812853
593,8.509128151955476
594,6.736424132013976
595,7.899686023601142
596,6.544527406326027
597,8.082359178630387
598,7.415000213249809
599,6.60129886582134
600,9.225131434918778
601,6.2330339413184594
602,6.549179932095762
603,7.268296505516923
604,6.54778821020508
605,8.578286895577673
606,6.770424299137485
607,9.109525857682762
608,9.633462018450333
609,7.922336127104034
610,6.777267342421794
611,7.999654315551408
612,7.4599531219870245
613,7.2503367365459415
614,9.645902314018603
615,8.333546814006882
616,7.751764187156707
617,8.59004676535893
618,6.348096349006033
619,6.467191470015342
620,8.26388825593512
621,6.973747378003965
622,6.3207034849784804
623,7.24501015540866
624,8.037533464496084
625,8.81216425199969
626,6.71749037772892
627,6.381323322455314
628,7.0709379743035905
629,8.26910357662421
630,8.615413042688111
631,7.759937580135681
632,9.529394044409031
633,6.819099704888109
634,7.837819378540693
635,8.477896647531729
636,9.405669210363758
637,8.158741942919928
638,7.796043204480991
639,6.603168197897563
640,7.42300343903219
641,6.363552888761068
642,6.660615264635135
643,6.808243230290576
644,6.584049106050658
645,6.247213213850535
646,8.526952006717524
647,8.907672260042702
648,8.907672260042702
649,7.530559771362614
650,7.8827969599159555
651,6.77585000411918
652,6.906646718593819
653,9.253426760439819
654,6.55698330244249
655,6.767314976075699
656,8.682624218791249
657,8.092590626391278
658,8.02243843036422
659,8.622350575733844
660,6.554426436559846
661,6.71334076352517
662,8.812739309508839
663,7.770295958734892
664,6.6640033306386295
665,9.306319423796113
666,7.714284886262643
667,8.41063336273448
668,8.52924482589905
669,8.368474217132794
670,8.53160051639805
671,8.680529932194245
672,6.537340622765278
673,6.623253747566936
674,6.6215184151031385
675,8.674045345726629
676,7.690337600975272
677,9.568565003989962
678,7.328581690214358
679,7.341707075544249
680,7.5160997491524215
681,6.501715971482321
682,7.679576978334862
683,6.642000787003689
684,6.456513358821073
685,8.509557312113518
686,6.727371273929335
687,8.705869188262833
688,7.628024333908122
689,9.297010824902133
690,7.408230287347706
691,8.709255634050185
692,6.483206107931819
693,8.66039714056038
694,8.4304966816697
695,8.868674681436037
696,6.894195162219818
697,7.533140208204295
698,8.628296354579591
699,7.229476367343938
700,8.81908224855566
701,8.86999097978799
702,9.570808667218135
703,6.637429109711625
704,7.879037944471328
705,9.411759756240267
706,7.923035892715374
707,8.323999748408117
708,8.353607747630194
709,8.228671978500238
710,8.91185095809873
711,8.814636708647217
712,6.4472344806895885
713,9.549696672574845
714,8.427246905680267
715,6.620205432537448
716,8.415294064824543
717,7.18890634421014
718,7.886144400354007
719,8.281478359178287
720,8.64436716904238
721,6.325190188886464
722,6.988375194548012
723,8.434170103708528
724,6.614845753050042
725,6.64230099451764
726,7.312222429230934
727,8.649270312625342
728,6.7611224899079785
729,8.829684224058964
730,7.178561156185073
731,8.71530861201472
732,8.17307066375595
733,6.355869811652493
734,6.534572121945851
735,6.470228351739387
736,6.817976803948051
737,7.129383398094791
738,8.39186152964696
739,8.094023657303316
740,8.274556547254171
741,6.480969896831318
742,7.907704156149201
743,8.308138278234964
744,9.334494485224615
745,6.357752842320199
746,9.313305651000546
747,8.585339028800083
748,8.743908140486248
749,8.443379853014582
750,6.419032353457749
751,8.403015823806978
752,8.228338045605053
753,8.398069490188538
754,6.9028286798049265
755,6.4791387299567935
756,6.533109157184917
757,8.389526696222255
758,9.585270313475053
759,6.8513737199223765
760,7.640833077211958
761,6.60898108006497
762,6.401280745842317
763,9.626415086209898
764,6.720672788231221
765,8.602695943692105
766,8.565325731840758
767,9.594771745640209
768,6.391373203276226
769,9.45648874084865
770,9.131426233891245
771,6.639590385648908
772,7.570787343234771
773,6.545946244910059
774,6.366250285278996
775,7.356030728224445
776,8.058678360023404
777,8.183872247818558
778,8.663611650448228
779,8.360129734068451
780,9.064739236623872
781,6.3733010491082265
782,8.965069087212232
783,8.731787781585407
784,9.610006083388662
785,8.06061543518448
786,6.560936556179045
787,6.648753709987623
788,8.730193578407668
789,6.639114004487718
790,8.323183861562852
791,6.48833806820426
792,8.981399328393852
793,7.677918467034472
794,6.252520903397911
795,8.329733289457986
796,9.138289493109001
797,6.5555496073919635
798,6.464501724223271
799,7.651924110864576
800,6.386284577444399
801,7.194964374832747
802,9.158275537182176
803,7.662666957406454
804,8.443400467436026
805,8.179419343948048
806,8.691912914878081
807,6.28611071803385
808,6.351426633901517
809,6.782939889757751
810,7.609666142831295
811,8.237548090759816
812,8.904824708273631
813,6.901475002261121
814,8.832028660543926
815,8.51593829477245
816,6.745104744288453
817,9.49550352614191
818,8.044661583686699
819,6.358969191481163
820,6.368106189939836
821,8.071080659432827
822,6.164713775956509
823,7.128079244910608
824,7.681099069391122
825,6.797752332705934
826,8.921723910577615
827,7.841199707445787
828,8.88571124390162
829,8.462097725556887
830,6.0882340151880605
831,9.081609142349901
832,6.626263884100345
833,7.761332935189909
834,7.796043204480991
835,7.839885943058494
836,6.578673094026791
837,6.483636707268092
838,6.659886033420662
839,8.610007631341734
840,9.020875591304591
841,7.664406408595075
842,9.306919236587866
843,7.933211676483836
844,8.930956389773934
845,8.797629393414844
846,7.753638307394249
847,9.064461710840147
848,9.60483831671291
849,8.84412672709142
850,8.74904848278953
851,7.38580393775453
852,8.378139618912632
853,6.26064018022842
854,6.2162742193661895
855,6.150353564686317
856,8.260240306477641
857,7.547212234853142
858,6.595289184999461
859,6.578299432441451
860,7.651501791992092
861,6.366547074208255
862,6.984268017218954
863,6.379552936917557
864,6.61819633294709
865,7.844411156129797
866,6.205668059634632
867,8.155254123088293
868,7.9530225002788635
869,8.874917756715634
870,9.13530669392162
871,9.384461962985739
872,8.560653970484337
873,5.936216731672486
874,8.887398908427482
875,8.159566536867178
876,9.102251281956958
877,8.815760099355101
878,6.694082677675713
879,7.248286082436986
880,6.052106638515816
881,9.102333368400133
882,6.5661060637940265
883,9.264806567770663
884,9.242314592846638
885,8.762621779607187
886,6.527776137933965
887,6.443143135754345
888,7.110885352864407
889,6.752320972253662
890,6.431890980725943
891,7.612735598058389
892,8.376128505314636
893,9.495217895847444
894,7.918533586016981
895,6.473249998526067
896,6.414957278914292
897,8.871015031128461
898,9.407097397387782
899,8.601467720583269
900,6.968270138907858
901,7.869503829468103
902,6.9883717458586085
903,7.890312104413328
904,7.665081329932704
905,6.325053131467217
906,6.642829753600297
907,6.375610374385114
908,7.796669058418268
909,6.006624846938535
910,8.17148155093269
911,8.57449783861809
912,8.495362866141445
913,9.223759118241166
914,9.008447047008103
915,9.361296089170883
916,8.452551192218936
917,7.162302130520435
918,8.202320578978219
919,8.415368480422103
920,7.807840768238243
921,7.174347806384477
922,6.598807038396429
923,6.774908710796706
924,6.117577354955616
925,6.390388082396387
926,9.302823854441803
927,7.5204590068684105
928,8.445420613937523
929,8.43334423343877
930,9.537462130843243
931,8.039928513982659
932,6.93656513702832
933,8.832722313882542
934,6.487661314983794
935,9.627798926238455
936,8.415368480422103
937,6.912177507137018
938,8.243775162080695
939,6.47828475697457
940,7.644264587998477
941,6.595273203567622
942,8.185758905435996
943,7.641720439907701
944,9.56749957930973
945,7.932779227418943
946,6.480969896831318
947,6.84581152137039
948,6.097181585944261
949,9.5160216276674
950,6.306985878987725
951,8.031197044629806
952,7.704990003430326
953,6.974959575117313
954,6.7275379578098775
955,7.401941158708008
956,6.383361714109018
957,7.093762989762342
958,8.56210277847969
959,7.40700014778775
960,6.7058545517
961,8.315022307989432
962,8.74653921277804
963,8.953080504459548
964,7.7832638528974005
965,8.46119096615858
966,8.47686212403511
967,7.842749839075908
968,8.605879783747636
969,6.493011806031575
970,7.91703020236315
971,6.32424262251962
972,8.167646245754275
973,8.572640428554022
974,9.010853659500722
975,8.019017887193455
976,9.54809863917995
977,6.44244096980097
978,6.6425669436941694
979,9.058691018347753
980,7.897851824293023
981,6.75062551827874
982,7.909122175841883
983,7.268502862758074
984,9.349423766923593
985,6.448270243914239
986,7.558281501618949
987,6.382959719833192
988,8.809787719628112
989,7.155557742130794
990,9.408309122907395
991,7.739377799217622
992,8.469076496762677
993,9.500654483997387
994,8.055749816032955
995,7.889648363218026
996,6.146682735462126
997,6.450194745020757
998,7.908155764356685
999,6.448626513839813
1000,6.723528866943041
1001,5.892683026938853
1002,8.837443550303801
1003,6.577648681871014
1004,8.206076374548077
1005,7.663727649720564
1006,8.02243843036422
1007,8.322572948725668
1008,6.601191283705644
1009,7.612673872124904
1010,6.22463504205611
1011,7.630843932757331
1012,8.156973687618995
1013,7.934033708094213
1014,7.933232152437289
1015,6.198094820028707
1016,6.759595077770449
1017,8.945965707873386
1018,9.318565600814342
1019,7.016832873142174
1020,7.414440741770871
1021,8.829684224058964
1022,7.2690261255564925
1023,7.4616108796582
1024,7.937252778879247
1025,9.680025345145301
1026,6.565723090599434
1027,9.006987219767561
1028,6.4530083789755475
1029,8.531647602740794
1030,6.720672788231221
1031,7.8925195077869486
1032,6.254286177600065
1033,9.680788548726714
1034,6.1018159162465855
1035,8.03963905348952
1036,9.183980367388566
1037,6.984524276833423
1038,7.783168033916835
1039,8.671022460882499
1040,7.0870519356418935
1041,7.933618737185497
1042,7.481904156096759
1043,6.331289091360348
1044,7.215994819240661
1045,8.429446964067528
1046,9.5697499788418
1047,9.347285730095047
1048,9.310563662792385
1049,9.403264741570693
1050,8.076203638256436
1051,7.608957520899192
1052,8.00194578422823
1053,6.5088135293188945
1054,9.199375575257315
1055,6.547456585445561
1056,8.112136316985037
1057,7.729869703518134
1058,7.994482607464651
1059,9.191165455761643
1060,8.414151437803989
1061,8.911825425299943
1062,7.384251805242034
1063,9.384584907365369
1064,8.033952352478028
1065,8.52521997607137
1066,8.554583465354199
1067,8.786484219948266
1068,7.527820679998784
1069,6.472421565412391
1070,7.162958444512334
1071,6.297002304644027
1072,6.043596743993844
1073,8.144575026278622
1074,9.448745604163099
1075,8.65901968705384
1076,8.886107164073552
1077,9.171756779722394
1078,9.298541820035792
1079,6.379420431896846
1080,8.780688490654034
1081,8.14146686371429
1082,8.01376800995338
1083,9.245778626414731
1084,9.067749302141241
1085,8.676624451903272
1086,7.077994935361266
1087,7.759136740515349
1088,7.748732162395313
1089,6.488146662682773
1090,6.522030121780135
1091,8.608960765781767
1092,7.682414753889399
1093,8.22786086568049
1094,8.349802537590788
1095,7.464399476523337
1096,8.361345844083143
1097,8.122462691165246
1098,7.741344598982567
1099,8.834158947087657
1100,6.807567641717321
1101,6.528768148305622
1102,8.809500024599107
1103,8.675765957217694
1104,9.243331200525486
1105,7.985926949056009
1106,6.421855155359422
1107,7.562058867790132
1108,8.476395543131735
1109,7.786136737441021
1110,8.137831814745345
1111,6.372518004336205
1112,7.867202352148195
1113,6.797468843636033
1114,6.902100714404631
1115,9.645135218892078
1116,6.797473333361515
1117,6.641702985752575
1118,7.704160473567314
1119,7.473373145135229
1120,6.6284397757682285
1121,8.469113924256792
1122,6.720308324709347
1123,8.63576894035088
1124,8.429654317191984
1125,6.908914132767429
1126,7.927969899489962
1127,8.593681016482588
1128,9.606524677060678
1129,8.073003099872407
1130,6.571491727907946
1131,7.424152703560942
1132,7.361165900018183
1133,7.97131295020847
1134,6.244302393419234
1135,9.48711825030838
1136,6.988260259628691
1137,8.604922800633089
1138,8.379881439234383
1139,8.001662176480826
1140,6.363552888761068
1141,9.148077328370071
1142,7.388847722431627
1143,7.188601590786806
1144,8.09346463744303
1145,6.425073554469678
1146,6.433891345162156
1147,9.29900008099267
1148,8.66183424428347
1149,8.39043603507343
1150,9.56740795008532
1151,6.598603106461991
1152,7.673470171661324
1153,7.5840307855445745
1154,8.370085085003806
1155,6.801994482576846
1156,7.216453157409933
1157,6.268168955622524
1158,7.50711306593532
1159,6.340965241951275
1160,8.877550374027003
1161,7.697519742047802
1162,6.10522501939498
1163,7.658309171798087
1164,8.801784785939983
1165,7.183501244454707
1166,7.35223210079166
1167,8.142180269377706
1168,9.152114666754748
1169,8.996858051279057
1170,7.485377145698872
1171,7.916286318412406
1172,7.563223876279708
1173,8.314906567611082
1174,7.300443832244867
1175,7.551296033833806
1176,6.634505372843222
1177,6.2517727268297865
1178,6.166399152942945
1179,8.394100804864255
1180,6.584716808251254
1181,8.854246874347156
1182,6.633853680626513
1183,7.045265159378417
1184,6.037564038206321
1185,8.739859250346186
1186,6.55411628894512
1187,6.407358340573635
1188,7.940773643662813
1189,7.520398152959859
1190,8.417852433157154
1191,6.822105403696925
1192,7.506663781806962
1193,8.314431675460106
1194,6.904817788132569
1195,7.99760077865811
1196,8.80407713938963
1197,7.223677925459972
1198,6.544323450693353
1199,7.603506450946093
1200,6.549053543529393
1201,7.41516976991014
1202,8.26318520825945
1203,8.789149669136489
1204,7.762487584642299
1205,7.072360903033944
1206,6.661645726730931
1207,6.399088452057602
1208,6.29861250934005
1209,8.416480396490408
1210,7.266970281831106
1211,6.40197033974847
1212,8.610523044056917
1213,6.566976852509383
1214,6.426499016671998
1215,8.363015240416065
1216,8.070708913728371
1217,8.306185235933787
1218,9.276601671613221
1219,7.168933656012376
1220,8.717653652912334
1221,6.245996139212205
1222,6.768585624009787
1223,8.987206237625896
1224,7.570674022626403
1225,8.799091367253396
1226,6.172069830865892
1227,8.341020218288502
1228,6.584199161626235
1229,7.878419735222052
1230,8.790085178645285
1231,8.077307016031362
1232,6.307996621101241
1233,8.193657581416534
1234,6.720714634969002
1235,7.3168637533537835
1236,7.471926885875254
1237,9.640458535425228
1238,7.571187923539016
1239,8.930956389773934
1240,7.099540567494958
1241,6.471698947929538
1242,8.56997828862172
1243,6.803348624249056
1244,8.873288941422462
1245,8.497756975180202
1246,7.2203693051296085
1247,6.558521615709657
1248,6.568352369245476
1249,7.551296033833806
1250,6.999534577944327
1251,7.324203839682089
1252,8.341892087546332
1253,7.900030410456092
1254,6.617836673425899
1255,6.852746174405466
1256,7.02387112711725
1257,8.454115554073473
1258,9.244215534050586
1259,9.130282980625243
1260,8.682036702448775
1261,9.617623443718104
1262,7.433888743477433
1263,8.446439172086317
1264,8.234976657768868
1265,8.642997239887928
1266,7.554694417439049
1267,9.483035409823648
1268,6.727313519750734
1269,6.943619791073982
1270,6.83520975005588
1271,7.4261332561312186
1272,7.544120084085758
1273,7.605442210065802
1274,7.020388817389657
1275,7.9195609647045915
1276,9.350490319680548
1277,8.914478707739137
1278,8.416471175426366
1279,6.452784613381967
1280,8.095615330515233
1281,9.122768551772797
1282,9.671978350788297
1283,6.227265958889441
1284,9.36911122584336
1285,9.600190807218217
1286,7.152230235718024
1287,6.1625096643241175
1288,7.334101176575694
1289,7.787982794494383
1290,6.901635369960383
1291,9.36203840474281
1292,6.5212613013869705
1293,6.736598092130106
1294,9.335016440354128
1295,9.65046792761443
1296,8.989765608634599
1297,9.146000153755585
1298,7.925022872608998
1299,7.581471522083906
1300,8.665498099706172
1301,6.1788175429820065
1302,8.409927775620408
1303,7.205227132294833
1304,7.904164082042114
1305,9.205499162513465
1306,6.8358812168031795
1307,8.85691232353538
1308,6.392620464729784
1309,8.78615705149609
1310,6.996661783136634
1311,6.4597959845567825
1312,6.383670304156943
1313,6.774412304033799
1314,6.5328828835030945
1315,6.500090433730359
1316,8.429654317191984
1317,6.285796364196701
1318,7.540170308036285
1319,6.3577430469615805
1320,8.115419758432896
1321,9.650164854309503
1322,8.846189875384411
1323,6.339674163851706
1324,8.86520281574866
1325,7.749904697844977
1326,6.338574275339357
1327,9.307716111023314
1328,7.996060417431229
1329,6.165075189127776
1330,6.531285274776861
1331,8.009191365715049
1332,7.8903729862960805
1333,8.877865934240795
1334,8.21842614409584
1335,7.741352397027142
1336,6.3027190755512414
1337,6.6559627388654
1338,6.936780301344184
1339,8.67310095332017
1340,8.369844862077114
1341,7.4847548966197515
1342,9.444050764766951
1343,7.825640605086631
1344,6.62117101964791
1345,7.504974749371015
1346,9.419354914285037
1347,9.402559507191258
1348,6.6464010819274355
1349,6.7425977649620075
1350,9.312351479539519
1351,6.467240992237995
1352,6.2460896236101515
1353,9.47313579976752
1354,6.721875929812159
1355,8.15667538901024
