id,price
178,7.599431598422462
179,6.67831181018
180,8.53836729223073
181,6.780950660435618
182,7.0364607374178485
183,7.412205145843186
184,8.736644201037066
185,7.1252966196510705
186,6.496881891471379
187,8.589618795904688
188,6.113761201620815
189,6.202212835298393
190,6.10053290843519
191,8.59699937260816
192,7.829885228479832
193,7.999845961632721
194,9.605967555159353
195,9.054403469901622
196,8.264876966513784
197,6.08946338218241
198,7.515182960806951
199,8.553526463433831
200,8.742927544434977
201,6.481187669709009
202,6.147698469784445
203,8.92801632344843
204,8.38052474713608
205,6.641300284516712
206,8.117909285192095
207,6.3519845283423
208,6.273647759636161
209,9.467517739387088
210,8.638936112669775
211,9.30231730686364
212,8.484351485646048
213,6.703103525087194
214,8.125503406133392
215,6.952723033762934
216,6.755733993450624
217,7.679525881584929
218,7.360421402484335
219,6.2967190147864045
220,6.560346547653117
221,7.141620395169005
222,8.160269768924804
223,7.468343914172367
224,6.265268516122762
225,9.010578139175395
226,6.365067677000812
227,7.844692718479543
228,6.129300638444932
229,9.704989496199328
230,8.37254271452209
231,8.763855985183676
232,6.580740240105839
233,8.994566821990123
234,8.506104623776107
235,8.750595741284737
236,6.288523029894919
237,9.513507722175717
238,9.272733961939162
239,9.632663266158636
240,6.643853363132997
241,6.947538661737535
242,7.094373352616814
243,7.884234394918636
244,9.20220628221508
245,6.283372964613935
246,8.24859081980657
247,8.344744457186485
248,8.175549523991226
249,6.69395305311087
250,6.580740240105839
251,7.853561917411216
252,6.291008928779314
253,9.46035248291632
254,9.245095313742329
255,8.727428072087116
256,6.4942505784205595
257,6.14548813735334
258,9.534313836571844
259,7.558043168572164
260,6.116914045671256
261,8.708244270107919
262,6.049000215488709
263,7.162203113706661
264,8.512706788187922
265,9.255304968856338
266,6.864493872041257
267,8.81566547918374
268,6.82747183343488
269,9.156297795896347
270,8.869714748537923
271,8.909932726177114
272,7.4166593844186695
273,6.944974748173774
274,7.289067386967542
275,6.489519644650232
276,7.1227096736096955
277,9.517960320792314
278,8.66725268448533
279,9.207318662088744
280,7.455041828756535
281,6.580740240105839
282,7.3509490104673425
283,7.116108098687725
284,6.4117984736854154
285,6.855940294314722
286,6.526471172657559
287,6.671582837391717
288,6.282788351326611
289,7.974270655647811
290,6.7121333824338345
291,7.367253745428333
292,9.55991338001281
293,6.424015811761928
294,6.703294463247682
295,8.55076092087997
296,6.767907842746187
297,8.622585235511169
298,8.380601344708383
299,7.129143586364976
300,8.92083754901
301,7.112327680943542
302,6.815186331798257
303,8.95991194479503
304,6.092317303044799
305,6.70568009000439
306,7.413892807606134
307,9.531453098015822
308,9.153635298170807
309,8.980834641231777
310,8.439043242804285
311,6.4353083982673285
312,6.597211961745357
313,8.405069069369715
314,9.065976122875577
315,8.206092259506828
316,6.014587165732753
317,9.6103699976893
318,6.287626180966421
319,6.56350914684962
320,8.356931956851213
321,8.650414540136099
322,6.350204209020297
323,9.133548774151016
324,8.380601344708383
325,6.700177268451624
326,6.859607431558439
327,9.432379491955576
328,6.941309576126226
329,6.473810534610725
330,6.276072755803356
331,8.592469533249005
332,8.169035276235242
333,6.808756941886335
334,6.589417851641828
335,6.231844444314827
336,8.120722831025986
337,8.629190332937549
338,7.191707022916459
339,8.99838976921093
340,7.727738898336273
341,6.744116636725332
342,8.767639541242621
343,8.256912642936047
344,6.87030342414238
345,7.394444086919613
346,7.565565257995584
347,6.710817844622555
348,8.363910597415845
349,6.841027314741545
350,7.985827059117963
351,8.337860809563633
352,8.484147186745332
353,9.195714802141154
354,9.609568206263575
355,7.889905531769676
356,8.046733494603721
357,9.655876360683944
358,7.762444842151298
359,8.298382788088555
360,9.645666587453828
361,7.452207755793467
362,8.49400303114388
363,7.762560795819632
364,8.347450209584132
365,7.276195545025152
366,9.643593310326258
367,6.055365487118673
368,9.621059710335144
369,6.313126704390447
370,8.981579136316187
371,7.052295610191272
372,6.62661054695991
373,6.992738335290582
374,8.745059644638248
375,8.553575638376081
376,7.320955822883592
377,8.967940254580732
378,8.543547585642207
379,8.896585590695738
380,6.267059755809183
381,6.666637208167645
382,6.083440607672151
383,8.645635088259874
384,9.462889005925646
385,8.91027872681283
386,6.741182479925566
387,6.6893463278816885
388,6.328734428824407
389,8.024235290768999
390,8.541293139754403
391,6.404164993498057
392,9.647343697925015
393,6.468451896133358
394,6.60630236152191
395,7.867386760680427
396,8.896585590695738
397,6.187943588753436
398,8.32464906276449
399,9.164746202555175
400,6.81003992951158
401,9.691987812015347
402,8.703363022818795
403,9.660501571014885
404,7.120187677842398
405,8.078319101191509
406,8.097850480558693
407,8.443213118927787
408,8.728120746423018
409,8.473881595486247
410,9.061603225835519
411,7.025250250900002
412,7.80192147349503
413,8.541131523910867
414,8.51161740050254
415,6.542713914081105
416,6.876385473367685
417,6.724294312269241
418,6.9642691169367374
419,7.453584877656731
420,8.329068760327663
421,8.896585590695738
422,6.779810809659922
423,7.366833479064484
424,8.319551044644841
425,6.145306464514549
426,7.3168726783489495
427,8.51998031103692
428,8.668773457453957
429,8.862305595089532
430,7.4161387579953715
431,7.715417470343645
432,8.7413042907834
433,8.108666356841056
434,6.7351927059429615
435,6.29182806381807
436,6.348231453465957
437,9.170311601888127
438,6.346187916650076
439,7.824867041238626
440,7.420703354009403
441,6.418385390619748
442,9.20057480319531
443,6.463654217420219
444,8.45405834923698
445,7.894655820234967
446,7.466950805011302
447,7.035908109627611
448,8.830635850830985
449,6.506044430803897
450,6.817053237581958
451,9.147365457777784
452,8.29927669509662
453,6.643046780121701
454,7.004320852105981
455,7.5839136588488625
456,6.726840244167568
457,6.097338272022687
458,8.492250069346442
459,8.187451949062606
460,8.169275805114388
461,8.887431621253679
462,6.799857715346426
463,8.013561124403612
464,8.793327766608448
465,7.048474415630091
466,8.387464012306285
467,9.058424698315738
468,8.44018703481626
469,7.4006955801678345
470,8.438530522411675
471,8.358756320161824
472,8.083986009265331
473,9.206248594770917
474,6.971725223877504
475,8.629491733267058
476,8.301600013344931
477,8.477774357087787
478,6.587865143739973
479,6.43433399325743
480,6.592583547266403
481,7.961527503685226
482,8.090423016667666
483,6.761581606092905
484,7.076903891895534
485,8.63073551608857
486,7.497515699187278
487,7.894391793946236
488,9.394410719605919
489,7.464005166966417
490,6.369778746658436
491,7.933246493208987
492,7.3097547868139126
493,6.812589665886124
494,8.53780135050737
495,8.624134484225317
496,7.030568818573835
497,8.618547475041307
498,9.54238464722548
499,8.602454067903244
500,7.911188350790049
501,9.551890926763571
502,8.184006375675489
503,7.512843510313694
504,6.941869459006189
505,8.662852028259737
506,6.12149056711604
507,9.032729760377121
508,8.477884405261426
509,8.060194811224513
510,7.144509357581177
511,9.512782007404066
512,9.004478926803184
513,6.697739697798989
514,8.85842428281226
515,7.807291894937701
516,8.575599448613263
517,6.629153005738714
518,8.94009330900937
519,7.603624914978751
520,6.771268354794029
521,8.016555571123885
522,7.56666278935125
523,8.36022995843846
524,8.581998640951069
525,7.9890030414594815
526,7.963842745777382
527,8.538651033757958
528,6.477373336891044
529,6.724444566942917
530,6.8576576821745645
531,7.6677396802774656
532,8.994262052776
533,7.439169925100141
534,7.607182016789045
535,9.457317138324727
536,9.199355217526536
537,8.207080943604227
538,9.075950807834193
539,9.590432813280845
540,7.953597256376049
541,6.57284979689045
542,9.285428591434368
543,8.445599901250151
544,8.28955662306943
545,6.032561541930963
546,7.494713154241535
547,6.199276323547
548,6.746102670436481
549,8.472999667805176
550,6.373450623940366
551,8.491506317518422
552,7.710648234871698
553,6.075462227080258
554,6.262225465454189
555,6.610409041666914
556,7.7935129250630055
557,9.49086318852971
558,7.7574532119470865
559,7.513709322530315
560,8.091548026768228
561,6.2868936303134015
562,8.888373895794864
563,8.875084885741956
564,6.499163923213314
565,6.6602833971491995
566,8.027184156955318
567,6.9906586723627635
568,8.484319216594006
569,8.111104277134979
570,6.5429057680521066
571,9.063013415966854
572,6.1752964679945865
573,9.171582291414566
574,8.248077568998697
575,6.7494751323415425
576,8.717583770352405
577,7.485740845774869
578,8.635154808279534
579,9.317613604566157
580,8.338071111336742
581,7.846711907164053
582,8.1854098408804
583,8.26256505894386
584,6.224780468622051
585,6.111612338888522
586,6.727896811291648
587,8.782106658769617
588,6.61411009529198
589,7.493247020108021
590,8.27157946652315
591,9.570903188961807
592,9.050300681043732
593,8.564545564579403
594,6.643421250841334
595,7.9381789345429015
596,6.58311900708333
597,8.084119724731156
598,7.434169930921538
599,6.621387344159731
600,9.225899919466437
601,6.198454261581953
602,6.58311900708333
603,7.231242778375342
604,6.614341115757711
605,8.59171289514319
606,6.730542892700354
607,9.216460668571177
608,9.570374001283021
609,7.9287742465845135
610,6.688915929315446
611,8.08336350891411
612,7.482334964690047
613,7.219952997129474
614,9.679014102909656
615,8.325961613183997
616,7.801868499533729
617,8.574827479819403
618,6.266465905884758
619,6.412719360636321
620,8.323885738014239
621,7.008679834458255
622,6.34835916319371
623,7.249543891913043
624,8.053172504863566
625,8.795797256185738
626,6.6588130274837365
627,6.455538839352624
628,7.066750026417278
629,8.26268443450949
630,8.672184981443865
631,7.842638178355687
632,9.563221750672783
633,6.870943469774828
634,7.8659650237728425
635,8.476538817155758
636,9.406483937329558
637,8.228305171885534
638,7.8207701041941675
639,6.5390487420335575
640,7.519282067210903
641,6.276072755803356
642,6.755502781076374
643,6.766578339985427
644,6.6246850074403625
645,6.222386917945598
646,8.584676843421217
647,8.944759628163089
648,8.946233266439725
649,7.623335263726852
650,7.949021039831777
651,6.741223731624071
652,6.933099317174075
653,9.253571334249633
654,6.5870760772120365
655,6.80716513450545
656,8.732471861435416
657,8.111859631283032
658,8.012796870312496
659,8.740573030384104
660,6.570909889357974
661,6.6739290385154835
662,8.831104726155525
663,7.725303163477603
664,6.593290779492643
665,9.348974720488654
666,7.713207587777812
667,8.476617021993736
668,8.501057839730475
669,8.364501666274707
670,8.512179506585447
671,8.673482175627084
672,6.540361830312367
673,6.567273455834169
674,6.614666414941554
675,8.750595741284737
676,7.695654376115856
677,9.554675677147966
678,7.377293458307134
679,7.356563170026607
680,7.5012882987871246
681,6.560913188438834
682,7.680510975418129
683,6.650390623372479
684,6.3750750593321905
685,8.506104623776107
686,6.7201504594675034
687,8.7485407643081
688,7.618011957469885
689,9.324567174898096
690,7.392895864533778
691,8.744726216869925
692,6.500264377831879
693,8.757337126135564
694,8.511305488556694
695,8.994573119749859
696,6.837142152988096
697,7.5390879051065225
698,8.612634847027548
699,7.206436546412972
700,8.871616599205979
701,8.876264952580877
702,9.570841775101526
703,6.663277548057534
704,7.967597504603854
705,9.523485469025452
706,7.948961705970064
707,8.316415344129297
708,8.392130459002118
709,8.325803742004505
710,8.924436153673241
711,8.798625214569352
712,6.428255822469009
713,9.571436715321203
714,8.415016160442535
715,6.3283753846411335
716,8.464210508755245
717,7.2081537431329625
718,7.881711644668616
719,8.263366013821715
720,8.731976451379053
721,6.435457771302495
722,6.926285069746581
723,8.376404964282882
724,6.5877211435522804
725,6.580740240105839
726,7.363047871548943
727,8.699118891630741
728,6.705627212030642
729,8.834741787393128
730,7.176230534046441
731,8.730686461340172
732,8.319177390515712
733,6.278662433027749
734,6.639196577320682
735,6.524965877798889
736,6.771581285579782
737,7.171345614706037
738,8.384591652844332
739,8.14127703756056
740,8.29182126347744
741,6.459352451275447
742,7.875361148927744
743,8.37303590265663
744,9.318677827121695
745,6.3061586887795364
746,9.288943704572018
747,8.50319061160598
748,8.766418726474619
749,8.493723707623078
750,6.47843824214681
751,8.413750683686981
752,8.246148679737852
753,8.314899231558222
754,6.884095989276534
755,6.541410187803029
756,6.482182595320754
757,8.379879425265823
758,9.560651908011247
759,6.808756941886335
760,7.6677396802774656
761,6.590603767580409
762,6.453013458606645
763,9.61326432775951
764,6.629610935632738
765,8.555838754029441
766,8.583746350613232
767,9.577709890151134
768,6.415778673193026
769,9.598148863319869
770,9.1625672869098
771,6.589834801669914
772,7.622665424844131
773,6.6310647855353935
774,6.325397762624495
775,7.388325428553027
776,8.062191268446451
777,8.199802980566748
778,8.659219543044003
779,8.378818091028755
780,9.033414244799129
781,6.479844790844985
782,8.963379387647919
783,8.759499390210689
784,9.60830630033482
785,8.075071400049154
786,6.641286110275093
787,6.539438607431137
788,8.707147201416443
789,6.596838131642073
790,8.350384091895753
791,6.43113702954619
792,9.020780389880978
793,7.631445642111852
794,6.1799672607412495
795,8.336214916668531
796,9.06635091994868
797,6.489519644650232
798,6.4433571687820805
799,7.668978914365982
800,6.475011498248637
801,7.215059362853938
802,9.184598820944887
803,7.80629625629284
804,8.511112751902209
805,8.211139353649234
806,8.759308878759205
807,6.292613062230914
808,6.357578163910898
809,6.727971451237897
810,7.725693317970018
811,8.302177712323806
812,8.919469173999685
813,6.926876856709448
814,8.818428382061416
815,8.583700648676112
816,6.729905487945969
817,9.557935570190619
818,8.065163929328165
819,6.427578740458621
820,6.405059577546585
821,8.067490142527339
822,6.143602604385518
823,7.113647391112619
824,7.7980843209360815
825,6.720634401908419
826,8.943559337913758
827,7.869486084850262
828,8.980706541443762
829,8.43932409081453
830,5.901470642167213
831,9.05278597537223
832,6.581182556535593
833,7.77739441831033
834,7.815978116381524
835,7.957542764618867
836,6.520393035801312
837,6.358980279481697
838,6.740671895701008
839,8.512405027355207
840,9.067746172578072
841,7.697980036511784
842,9.305939387953801
843,7.930608552125639
844,8.93297504921966
845,8.798625214569352
846,7.889205169490459
847,9.071877546914543
848,9.613524919148833
849,8.838788287186205
850,8.724322603766387
851,7.396966082686911
852,8.38618978743142
853,6.1992719122396895
854,6.228284808782262
855,6.245143037457116
856,8.270664091639512
857,7.520035777422264
858,6.57633872267836
859,6.510530091337346
860,7.708487992131895
861,6.301042434018817
862,6.936984186201161
863,6.4683707220086095
864,6.695342872531634
865,7.867332839142043
866,6.206434866293347
867,8.12166729644546
868,7.9705146022545375
869,8.908649179045534
870,9.14522494419459
871,9.4313854395565
872,8.660230368964237
873,5.883636202818366
874,8.853291346679937
875,8.191915437699471
876,9.11677652851292
877,8.84074362648695
878,6.59344513715308
879,7.243072836117965
880,6.249611810987648
881,9.092205828825433
882,6.534290117096233
883,9.31386035053053
884,9.267406449051697
885,8.667803618261706
886,6.470984907180476
887,6.543892798007966
888,7.085922968273374
889,6.719633036606094
890,6.505897906750068
891,7.686714029496964
892,8.370851553151537
893,9.552594845181394
894,8.101751389241592
895,6.465641143114263
896,6.368108405833235
897,8.883937419792156
898,9.42412773533305
899,8.634600422331516
900,6.923493308872751
901,7.834636525616986
902,7.011973848048772
903,7.930070192014576
904,7.6931047216629524
905,6.324311561984982
906,6.701270749383753
907,6.428818813884798
908,7.849223865973545
909,5.948351475155908
910,8.112839861563
911,8.547312856892175
912,8.51528532294296
913,9.220781297357817
914,9.081230642731994
915,9.348338393464749
916,8.477421065761677
917,7.210640898119392
918,8.270850289098053
919,8.339649684956669
920,7.814897412511783
921,7.158196721857695
922,6.484852841756557
923,6.800830235156949
924,6.127566681008406
925,6.28369082914455
926,9.497096092498884
927,7.4906454972848175
928,8.487553552906736
929,8.430436919489475
930,9.556914159245936
931,8.097912906704744
932,6.980422972091958
933,8.834918466379689
934,6.436423260869935
935,9.656047127195967
936,8.413575009478901
937,6.912620399980363
938,8.209970716917868
939,6.563409971306521
940,7.669203834441768
941,6.625831508665297
942,8.37122728026765
943,7.655303845761384
944,9.555510658600179
945,7.966475800063497
946,6.459352451275447
947,6.784394289489419
948,5.940591692845594
949,9.495169960133701
950,6.393588767710022
951,8.215389365445898
952,7.787278695691703
953,6.987775676629043
954,6.765197903597982
955,7.431838641719636
956,6.309461532342899
957,7.085737222313576
958,8.566914613288645
959,7.413892807606134
960,6.793563582757588
961,8.435560836377178
962,8.73674753133561
963,8.980872869096007
964,7.900188183545373
965,8.488069714045649
966,8.464742225078382
967,7.936780354350598
968,8.641368562246004
969,6.4147202185722
970,7.871356174420557
971,6.310375593705392
972,8.358154620208307
973,8.608732376575052
974,9.108252409094392
975,8.038206056658408
976,9.493446824785366
977,6.415167061164532
978,6.719455263635879
979,8.991216001359986
980,7.930070192014576
981,6.698086689480058
982,7.9144400550739356
983,7.226246153517074
984,9.31632240887165
985,6.417337033129086
986,7.61169637409083
987,6.312898690744739
988,8.841795409707855
989,7.125235821070973
990,9.475659112507055
991,7.751431909539719
992,8.454298458743615
993,9.5123100819435
994,8.018942444594545
995,7.925000979052249
996,6.160091017132671
997,6.485079675664587
998,8.044262284165894
999,6.488845681671043
1000,6.677809914941547
1001,5.9852345766488355
1002,8.82997185788475
1003,6.509492639354511
1004,8.190548151940613
1005,7.7697206723943095
1006,8.001202499356038
1007,8.401066953323811
1008,6.6247849395249405
1009,7.617747572345377
1010,6.202368450023182
1011,7.635505966582426
1012,8.154852916742287
1013,7.957057353330289
1014,7.998274763360509
1015,6.237434074360151
1016,6.666011013981669
1017,8.955307782418393
1018,9.33998835271643
1019,6.987886894015991
1020,7.372820652784231
1021,8.860520128922438
1022,7.330066031034121
1023,7.478963460232938
1024,7.992736543893024
1025,9.68491878976477
1026,6.524063427218853
1027,9.032513389823526
1028,6.365067677000812
1029,8.521064679175451
1030,6.751786492779881
1031,7.888044197133652
1032,6.207640370602282
1033,9.677261587100746
1034,6.10053290843519
1035,8.215070652315227
1036,9.194187867363297
1037,6.9574507475683625
1038,7.781119754981511
1039,8.639974162574829
1040,7.0840814018558165
1041,7.9754411796565305
1042,7.500989537784225
1043,6.260142803850026
1044,7.262013029812576
1045,8.466381777488984
1046,9.457482955786858
1047,9.377623739106296
1048,9.290658257495872
1049,9.404685249971347
1050,8.222526597223613
1051,7.768848645630629
1052,8.007533275656296
1053,6.534631181902429
1054,9.20548425311567
1055,6.505827467306964
1056,8.302199832475676
1057,7.730600719066461
1058,7.96560777608808
1059,9.244477756643409
1060,8.430367356738923
1061,8.891692761561076
1062,7.372820652784231
1063,9.37330244135595
1064,8.198080478087002
1065,8.506104623776107
1066,8.526990941110773
1067,8.773839819154963
1068,7.586800789048933
1069,6.383758392275979
1070,7.130483626556497
1071,6.22850042960719
1072,6.175814537998947
1073,8.232747940280177
1074,9.438259414900358
1075,8.645372510310175
1076,8.995319529278557
1077,9.264919500788519
1078,9.299443917482945
1079,6.386089277816647
1080,8.790148228595442
1081,8.261283140750244
1082,8.141541069263011
1083,9.238261270082468
1084,9.084504787944779
1085,8.582475013442554
1086,7.0766444674490705
1087,7.790270662889376
1088,7.842995057578475
1089,6.47843824214681
1090,6.557854277940548
1091,8.680944371132183
1092,7.747289938741331
1093,8.280643763183157
1094,8.350327804226954
1095,7.469883681607391
1096,8.416402280597687
1097,8.267871457277161
1098,7.717239531110032
1099,8.827247893479749
1100,6.699358113050388
1101,6.601496050235685
1102,9.017163003127369
1103,8.68210799368907
1104,9.217167755030147
1105,8.045189480103408
1106,6.338628163398247
1107,7.543930945630994
1108,8.526049012103096
1109,7.862397113049017
1110,8.171862811676567
1111,6.446869709839141
1112,7.861844419936792
1113,6.863869242464397
1114,6.860440477511244
1115,9.635767394560515
1116,6.787016101336008
1117,6.588769501042942
1118,7.713479276269427
1119,7.486708174875069
1120,6.557054286312806
1121,8.421313032733375
1122,6.6575173226282125
1123,8.714712491459066
1124,8.367922504025088
1125,6.88487911515999
1126,7.945461830697127
1127,8.572946955660614
1128,9.58387448714339
1129,8.062385930507975
1130,6.559435189119232
1131,7.362892897796277
1132,7.367882160212309
1133,8.054943848823639
1134,6.237821742523224
1135,9.506941227800546
1136,7.000557381094752
1137,8.606305904671657
1138,8.415431780460132
1139,8.02672959331233
1140,6.276072755803356
1141,9.230531372308775
1142,7.398164100273846
1143,7.12399807080641
1144,8.099302013063394
1145,6.339505555584741
1146,6.468477680728411
1147,9.299907294919356
1148,8.675162400747574
1149,8.36230277330981
1150,9.54652686401682
1151,6.537325993752667
1152,7.649908381859254
1153,7.624120835941971
1154,8.376989884859075
1155,6.77361361110614
1156,7.171374614090612
1157,6.289342164933675
1158,7.609118455940439
1159,6.268846656024374
1160,8.896585590695738
1161,7.729678190842848
1162,6.132577346008551
1163,7.722673536417923
1164,8.806328872527583
1165,7.162332910463
1166,7.371470649963194
1167,8.330210105929432
1168,9.170585660066086
1169,9.006649409341064
1170,7.4575956916677235
1171,7.998047083822019
1172,7.555490794111216
1173,8.276490887963053
1174,7.280582786502957
1175,7.5613141440251885
1176,6.6598965095246445
1177,6.358420132019301
1178,6.094433298741703
1179,8.38006427261788
1180,6.58738322550364
1181,8.87419497002569
1182,6.59820834521401
1183,7.02791248593844
1184,6.21238164706263
1185,8.77024009704772
1186,6.612475889715006
1187,6.3329522911119795
1188,7.975201396415744
1189,7.553571419326438
1190,8.497806707063292
1191,6.7757876353613975
1192,7.528895423795836
1193,8.344218954704742
1194,6.857787853481985
1195,8.039435799163627
1196,8.785630019441248
1197,7.2069539823466595
1198,6.622150174156721
1199,7.695392889239672
1200,6.481579694157787
1201,7.377224869934154
1202,8.326716429018887
1203,8.814511339922783
1204,7.691174609618657
1205,7.048474415630091
1206,6.70645850932486
1207,6.340749541026669
1208,6.260142803850026
1209,8.383530393834832
1210,7.236678557785024
1211,6.372458244775305
1212,8.687006032110784
1213,6.479737996436173
1214,6.415608691189051
1215,8.319391245890206
1216,8.133650001852418
1217,8.28876193006924
1218,9.28197600400209
1219,7.131335120135888
1220,8.793929627683575
1221,6.242128727374804
1222,6.680393524997831
1223,8.92814125194863
1224,7.5839136588488625
1225,8.843047157121129
1226,6.123522488999892
1227,8.343724391174215
1228,6.6495371854763965
1229,7.942745575988811
1230,8.813293881943514
1231,8.104902640327706
1232,6.229307722262052
1233,8.145950599838342
1234,6.7333619046221695
1235,7.334321890557045
1236,7.494713154241535
1237,9.62312308287122
1238,7.515196015930631
1239,8.908018437702578
1240,7.061753369247431
1241,6.544420079610441
1242,8.575072030702264
1243,6.808756941886335
1244,8.904491381691182
1245,8.616673308984858
1246,7.374345655217344
1247,6.665994380534771
1248,6.59382789538566
1249,7.565524328091953
1250,6.926050249939621
1251,7.284199194369917
1252,8.349939516927893
1253,7.955055469466086
1254,6.705228925556944
1255,6.816809117678752
1256,7.104861046083306
1257,8.503500797932345
1258,9.29458402895607
1259,9.15764654422624
1260,8.718001839459719
1261,9.660768898372417
1262,7.49728352655742
1263,8.508874754403804
1264,8.248005554878514
1265,8.653306367795368
1266,7.729627818070895
1267,9.48796822738062
1268,6.629610935632738
1269,6.869760786636012
1270,6.806032782637955
1271,7.416682062322308
1272,7.539664752398183
1273,7.6110182995890865
1274,7.198321187932845
1275,7.889614899498614
1276,9.404093992420835
1277,8.898623887986632
1278,8.476104169536397
1279,6.543744471416715
1280,8.191277627485464
1281,9.195714802141154
1282,9.725049415065904
1283,6.383969293185742
1284,9.440663570369136
1285,9.581271337750573
1286,7.131737471755174
1287,6.333112052046115
1288,7.306089614766365
1289,7.788072859266383
1290,6.887901606178943
1291,9.331218055323307
1292,6.468801409842486
1293,6.694491843440255
1294,9.328554493783905
1295,9.652291796672012
1296,8.98721088261757
1297,9.17278249183326
1298,7.966817378586543
1299,7.586241032193532
1300,8.677117620979214
1301,6.297941227619702
1302,8.50908376727609
1303,7.236502113828335
1304,7.952166036076212
1305,9.199962646591702
1306,6.804939661490887
1307,8.87419497002569
1308,6.267556634400764
1309,8.748887645868669
1310,6.9732849221343365
1311,6.5452800287969355
1312,6.353032885832962
1313,6.76689371739432
1314,6.469306315161811
1315,6.428282961628652
1316,8.394686596465128
1317,6.386899452332755
1318,7.518351793894869
1319,6.425451355237421
1320,8.095424635176256
1321,9.601814483939096
1322,8.858960197930841
1323,6.28233431030968
1324,8.845723418225823
1325,7.778955100025531
1326,6.313475108828607
1327,9.276450811524741
1328,8.171234251594704
1329,6.274566275160483
1330,6.4146612976211825
1331,8.011030913590112
1332,7.888851139398521
1333,8.875857696698903
1334,8.201311116160289
1335,7.802525310680041
1336,6.338696673042514
1337,6.71238638617698
1338,6.989419148336267
1339,8.675845212205164
1340,8.406165231711562
1341,7.465822653244932
1342,9.384366593458399
1343,7.837269165690948
1344,6.676825349149163
1345,7.5114547372271945
1346,9.41919547106854
1347,9.461998649398009
1348,6.584303006962432
1349,6.710231959615767
1350,9.363383877509087
1351,6.552079171211824
1352,6.238409143995785
1353,9.477892037487456
1354,6.694087936062295
