id,price
701,8.909894926174642
702,9.540059950631795
703,6.673037236950219
704,8.004924789101965
705,9.533939794147654
706,7.942325971378793
707,8.288809298303434
708,8.378237508897092
709,8.298255005027503
710,8.895013341616094
711,8.814286671903623
712,6.47548985920414
713,9.579773094994085
714,8.412496773069119
715,6.677332435103173
716,8.528442352441367
717,7.22646293122
718,7.91064252731491
719,8.2753815531764
720,8.74789543782388
721,6.338631937766572
722,6.942085742614309
723,8.459248780281804
724,6.595338805073095
725,6.649969866279954
726,7.337683585962116
727,8.706325538645281
728,6.7934790165654535
729,8.845476501852566
730,7.2060471139494675
731,8.726662426995153
732,8.395118697181656
733,6.366478386519295
734,6.562978464434267
735,6.467122261224113
736,6.806024001556541
737,7.134857770188496
738,8.414572593076544
739,8.09704755729847
740,8.301189820672406
741,6.494917754689062
742,7.927645355200092
743,8.361572233804083
744,9.439967372977891
745,6.421309168133974
746,9.37767592705328
747,8.499996245010804
748,8.791728533621846
749,8.49935236655684
750,6.355519361091142
751,8.444096645502777
752,8.248448455932746
753,8.386191809033647
754,6.882752609712999
755,6.4751584435224885
756,6.589280029031376
757,8.408508599334715
758,9.585262290477933
759,6.857542304460687
760,7.6801489190063
761,6.6116085387608425
762,6.4055490911967095
763,9.642283219133526
764,6.735687138533298
765,8.646573508218877
766,8.590310673445492
767,9.578418437831987
768,6.43749427843274
769,9.575265784601706
770,9.144145097517502
771,6.629248791616829
772,7.647678379826533
773,6.549831401237288
774,6.417883434504193
775,7.359237413885875
776,8.058095352550634
777,8.259468691469268
778,8.638272237468069
779,8.368054114142186
780,9.07991397062196
781,6.3758497740139735
782,8.96314192613712
783,8.76864453507239
784,9.649790538805817
785,8.103492144992414
786,6.599072195034323
787,6.668245207246042
788,8.693884940256426
789,6.657443005249453
790,8.36297140121657
791,6.485780836190999
792,9.020652128125304
793,7.659975236322221
794,6.240383422516408
795,8.344143400026635
796,9.113679877160441
797,6.562816754446534
798,6.472811618834651
799,7.667583182295443
800,6.388193093824161
801,7.222155986348001
802,9.129160614128065
803,7.821410745466161
804,8.477195756085315
805,8.205454732215681
806,8.819996501423729
807,6.307391299105283
808,6.319296434099395
809,6.788003032197441
810,7.65422718126032
811,8.32336709283183
812,8.917155254680377
813,6.927135425398125
814,8.835815030321735
815,8.53363028249875
816,6.7413428682603005
817,9.594104240666054
818,8.05920094023946
819,6.363674870205262
820,6.380630203854025
821,8.109225365023383
822,6.157236838302528
823,7.131267698921334
824,7.757654691843815
825,6.798590663353385
826,8.936345330983757
827,7.890893627080524
828,8.90995473284228
829,8.4697361957297
830,6.09867340203697
831,8.971527261122667
832,6.654562789644456
833,7.742260112671841
834,7.751485255428462
835,7.938700123583247
836,6.585646994491602
837,6.4920401120836075
838,6.6753438319711185
839,8.595509097592295
840,9.048140264778159
841,7.6816817308418015
842,9.298562394621223
843,7.953022749691441
844,8.890181359461225
845,8.814286671903623
846,7.874360498922766
847,9.052551655704004
848,9.632283459688328
849,8.809203838933115
850,8.760850056473123
851,7.404872900228869
852,8.379396934917363
853,6.234775294642943
854,6.224798577350382
855,6.168901980103213
856,8.261291058208707
857,7.522704102013384
858,6.616567804896588
859,6.610398899916613
860,7.698264270604702
861,6.318736991050793
862,6.962915739090179
863,6.344986700585264
864,6.6169237013529605
865,7.8462759745315065
866,6.218162898752789
867,8.160447301396948
868,7.997638803440572
869,8.920479014662568
870,9.104316621386692
871,9.429866797546739
872,8.644659010487734
873,5.923233797462769
874,8.872821645300174
875,8.192115610493902
876,9.034067066667347
877,8.816527802656168
878,6.688170440431679
879,7.246481942527311
880,6.051627473300231
881,9.13416542265977
882,6.528442848861041
883,9.2649882975059
884,9.257229846868324
885,8.769954726199568
886,6.525599938876922
887,6.421638934421572
888,7.105296776520969
889,6.735089138741426
890,6.431012157368322
891,7.67899297347604
892,8.39133536456319
893,9.519212307119851
894,8.061563959025802
895,6.4887341688646485
896,6.424380531209873
897,8.842893025571712
898,9.454921823602799
899,8.64310063437746
900,6.963155235829397
901,7.851897160214699
902,7.035297300555356
903,7.890216669069268
904,7.6179427056655165
905,6.338382996534253
906,6.639270460126457
907,6.379769157502122
908,7.946698467623259
909,5.95961954223906
910,8.157814363580629
911,8.566263665141182
912,8.519938320439689
913,9.228485026431905
914,9.105639380997278
915,9.341147645432972
916,8.483439249335422
917,7.217572884103481
918,8.227424566908784
919,8.422314970988236
920,7.810268561773142
921,7.187841849704021
922,6.602328797182768
923,6.801023348628502
924,6.124806920516224
925,6.36337385906948
926,9.519860207797116
927,7.467625904392147
928,8.485640638191896
929,8.398822667628547
930,9.470559472160465
931,8.072640769093367
932,6.923808529987098
933,8.842228966469907
934,6.458676908537434
935,9.634263139884448
936,8.428017804838305
937,6.925373228038973
938,8.275726785260304
939,6.504253581764121
940,7.7128194334525855
941,6.610074325208391
942,8.365365235210733
943,7.639410343997215
944,9.56233758008592
945,7.951802079313782
946,6.494917754689062
947,6.844710282549214
948,6.0794620786622
949,9.410382646007765
950,6.27080483638063
951,8.223347044459608
952,7.795858174857421
953,6.963155235829397
954,6.756857501070699
955,7.357792148330469
956,6.346538218445504
957,7.039031588317962
958,8.547639554974854
959,7.4187882581866225
960,6.730359306784898
961,8.476010608187746
962,8.710113153379424
963,8.916588938638222
964,7.8249532326737885
965,8.457800119285087
966,8.484236755829848
967,8.007175068665253
968,8.608700697002213
969,6.459034890899042
970,7.907220304604306
971,6.357923759749157
972,8.347161096871904
973,8.559196123613908
974,9.124494986941887
975,8.046416074528942
976,9.580605586751556
977,6.470131090441475
978,6.688950023320359
979,9.091486786598923
980,7.913955462254777
981,6.7282930895161925
982,7.96215915871092
983,7.270370371773394
984,9.328537974619517
985,6.417518584370223
986,7.624509915204318
987,6.367610758751084
988,8.846395587288558
989,7.132398354541938
990,9.420840545547605
991,7.774284498965545
992,8.457646799547797
993,9.560621124447664
994,8.051801045637802
995,7.921008680857509
996,6.177563364362638
997,6.533437080611803
998,8.063061777097781
999,6.425557830601787
1000,6.703850240755782
1001,5.912512743801295
1002,8.859466901930311
1003,6.563378380536031
1004,8.209011177496695
1005,7.708232083749148
1006,7.977041292391821
1007,8.411502067583536
1008,6.654454582699904
1009,7.599272999869562
1010,6.208701605360349
1011,7.622502295139206
1012,8.12751086487425
1013,7.965444208452921
1014,7.97642456293756
1015,6.221998586606406
1016,6.742123882424675
1017,8.946917397689909
1018,9.349512400915895
1019,6.998441434466043
1020,7.42506443359233
1021,8.881344605290595
1022,7.303809196376356
1023,7.4532961735414505
1024,7.991903082569882
1025,9.701753248954988
1026,6.567276890224431
1027,8.975733998398878
1028,6.483246870416113
1029,8.478258712792892
1030,6.730976512644098
1031,7.9089750172794355
1032,6.2634019242490435
1033,9.683218534806981
1034,6.133915829872694
1035,8.19220491126359
1036,9.170575807976954
1037,6.944857031172435
1038,7.800672372745568
1039,8.64629492857369
1040,7.102373276687964
1041,7.938369142285024
1042,7.479102264448476
1043,6.333921298619541
1044,7.237626353018202
1045,8.459982287475075
1046,9.534779313398323
1047,9.37083852221873
1048,9.304685315472659
1049,9.420851803524531
1050,8.261134583425582
1051,7.720126257863421
1052,7.99715142893363
1053,6.552663674436444
1054,9.172998764458907
1055,6.541579376911754
1056,8.310332801145075
1057,7.753431403110353
1058,8.03986312237469
1059,9.188129750964587
1060,8.404943965801822
1061,8.946621116267705
1062,7.3977412116906045
1063,9.34772539923045
1064,8.165066095570403
1065,8.521318732521442
1066,8.51947513483387
1067,8.788735594273092
1068,7.599579486388261
1069,6.496606461854061
1070,7.126781074197478
1071,6.251510087360278
1072,6.034416979722563
1073,8.169670465108807
1074,9.447922540456126
1075,8.628521597957729
1076,9.021303834397285
1077,9.206596184569548
1078,9.240236776153916
1079,6.355043631376947
1080,8.815430139351106
1081,8.28550871539028
1082,8.155284899408638
1083,9.237493899473652
1084,9.058595618264434
1085,8.61760116395514
1086,7.071704238941691
1087,7.784234096179514
1088,7.787826424583423
1089,6.43568157671606
1090,6.528678802649265
1091,8.727187371484822
1092,7.744715377942233
1093,8.288924766583387
1094,8.312021033940237
1095,7.478032508392953
1096,8.392612764169163
1097,8.278209531491562
1098,7.760122238237924
1099,8.796167309437768
1100,6.787451890675996
1101,6.509483917367664
1102,9.014357379838625
1103,8.700130430694115
1104,9.193356813824824
1105,8.102566670741439
1106,6.412566549227857
1107,7.5638380673267305
1108,8.532974216366911
1109,7.879722252960746
1110,8.161383150643827
1111,6.394805033125565
1112,7.907585926798289
1113,6.794666594287838
1114,6.911255414007984
1115,9.65981692265198
1116,6.806305009275454
1117,6.622739378483424
1118,7.7113123908835775
1119,7.4903419103629245
1120,6.607597779633525
1121,8.43153177053181
1122,6.691511539178969
1123,8.694399065450371
1124,8.412496773069119
1125,6.929562698250119
1126,7.940630697031305
1127,8.58504956813771
1128,9.588897354436458
1129,8.038727868230954
1130,6.582478249879329
1131,7.423457741156276
1132,7.395302110557016
1133,8.080171210139573
1134,6.212519600165164
1135,9.493027544049003
1136,7.01911134049716
1137,8.636812121067509
1138,8.445830069112095
1139,8.026381164012307
1140,6.341785086404818
1141,9.17098685011485
1142,7.3632427478341365
1143,7.173678183927239
1144,8.114373315002236
1145,6.429627418884088
1146,6.442795582032589
1147,9.329142955896407
1148,8.701326453711037
1149,8.396711388276927
1150,9.577482787101976
1151,6.601891261976468
1152,7.666858907911527
1153,7.585832523290002
1154,8.41439964103858
1155,6.795131673636096
1156,7.222312395766315
1157,6.270150811914745
1158,7.6520104836656015
1159,6.329320753164079
1160,8.891621952843025
1161,7.713478419549402
1162,6.105684469315258
1163,7.711139557931105
1164,8.799925087724008
1165,7.171682124517948
1166,7.377657707528711
1167,8.415295068990185
1168,9.196952719429193
1169,9.009077906885686
1170,7.394389940766045
1171,7.963941903577903
1172,7.544432419752258
1173,8.286433707796563
1174,7.297425217177226
1175,7.551790142631669
1176,6.638404145686861
1177,6.260416021972644
1178,6.1742441137156705
1179,8.350936671017397
1180,6.583079776947644
1181,8.866369141233564
1182,6.647347166498443
1183,7.060820858470297
1184,6.051055805623094
1185,8.79821471118903
1186,6.580465455406945
1187,6.380211698443239
1188,7.9754560716939595
1189,7.532385364118879
1190,8.492574249003338
1191,6.840319814765905
1192,7.5239782832339674
1193,8.328978191224213
1194,6.959493716353302
1195,8.060005994457564
1196,8.782480421263728
1197,7.24412672601798
1198,6.5956073462924
1199,7.688742919210152
1200,6.514779436621229
1201,7.376889370010481
1202,8.30868958052164
1203,8.815430139351106
1204,7.7719104942285595
1205,7.065428369386672
1206,6.697863934422626
1207,6.422955002674541
1208,6.306520725209213
1209,8.390537858068765
1210,7.248552760500042
1211,6.362946472118695
1212,8.639402267842996
1213,6.544034881519927
1214,6.428203994515322
1215,8.357973341809368
1216,8.090449271968247
1217,8.317534567013906
1218,9.304103875093606
1219,7.181681843574717
1220,8.84436273294132
1221,6.245170921513136
1222,6.77863151708151
1223,8.99739074172082
1224,7.584430413541292
1225,8.881810099610966
1226,6.148956149561102
1227,8.428017804838305
1228,6.602986768379505
1229,7.888237547678972
1230,8.79394670601714
1231,8.110017321376732
1232,6.310104915847032
1233,8.123016169780469
1234,6.767061040778811
1235,7.32303393549374
1236,7.46696619934434
1237,9.641806419176215
1238,7.539256962276128
1239,8.83017308125954
1240,7.128549571500614
1241,6.468601458409679
1242,8.58118871190048
1243,6.844465942267372
1244,8.812917529178414
1245,8.595371381304073
1246,7.315238903035067
1247,6.593996735586615
1248,6.581522723049403
1249,7.551790142631669
1250,6.965344118748293
1251,7.292909833073608
1252,8.383870380392956
1253,7.930162457489281
1254,6.636342476922366
1255,6.848116222509623
1256,7.065607609151828
1257,8.478778004061603
1258,9.274354494296297
1259,9.088218356073671
1260,8.725851839126916
1261,9.646277509880461
1262,7.460533440194049
1263,8.496280371315834
1264,8.276259069512028
1265,8.620078760463462
1266,7.710305166891526
1267,9.457851709462409
1268,6.7360012982814705
1269,6.975654953585788
1270,6.843598806851575
1271,7.4291195822853355
1272,7.538205942422487
1273,7.60018654155058
1274,7.213210597079881
1275,7.963532825760467
1276,9.403148411973072
1277,8.890781613983144
1278,8.453071459979679
1279,6.472932138415599
1280,8.177652714438
1281,9.156283023641183
1282,9.721974189760683
1283,6.281755454807757
1284,9.420851803524531
1285,9.61749031879948
1286,7.1167682268857
1287,6.168773517462316
1288,7.333533568787915
1289,7.826416092475889
1290,6.898202867035639
1291,9.356276858260808
1292,6.53706924712709
1293,6.740075887632618
1294,9.306104386003089
1295,9.652081411989103
1296,9.000484761425511
1297,9.119489152852918
1298,7.96883738463984
1299,7.584430413541292
1300,8.67554141198075
1301,6.170578758308031
1302,8.527506603796638
1303,7.233527498944201
1304,7.928989199496457
1305,9.245342361464388
1306,6.831321258600171
1307,8.866369141233564
1308,6.383167603570101
1309,8.744633804204717
1310,6.9697549193050845
1311,6.436631898487176
1312,6.422056057648694
1313,6.77863151708151
1314,6.539610249631553
1315,6.517880321022229
1316,8.439191318147133
1317,6.235969577737475
1318,7.553851144516678
1319,6.335980378809213
1320,8.119187431832549
1321,9.619069459003985
1322,8.818781956774552
1323,6.356470732780175
1324,8.845071942371144
1325,7.749288830435941
1326,6.349208015406573
1327,9.277990770394645
1328,8.184074946139635
1329,6.150683174169742
1330,6.559898327488365
1331,8.031298661821657
1332,7.890674448216048
1333,8.894898360081745
1334,8.246970435920776
1335,7.831988693952194
1336,6.292259154612438
1337,6.664389404522602
1338,6.918030418270029
1339,8.700130430694115
1340,8.417116392530554
1341,7.379570117527592
1342,9.449120909672875
1343,7.847079723945654
1344,6.620976164970321
1345,7.512757677429705
1346,9.467245719279582
1347,9.49435635224928
1348,6.684173334772157
1349,6.759194281047918
1350,9.37083852221873
1351,6.4740980174575
1352,6.243620167672778
1353,9.490517806720101
1354,6.751394333230631
1355,8.399181080878995
