id,price
363,7.636694393551848
364,8.29633424098693
365,7.318493714775989
366,9.630398368897497
367,6.0628162869394275
368,9.560743814514115
369,6.359416507402513
370,8.952772599681486
371,7.043074893368546
372,6.548853164996362
373,6.929328350214588
374,8.730742603263657
375,8.559040910140364
376,7.328847961718764
377,8.935571316104566
378,8.547048186618284
379,8.858944781726084
380,6.324118462785091
381,6.584251752080853
382,6.2329382446098975
383,8.553619640530968
384,9.547098098065415
385,8.830828158136134
386,6.701935156330973
387,6.757544926827416
388,6.210054799823651
389,7.917763043434143
390,8.44339125134191
391,6.382016417714432
392,9.59880781899103
393,6.552117855058719
394,6.716868603921222
395,7.782106693662776
396,8.858944781726084
397,6.198420491467198
398,8.344220482488252
399,9.138906742034
400,6.766949462577039
401,9.679891063473038
402,8.685878519551567
403,9.631047053019866
404,7.147091230067397
405,8.017239807348743
406,8.132319375313966
407,8.416586047459736
408,8.690873520410968
409,8.510191233287449
410,8.97966525222092
411,6.9967407206087
412,7.745668519660649
413,8.558450613251777
414,8.459268631063187
415,6.673690967824041
416,6.864880595115158
417,6.669349017594967
418,7.004247699407833
419,7.445195387109034
420,8.321338245830193
421,8.858944781726084
422,6.731713794679126
423,7.344855209938376
424,8.23515336540204
425,6.015072983690123
426,7.33403873773845
427,8.526785002093584
428,8.611061808858306
429,8.860321829521114
430,7.445905839495592
431,7.744997408957541
432,8.735159602066199
433,8.055354933838894
434,6.6576766872835575
435,6.28914996310458
436,6.416383780738776
437,9.203412639437268
438,6.337220257999772
439,7.794288212448635
440,7.391907130311251
441,6.474755077713242
442,9.193117768145889
443,6.51993910006688
444,8.42007138089066
445,7.775244186455699
446,7.446781940828431
447,7.039013363838419
448,8.811864761345287
449,6.421083145891192
450,6.7088457491302425
451,9.088910007884465
452,8.310714462856478
453,6.618582999698987
454,6.984033636554882
455,7.597907213762163
456,6.705174488599144
457,6.109755098884161
458,8.436823476371261
459,8.120615407491183
460,8.201506076999438
461,8.79893595847474
462,6.785167280398554
463,7.99928119718467
464,8.764603611287582
465,7.083903504255701
466,8.352350219042641
467,9.066281363267343
468,8.382054081165672
469,7.39137921910168
470,8.44339470775003
471,8.371643561340639
472,7.91372127894529
473,9.204779461330405
474,6.987183939778678
475,8.65078240074657
476,8.268352719964453
477,8.465653704915445
478,6.501606429887491
479,6.51955756660408
480,6.617124555812749
481,7.969868992271826
482,8.046091668863808
483,6.686616776600336
484,7.074586905460262
485,8.632580817710348
486,7.496434740468961
487,7.9024910624535325
488,9.355087345596118
489,7.47384189473721
490,6.42236730055493
491,7.86830178221112
492,7.334675184683651
493,6.754250181155831
494,8.490891748417408
495,8.660377710796448
496,7.040284666217378
497,8.550303060556178
498,9.440658729643998
499,8.494832794604358
500,7.864083353992701
501,9.572882847917334
502,8.161490082329893
503,7.407447756019616
504,6.907864945855951
505,8.604330719750784
506,6.116035071514774
507,9.03976134645182
508,8.509319389103608
509,7.879296366136163
510,7.1751462512781865
511,9.581353323919496
512,9.003296922128374
513,6.672454581376141
514,8.809644196718514
515,7.762064179400198
516,8.473305320844169
517,6.558437106554922
518,8.90331460655196
519,7.574957900210845
520,6.689954325321532
521,8.00391434710926
522,7.561949151291165
523,8.371643561340639
524,8.503068518901136
525,7.9606760986281815
526,7.927713003696883
527,8.531663783438308
528,6.5520398675230025
529,6.789653827189616
530,6.746470359684653
531,7.6741805953066
532,9.029585505057662
533,7.425566656529777
534,7.611876393314427
535,9.453482522166649
536,9.166812151614161
537,8.077733583731943
538,9.049463150622444
539,9.587087720686283
540,7.941648610142013
541,6.585179274432027
542,9.23263923669604
543,8.442830730124202
544,8.26412636628932
545,6.132193289168832
546,7.475291809559278
547,6.208273931817217
548,6.703614573211438
549,8.467181609869714
550,6.415013675931462
551,8.511182499516815
552,7.696794166388543
553,6.184494571902318
554,6.33477734998159
555,6.500321763210606
556,7.802947324236339
557,9.473638246140561
558,7.81779570503987
559,7.526352547532741
560,8.070642500877135
561,6.397843211242503
562,8.902854253849622
563,8.871683503422783
564,6.403278248426495
565,6.718173738887294
566,8.023987157862246
567,6.945240903724457
568,8.533696292877064
569,8.066091087088296
570,6.631589635950067
571,9.009603464187464
572,6.22254408466655
573,9.104172990807244
574,8.125798666322254
575,6.757540063423709
576,8.599805170007535
577,7.449461246475557
578,8.62410929757217
579,9.295255878486273
580,8.334731961777711
581,7.692320115694662
582,8.084116248800962
583,8.180802852610617
584,6.219994940023678
585,6.257781714009364
586,6.7098200267358745
587,8.77463215035519
588,6.659010403929252
589,7.480406077943358
590,8.203437812544532
591,9.546416945550346
592,9.004598882600694
593,8.471075140953635
594,6.701935156330973
595,7.831826392290913
596,6.544190814765146
597,8.119567436090998
598,7.427313662472834
599,6.594153038791097
600,9.226199078984424
601,6.20638936713038
602,6.556147179829539
603,7.266256789921407
604,6.560952332222851
605,8.558522458053766
606,6.771489439986034
607,9.16441944766207
608,9.631312858587691
609,7.918586436905385
610,6.753396239216691
611,8.011453855428076
612,7.446576581348534
613,7.189570824021594
614,9.676813340847813
615,8.30903203810748
616,7.732662412980556
617,8.549096464042414
618,6.34419466394952
619,6.466648930013399
620,8.26958166430843
621,6.969096278280759
622,6.32483355109261
623,7.246677606817623
624,8.034940947847735
625,8.783923079055606
626,6.737593267874055
627,6.37973205918936
628,7.08653397081243
629,8.254222963723194
630,8.650624583882882
631,7.746425725196601
632,9.541596388483477
633,6.88698489397974
634,7.823757632360064
635,8.490256125330648
636,9.394544016575834
637,8.178621912912902
638,7.790201837672075
639,6.607253697344103
640,7.43206461441408
641,6.325367878528188
642,6.67558652274507
643,6.786336549707486
644,6.580222889846334
645,6.239138035026419
646,8.503479475891739
647,8.958146544473156
648,8.913061493073888
649,7.539135940189189
650,7.857319125075223
651,6.784488563002154
652,6.917021942814071
653,9.244464286087664
654,6.566956262049233
655,6.757540063423709
656,8.754540340723537
657,8.149207765409184
658,7.968449553429513
659,8.649064594870312
660,6.544190814765146
661,6.712514205772456
662,8.81797245899693
663,7.735994495632302
664,6.674944871015017
665,9.302299706452883
666,7.673468349783663
667,8.380174806952503
668,8.533696292877064
669,8.341679281752766
670,8.479531815587887
671,8.665302904015892
672,6.5013532851277605
673,6.602248012362399
674,6.613731576801403
675,8.753730547192596
676,7.645556188934506
677,9.56109595828483
678,7.347550249089309
679,7.339905131154306
680,7.504354060414817
681,6.469491594607959
682,7.685937600877065
683,6.654213200355099
684,6.46533168084129
685,8.499423857037828
686,6.702506576737501
687,8.706269588342638
688,7.618481769693457
689,9.309042803564656
690,7.405040921059976
691,8.624629495590643
692,6.481807846523707
693,8.706019242725683
694,8.450811956428936
695,8.924732194056256
696,6.8864964793611705
697,7.526352547532741
698,8.598538681177095
699,7.208882779694509
700,8.847750119107383
701,8.894468416221198
702,9.500693667457513
703,6.656693254894144
704,7.949231945596489
705,9.53553417458613
706,7.919302129920582
707,8.27321653039422
708,8.362701714283544
709,8.200989153975256
710,8.90107007247434
711,8.804788134095077
712,6.439526455702147
713,9.54027834473739
714,8.404118542144465
715,6.793839362253975
716,8.46639177886478
717,7.217340826031243
718,7.8868333379939655
719,8.255237347079033
720,8.658000948364622
721,6.349289154177143
722,6.947470514480623
723,8.440716263841736
724,6.607105409427462
725,6.659255796682769
726,7.3413594311544585
727,8.624593904275484
728,6.7756350667287935
729,8.870831809536247
730,7.201986050689167
731,8.718582700679287
732,8.261478647619946
733,6.368623848493656
734,6.5588642684725675
735,6.457227992415255
736,6.821152694168706
737,7.150795134202545
738,8.41918776877812
739,8.08877041000766
740,8.257471127948591
741,6.496232576728881
742,7.833526960395396
743,8.319853043723327
744,9.361197229754534
745,6.37592748843204
746,9.340344094885964
747,8.48590854184032
748,8.69587460350495
749,8.436823476371261
750,6.427526361535234
751,8.427759581093934
752,8.161224967023358
753,8.397569299869655
754,6.915478360021845
755,6.449005157288791
756,6.557810725642105
757,8.370973445559814
758,9.583190895884007
759,6.855124696437616
760,7.6741805953066
761,6.621919845298321
762,6.410575445511306
763,9.645964518636577
764,6.719076922385627
765,8.617509349449787
766,8.562660831231776
767,9.55802618865558
768,6.412733208805774
769,9.55969345386081
770,9.139046725176867
771,6.629105033123793
772,7.502068813187183
773,6.543313021285753
774,6.3722411208409095
775,7.323889325906515
776,8.046048283864652
777,8.180948950501335
778,8.653161026077466
779,8.35546284233826
780,9.05587392401892
781,6.371263201220906
782,8.956595143923629
783,8.739618990251383
784,9.625090937027121
785,8.069543905059684
786,6.57563987517832
787,6.664402172673901
788,8.618288018534983
789,6.642844565393503
790,8.33971331140898
791,6.4777586178461215
792,8.98655050350348
793,7.693362864200981
794,6.283386238485224
795,8.311142476050629
796,9.108371171822787
797,6.559376892054719
798,6.482140604198986
799,7.665244852775334
800,6.384534300925576
801,7.207878976461625
802,9.165988679902549
803,7.716399699415413
804,8.474614086173563
805,8.199344536883947
806,8.726872864148365
807,6.287899867039487
808,6.379678568283957
809,6.7665737308845815
810,7.611501125768883
811,8.214330215077748
812,8.93257592807808
813,6.931590871793303
814,8.800047796010661
815,8.523876372149417
816,6.7446533343584285
817,9.553656891421973
818,8.050039054588398
819,6.376894151881729
820,6.370853206543152
821,8.11115013379239
822,6.1804108747446636
823,7.131914348416484
824,7.6548323104147205
825,6.8037365444563145
826,8.918723821910742
827,7.850062409292996
828,8.833927959922827
829,8.447547303168365
830,6.100456336131221
831,8.981969845249843
832,6.622673078266804
833,7.741620575008483
834,7.696365757191159
835,7.810140204507758
836,6.5632220416778555
837,6.45842191846376
838,6.671215624603945
839,8.527913781032257
840,9.036850177962187
841,7.680306033128728
842,9.283014558908393
843,7.883121179262028
844,8.924621299630758
845,8.804788134095077
846,7.779022243245842
847,9.05719386309275
848,9.59475170131886
849,8.793156990441748
850,8.674323903424364
851,7.392563805750402
852,8.349640228220354
853,6.244444579536868
854,6.2235099096938695
855,6.163782890853264
856,8.259668641630139
857,7.550656497922591
858,6.60889963604101
859,6.610870383974203
860,7.6059537921118485
861,6.339009222971686
862,6.965896072967594
863,6.325367878528188
864,6.618582999698987
865,7.740086215639859
866,6.216067772461267
867,8.173431705315558
868,7.975217654701286
869,8.886432282476715
870,9.154565300756252
871,9.438152019513902
872,8.63545771484163
873,5.928416269525868
874,8.84170978278585
875,8.16333587407961
876,9.045292686322094
877,8.851817582305888
878,6.690014839809315
879,7.239055148670886
880,6.065669763117251
881,9.131662302237915
882,6.58259939925939
883,9.279444923460723
884,9.236499538532911
885,8.73679084827549
886,6.507696805481428
887,6.426847105098147
888,7.114585815676037
889,6.753563920385419
890,6.415459757731588
891,7.6366821028277
892,8.386247885809775
893,9.533220006511025
894,7.929584488998237
895,6.488878952105413
896,6.415013675931462
897,8.84679736555979
898,9.415925789918466
899,8.619291314411278
900,6.981747662842059
901,7.840681304350754
902,6.935617214981949
903,7.835179508937076
904,7.636239201365436
905,6.339765151332625
906,6.647646436389567
907,6.370729011229399
908,7.856598210141475
909,5.990058825991945
910,8.17205114327526
911,8.559040910140364
912,8.414191241161213
913,9.207058280730323
914,9.078076293446628
915,9.329516729201043
916,8.482795938577285
917,7.194620903943187
918,8.223700997069232
919,8.413818174541207
920,7.818438006447917
921,7.184601691205162
922,6.6013822173811505
923,6.81343158735566
924,6.124055777263722
925,6.359482136624316
926,9.336645273125107
927,7.487601247934622
928,8.40814217437068
929,8.408593424947664
930,9.462574437177878
931,8.070024659427053
932,6.855096971200493
933,8.819590167426965
934,6.475728344717433
935,9.642631573848828
936,8.37741126307967
937,6.899638918933129
938,8.22469375370758
939,6.477794142740371
940,7.594346096680536
941,6.595695430618026
942,8.198030891308509
943,7.625832722163397
944,9.549813887257125
945,7.907496913895224
946,6.496232576728881
947,6.84454708499337
948,6.10727261646704
949,9.402496363264921
950,6.272671846148976
951,8.101769783743757
952,7.709906595858519
953,6.98544869281184
954,6.6961391737249025
955,7.349928342703224
956,6.374760016681739
957,7.08457192885857
958,8.55235561848866
959,7.417634423793155
960,6.69816420129717
961,8.323610255703924
962,8.714952697921149
963,8.92558571029615
964,7.85704091448615
965,8.463531887527326
966,8.48561188312174
967,7.883301433276097
968,8.611847453587695
969,6.499409375797955
970,7.890085142342726
971,6.3538206299653615
972,8.20975094808555
973,8.547327283033258
974,9.007839463883045
975,8.022964035581795
976,9.538544097213084
977,6.448816919620105
978,6.678970838929187
979,9.095729105179844
980,7.871837163232157
981,6.744107869551404
982,7.967633844179643
983,7.256618329731517
984,9.327321867447775
985,6.474755077713242
986,7.51656686440516
987,6.351184043398364
988,8.832403634842393
989,7.143939101074193
990,9.403943247756406
991,7.740579748152617
992,8.448349621829232
993,9.5124494950987
994,8.060612157519396
995,7.850800541449976
996,6.200375967236806
997,6.488516607838385
998,7.937276318250446
999,6.429311824313738
1000,6.68017390453818
1001,5.9181835945237555
1002,8.836139362856215
1003,6.568178813738463
1004,8.212547307339221
1005,7.6471659606135685
1006,7.968449553429513
1007,8.407306413945667
1008,6.630971106660478
1009,7.6004913301018355
1010,6.214398528756612
1011,7.644067494142818
1012,8.0110617981115
1013,7.939090896585316
1014,7.911923319901248
1015,6.20823180533262
1016,6.754250181155831
1017,8.91980184283886
1018,9.29682008008739
1019,7.030217983794199
1020,7.404642038995302
1021,8.870831809536247
1022,7.297924261420801
1023,7.449461246475557
1024,7.933783862196624
1025,9.706755271197114
1026,6.537195706903841
1027,8.942295660494441
1028,6.454068754453135
1029,8.468401346519277
1030,6.719076922385627
1031,7.882488997872992
1032,6.245398857650345
1033,9.698083592483346
1034,6.170437654148134
1035,8.063489322346102
1036,9.160564154687364
1037,6.9918699537724835
1038,7.776483476950944
1039,8.677261065581078
1040,7.095769922131291
1041,7.931117710205889
1042,7.460956771553563
1043,6.331113391900964
1044,7.239004462168132
1045,8.406870887849104
1046,9.544551377615582
1047,9.351600087985062
1048,9.29660296317114
1049,9.422617600138043
1050,8.136174937340943
1051,7.659015150634258
1052,7.991782034072825
1053,6.522429907475166
1054,9.120440863078075
1055,6.544157743677108
1056,8.208582704249649
1057,7.659464468089376
1058,7.983244818412505
1059,9.19625521512235
1060,8.406595261449379
1061,8.938161560406837
1062,7.357460492575928
1063,9.375702975995138
1064,8.055063335609635
1065,8.513433108352364
1066,8.525865038819976
1067,8.783923079055606
1068,7.527525681033287
1069,6.477282775729295
1070,7.129092845346727
1071,6.268502359393875
1072,6.047737285320798
1073,8.195967375880523
1074,9.416438010456766
1075,8.623694600145734
1076,8.966323713874948
1077,9.163950680785003
1078,9.258853938772317
1079,6.348157305283556
1080,8.792611371375436
1081,8.175132815082376
1082,8.115118667414759
1083,9.247639940890746
1084,9.04787355469633
1085,8.617700125479384
1086,7.064790395904129
1087,7.787126715357678
1088,7.690139175996947
1089,6.476201729681303
1090,6.530313278045239
1091,8.63765674346459
1092,7.732445174071817
1093,8.278051509860655
1094,8.26174460422945
1095,7.4709354299556034
1096,8.393100458486957
1097,8.185022302963946
1098,7.740579748152617
1099,8.842292199581367
1100,6.801103509903687
1101,6.51993910006688
1102,9.011882117795869
1103,8.69434099046599
1104,9.20998848696422
1105,8.038165920322541
1106,6.424949201582982
1107,7.547498571897714
1108,8.455660411635522
1109,7.832725757706692
1110,8.119194762142676
1111,6.362488086585787
1112,7.870047807704713
1113,6.805667473414712
1114,6.9017680269547075
1115,9.641584804681546
1116,6.794019352665416
1117,6.631759707512176
1118,7.713988880539309
1119,7.4604070088058245
1120,6.596474541155325
1121,8.44339470775003
1122,6.706812118306911
1123,8.607213068499737
1124,8.404118542144465
1125,6.904575063588073
1126,7.940767728145361
1127,8.565872723689367
1128,9.611660212049742
1129,8.022849975387876
1130,6.587203254100507
1131,7.357927218453816
1132,7.358554416658922
1133,8.037130171393464
1134,6.206346038819259
1135,9.481681713850273
1136,6.986920336020589
1137,8.628149303083305
1138,8.34152668164676
1139,7.995638708606572
1140,6.325367878528188
1141,9.180681339977403
1142,7.357482458337679
1143,7.183847869094528
1144,8.095244508946092
1145,6.428124301794105
1146,6.458933969301309
1147,9.341453204620292
1148,8.644205234340133
1149,8.383725631878377
1150,9.529808959001054
1151,6.608273894335176
1152,7.6824316964847075
1153,7.580180603912128
1154,8.398199683087682
1155,6.815066573102317
1156,7.201484721636482
1157,6.275523656898357
1158,7.626000214384127
1159,6.31171845025376
1160,8.858944781726084
1161,7.728787447142645
1162,6.1377850178084215
1163,7.662689031690854
1164,8.83057668328122
1165,7.180217014574745
1166,7.35526474278403
1167,8.228340016891119
1168,9.165948736516293
1169,8.994732586615926
1170,7.428404282645458
1171,7.938481619313563
1172,7.562534978275353
1173,8.297217088240108
1174,7.300623044150501
1175,7.54195144159116
1176,6.602396383672577
1177,6.253721582082536
1178,6.150331039956326
1179,8.338889031266175
1180,6.606908352794818
1181,8.84516078382204
1182,6.6403083878857005
1183,7.046217590774921
1184,6.038953178038916
1185,8.758507433400135
1186,6.554278437187304
1187,6.408483513080861
1188,7.9311162886374
1189,7.546393377928415
1190,8.440773507962632
1191,6.834890565170624
1192,7.530058025310863
1193,8.275147527404718
1194,6.922849134591058
1195,8.009601313430721
1196,8.759374160734126
1197,7.226522048480585
1198,6.569060504222056
1199,7.505574465855686
1200,6.523029472573731
1201,7.390472380006297
1202,8.265400202592637
1203,8.809493695450682
1204,7.753607617643536
1205,7.083903504255701
1206,6.678876405012948
1207,6.427781385299903
1208,6.306459093816251
1209,8.40444255934241
1210,7.2565360010677855
1211,6.38570562477937
1212,8.657289542253368
1213,6.539925963547463
1214,6.408515232859609
1215,8.344220482488252
1216,8.099591729972046
1217,8.302646109576141
1218,9.279390446293668
1219,7.18101676003296
1220,8.762045533241686
1221,6.257254898795076
1222,6.730824313504353
1223,8.98058429640563
1224,7.590437902105219
1225,8.85773125035931
1226,6.175151253987848
1227,8.414704541640056
1228,6.5893995370216984
1229,7.878541431313835
1230,8.769911043157958
1231,8.103189496068076
1232,6.316817529845369
1233,8.113279792438426
1234,6.73451384290084
1235,7.318749020673033
1236,7.47384189473721
1237,9.615230588575105
1238,7.5351547017687786
1239,8.922348501407722
1240,7.1045825206303315
1241,6.474939165338705
1242,8.53900372474744
1243,6.804731033975892
1244,8.819932491580307
1245,8.514240268708456
1246,7.3055240838696225
1247,6.552218506010541
1248,6.564621143396359
1249,7.561000703043907
1250,6.937243998284641
1251,7.300552352852389
1252,8.366975154338872
1253,7.8898082515486285
1254,6.6218802882219165
1255,6.861940854279021
1256,7.05310816968715
1257,8.483465869871669
1258,9.290130467597042
1259,9.09391401065967
1260,8.659160322849171
1261,9.632712441292751
1262,7.443053620360313
1263,8.409359014667677
1264,8.267148004842198
1265,8.62410929757217
1266,7.587011438016152
1267,9.44140949400224
1268,6.726096145481559
1269,6.937299361319267
1270,6.8067121249524165
1271,7.427001406834732
1272,7.544203946510596
1273,7.595367781750379
1274,7.108913669951996
1275,7.954874171149707
1276,9.39631196988669
1277,8.906567817814082
1278,8.37592823615739
1279,6.435292637831137
1280,8.133730714150023
1281,9.161662396730497
1282,9.645286310551635
1283,6.27199996390994
1284,9.397587465088554
1285,9.608761512279083
1286,7.140873966578679
1287,6.184375852654711
1288,7.332319582497896
1289,7.806567106060069
1290,6.9036076537982405
1291,9.37279630262653
1292,6.543313021285753
1293,6.726096145481559
1294,9.307931277840284
1295,9.60052407476843
1296,8.963380522907642
1297,9.122010414138765
1298,7.949391417562713
1299,7.597907213762163
1300,8.64688039646288
1301,6.153038747354339
1302,8.456538117203241
1303,7.278662814380555
1304,7.881622947426699
1305,9.206544968944623
1306,6.804976524209115
1307,8.84516078382204
1308,6.369988122984853
1309,8.72672691708884
1310,6.946484807090354
1311,6.468436097332842
1312,6.386617269685068
1313,6.730824313504353
1314,6.543040560857241
1315,6.5079461977244195
1316,8.42968915853954
1317,6.2516884825670695
1318,7.456038218548824
1319,6.343420920745549
1320,8.12165999464082
1321,9.60712665525124
1322,8.83895530740067
1323,6.359111280932463
1324,8.84641293771281
1325,7.736470744955676
1326,6.3500333941557345
1327,9.258493680130586
1328,8.061308382648388
1329,6.141225272380661
1330,6.553797400530728
1331,8.031687524134725
1332,7.84837111392079
1333,8.87556305045917
1334,8.21778731659333
1335,7.728115241210129
1336,6.267770585008219
1337,6.672273950683641
1338,6.961460430061097
1339,8.69434099046599
1340,8.377338074606548
1341,7.420531078273424
1342,9.439641442451505
1343,7.846730170308819
1344,6.6251701704897945
1345,7.5001033655654075
1346,9.443898424974062
1347,9.459878421234666
1348,6.657961593894161
1349,6.764932532253924
1350,9.351600087985062
1351,6.454158639391026
1352,6.26393052177758
1353,9.44097439149057
1354,6.737593267874055
1355,8.212215299936064
