id,price
696,6.806131957788743
697,7.470464872571902
698,8.579976161344664
699,7.2192381901066955
700,8.867368019949314
701,8.927180108259595
702,9.60892599766299
703,6.701067296470451
704,7.904220298936875
705,9.54792480661774
706,7.962289055684554
707,8.324878681684725
708,8.431653551845423
709,8.308595807681227
710,8.978435300395352
711,8.802105970107581
712,6.425614757175907
713,9.58238401004947
714,8.433668735368757
715,6.559728346584257
716,8.451744769411887
717,7.297371016966836
718,7.859229123819351
719,8.26792173045603
720,8.749238464367263
721,6.42858025084574
722,6.889401128603451
723,8.39541822920748
724,6.571886025414816
725,6.57665864365554
726,7.33689462607954
727,8.68769785344018
728,6.693563430813096
729,8.832601644668978
730,7.226077693114135
731,8.724718595619727
732,8.333549560517193
733,6.286305915294228
734,6.595451315684045
735,6.502099073058399
736,6.741551839386514
737,7.173042547867266
738,8.431329046499211
739,8.151031465148053
740,8.256817603548376
741,6.434639240353536
742,7.885850653631005
743,8.35478449550697
744,9.328593965132606
745,6.307263358644124
746,9.347884690707062
747,8.54431295782129
748,8.783305558543399
749,8.497243687039674
750,6.4738252706695585
751,8.428221582447573
752,8.189096980159844
753,8.355581306568007
754,6.909377530743667
755,6.547172327232868
756,6.470783818908319
757,8.398619926415703
758,9.57370219377797
759,6.803615257965733
760,7.642680971252704
761,6.572739855473286
762,6.4581722302311935
763,9.627575331941378
764,6.629744145472064
765,8.589093803630218
766,8.601677022454442
767,9.602747842325366
768,6.40652809907005
769,9.56031683019803
770,9.192680748920486
771,6.568552211120707
772,7.69289563796078
773,6.640084363025506
774,6.324835984550711
775,7.449594215577352
776,8.093835694442896
777,8.240598887228646
778,8.679472331993162
779,8.376238139410408
780,9.080927764794701
781,6.467523912597517
782,8.960722605926646
783,8.734981259264888
784,9.653381712279964
785,8.115959726577405
786,6.609713043046298
787,6.540431270847725
788,8.711521320204264
789,6.588717694015727
790,8.383853952054261
791,6.4349450475571475
792,9.029734705098301
793,7.672658529835701
794,6.216232909017862
795,8.290344214262829
796,9.150056485146543
797,6.492952746049457
798,6.454587732731668
799,7.6508417278918746
800,6.471594141819256
801,7.227136311694196
802,9.177747875734324
803,7.706909025955283
804,8.500973073334277
805,8.204073198183767
806,8.791330248067364
807,6.278982502199724
808,6.371547517714171
809,6.722555723437364
810,7.705014092161662
811,8.310940625920804
812,8.910014207895745
813,6.949642165473551
814,8.847726301590358
815,8.574323009624251
816,6.700545160397284
817,9.574473119660842
818,8.072132403964668
819,6.38131417465291
820,6.421364799940591
821,8.116289364241464
822,6.150330684474065
823,7.079137885914275
824,7.751187521864828
825,6.731232134192916
826,8.959795471772884
827,7.9292649536966335
828,8.931102395504507
829,8.469225091147221
830,5.900325802904226
831,9.053839317062925
832,6.579161916502743
833,7.825502563848069
834,7.840512558402468
835,7.995811004000102
836,6.533355049953209
837,6.348302658991794
838,6.754658866656881
839,8.539505554414148
840,9.069170582853342
841,7.755006269286286
842,9.327843249244522
843,7.978711741806998
844,8.940225383359616
845,8.83401060394623
846,7.8275878649343325
847,9.108003651775022
848,9.61563698679185
849,8.841290479174596
850,8.736168242268826
851,7.4014866438319755
852,8.42017975631189
853,6.214265296195999
854,6.215580790204682
855,6.254444764847887
856,8.351964469212996
857,7.524156550221589
858,6.578237191650486
859,6.495737650734698
860,7.765606896331064
861,6.321912312118434
862,6.911831149772557
863,6.415502514080666
864,6.690412807865524
865,7.811075741206899
866,6.218623803101781
867,8.13490890237878
868,7.998911916053348
869,8.93168972818174
870,9.166068866720488
871,9.442380970893538
872,8.671489708194127
873,5.878735758435703
874,8.907094293353355
875,8.188821199221278
876,9.11978541524596
877,8.835674354566867
878,6.5906736921667886
879,7.168899676676233
880,6.199610029552163
881,9.100028729280815
882,6.5157473601586
883,9.301086204413254
884,9.289088902977419
885,8.625091416814927
886,6.45615888220668
887,6.564163904260471
888,7.113329075032264
889,6.694877271224284
890,6.508296831354246
891,7.656715915552345
892,8.36265640528492
893,9.516667796746086
894,8.117254347777653
895,6.442706559639947
896,6.375719668483764
897,8.960595451847832
898,9.434346991246331
899,8.626767281274594
900,6.892140818382402
901,7.833585645323156
902,6.963365722602242
903,7.95198020489866
904,7.656314463925569
905,6.340217555321158
906,6.702231234332776
907,6.440622005000245
908,7.797566790793904
909,5.999965600054989
910,8.123720261319573
911,8.560391738986924
912,8.514494751191053
913,9.245365170367535
914,9.128574841943506
915,9.354783111996975
916,8.482598298268535
917,7.172757188266476
918,8.242314434085504
919,8.397709404346584
920,7.807863812657839
921,7.22148157130944
922,6.494167364131083
923,6.784481176111408
924,6.138748919677948
925,6.292274120079468
926,9.498559069410998
927,7.519955582651038
928,8.513223545067355
929,8.455470230730636
930,9.581850189143339
931,8.088966359785713
932,6.9532164979119715
933,8.803033829333767
934,6.433769027314439
935,9.661456943777623
936,8.427662149737678
937,6.894378605857602
938,8.22357502148688
939,6.569111554550972
940,7.709877897057645
941,6.645255390999735
942,8.386793285215607
943,7.640488606379987
944,9.594111056779772
945,7.987768065605561
946,6.434639240353536
947,6.770462160222551
948,5.948851990071889
949,9.534121442828134
950,6.379239226203819
951,8.18290394609021
952,7.823218561165211
953,6.985778441625529
954,6.80970688771305
955,7.347803928560063
956,6.3325752419502885
957,7.081316159355244
958,8.579325152542005
959,7.421945474407149
960,6.80169102266897
961,8.466773237743798
962,8.752225509821955
963,9.004958301437922
964,7.840627968785052
965,8.483957906344077
966,8.475689356097831
967,7.991727986638968
968,8.607361172040045
969,6.410762749153608
970,7.878794026360365
971,6.311667430052611
972,8.401559505331328
973,8.610313500524791
974,9.102963890713223
975,8.051631889903335
976,9.56156648579714
977,6.4185241904077985
978,6.738846411896124
979,9.089250930770469
980,7.9627182723494965
981,6.679149128790606
982,7.918753728812954
983,7.2271200163891764
984,9.368610513770827
985,6.411915627755995
986,7.628543351013724
987,6.325849444752238
988,8.867324197572374
989,7.082461313942512
990,9.451691329469087
991,7.669191127427001
992,8.48075794139202
993,9.553484753953336
994,7.972240585783541
995,7.934463456618476
996,6.126783076031296
997,6.560433891709297
998,8.070526732353397
999,6.517932702162296
1000,6.643407005510786
1001,5.971027358762167
1002,8.837617003805036
1003,6.486770258327668
1004,8.212439673749902
1005,7.709403386179132
1006,8.059121567695374
1007,8.362282992699667
1008,6.651914447929985
1009,7.5730419296329465
1010,6.2203769519995005
1011,7.6289960596407
1012,8.125484646585214
1013,7.899366729463107
1014,7.956923765654745
1015,6.1644596190072125
1016,6.664864700164775
1017,9.015050204172269
1018,9.332922179054814
1019,7.007713326753994
1020,7.332957204361267
1021,8.865302336030187
1022,7.266474124857876
1023,7.4299920832624515
1024,7.9564453504685035
1025,9.678459246409444
1026,6.505515021743042
1027,9.0070189217207
1028,6.38104364503663
1029,8.54329097712412
1030,6.749844250378665
1031,7.91114426685971
1032,6.204091524866382
1033,9.69380881686806
1034,6.086207878068136
1035,8.20180631347044
1036,9.18519904478367
1037,6.942126704790075
1038,7.796059132115291
1039,8.653251774653144
1040,7.073769750086662
1041,7.943125543283977
1042,7.491645254678847
1043,6.255268801404394
1044,7.23435224516648
1045,8.453795390272047
1046,9.492727998221701
1047,9.390877123845298
1048,9.291967167751844
1049,9.440137811575772
1050,8.188628125624835
1051,7.7256378398489165
1052,8.020712009867495
1053,6.540055663799895
1054,9.222139281583916
1055,6.486770258327668
1056,8.300542775449312
1057,7.789364528008538
1058,7.988012541592547
1059,9.29307475356699
1060,8.413742140091617
1061,8.880535033836603
1062,7.31596238243261
1063,9.401682884675058
1064,8.182907609865532
1065,8.534503760053715
1066,8.556986393785982
1067,8.812477448235043
1068,7.5908304046176776
1069,6.401582221364481
1070,7.061930642253446
1071,6.226195438864813
1072,6.181039566413969
1073,8.217842454086776
1074,9.461762223952842
1075,8.654850729019577
1076,9.011916601281783
1077,9.297956149229995
1078,9.316258723514588
1079,6.3876663972267655
1080,8.816559081066293
1081,8.30760701101377
1082,8.084304470194818
1083,9.234556943749906
1084,9.098193954639187
1085,8.599936636312457
1086,7.056686613358406
1087,7.832892157361686
1088,7.865601415763239
1089,6.481074376211538
1090,6.585369691143333
1091,8.697563948406358
1092,7.756527126204924
1093,8.27469340917673
1094,8.346288017923353
1095,7.472348830670531
1096,8.430473071586942
1097,8.28028781587552
1098,7.656619960188784
1099,8.82814810299695
1100,6.685804778513069
1101,6.591952728056526
1102,8.887481379284237
1103,8.694426271683351
1104,9.225722305059232
1105,7.976844232596969
1106,6.353680784062962
1107,7.523405936508204
1108,8.523765006572155
1109,7.804415257759561
1110,8.073231615929549
1111,6.441785765993556
1112,7.865848333989446
1113,6.900766656107264
1114,6.885883509614931
1115,9.64940856591303
1116,6.775905558078951
1117,6.572963685755683
1118,7.69863622377284
1119,7.491199590056151
1120,6.546016618648982
1121,8.43316487016192
1122,6.642534033280796
1123,8.700706858685729
1124,8.39075222717233
1125,6.859791763869342
1126,7.915427783939826
1127,8.58150469802828
1128,9.555240678008074
1129,8.105750881737846
1130,6.573605013097809
1131,7.474062786134936
1132,7.372987651901072
1133,7.982096992152001
1134,6.268991408568254
1135,9.524019695140275
1136,6.97356389616895
1137,8.618848276045158
1138,8.428727247207854
1139,8.054069169098005
1140,6.269027293317912
1141,9.245077448162858
1142,7.3342189022022515
1143,7.164894396224858
1144,8.100632628803526
1145,6.346696425032213
1146,6.428535893198166
1147,9.301778470043528
1148,8.696142140878786
1149,8.389593535598074
1150,9.612911135146868
1151,6.5228831653002475
1152,7.644519601616932
1153,7.567696744104469
1154,8.411610714299433
1155,6.752058096438122
1156,7.130746894503067
1157,6.269132803936915
1158,7.589043731415093
1159,6.261935258071957
1160,8.937366295039737
1161,7.701363586985181
1162,6.136815502276174
1163,7.728238832026104
1164,8.815901032035727
1165,7.154547189206843
1166,7.343026281398753
1167,8.357967023720937
1168,9.187569665499765
1169,9.017649045708543
1170,7.41416568301886
1171,7.942925124748667
1172,7.5411932701513225
1173,8.386019909898227
1174,7.257467518341544
1175,7.558936509394654
1176,6.6212891047927895
1177,6.345024313231073
1178,6.114168511920811
1179,8.394973005066394
1180,6.583611026110993
1181,8.863708983507957
1182,6.630134368267328
1183,7.024787485140559
1184,6.17986444875039
1185,8.776903418087691
1186,6.624105842722632
1187,6.321167105245402
1188,8.003153363955358
1189,7.529771926573989
1190,8.497718605205096
1191,6.75425809487952
1192,7.524206392370383
1193,8.35843709801844
1194,6.849520798598791
1195,7.99461570146125
1196,8.80591437956015
1197,7.258210828363778
1198,6.624917511546825
1199,7.668690575733842
1200,6.468624575209953
1201,7.377163626631404
1202,8.319587811765507
1203,8.847257867945133
1204,7.799118172282856
1205,7.015889124248423
1206,6.700884423658813
1207,6.336051652426747
1208,6.255633201364371
1209,8.393096467961053
1210,7.260806532829646
1211,6.385788270461289
1212,8.709350028092125
1213,6.48384114177509
1214,6.3904623378230205
1215,8.366387317142658
1216,8.154517623357847
1217,8.295915682572737
1218,9.29612428573765
1219,7.173372496597985
1220,8.801022117687019
1221,6.252052619378023
1222,6.683129267382902
1223,8.943914131146762
1224,7.572960900305753
1225,8.866180323547496
1226,6.125511181620681
1227,8.349186282687617
1228,6.6620976770542235
1229,7.958774639783539
1230,8.82972441973959
1231,8.07626973888595
1232,6.23196990102035
1233,8.188079663383354
1234,6.7414354065122755
1235,7.306903942989585
1236,7.515832162611296
1237,9.647956008694297
1238,7.541516678879833
1239,8.897184973793914
1240,7.047513272426932
1241,6.516885036939265
1242,8.625739884577207
1243,6.803615257965733
1244,8.872864080973526
1245,8.579856177791283
1246,7.3073730771008805
1247,6.685427819855562
1248,6.564678415734162
1249,7.552688610460944
1250,6.920906556291468
1251,7.292862459912788
1252,8.391072905826414
1253,7.992388733291515
1254,6.712996472723708
1255,6.797621542771598
1256,7.049977650651211
1257,8.465227192425152
1258,9.293572534593514
1259,9.156257451063695
1260,8.722391354180415
1261,9.673045278306224
1262,7.371180477583101
1263,8.52279108702108
1264,8.271901604865066
1265,8.61513226486148
1266,7.676540606242765
1267,9.497049364860032
1268,6.629744145472064
1269,6.858078008959191
1270,6.789988678616488
1271,7.412362446491299
1272,7.535001448562284
1273,7.546386620353291
1274,7.105301911561981
1275,7.857829975994744
1276,9.403294469942153
1277,8.898969288239925
1278,8.47429186905484
1279,6.558972298255336
1280,8.190598751187743
1281,9.194367187446925
1282,9.661383211616554
1283,6.408244498581625
1284,9.450408493599978
1285,9.59549315613961
1286,7.141878175854678
1287,6.319995689327747
1288,7.278775960083989
1289,7.727134706274109
1290,6.854572407319422
1291,9.337594840706954
1292,6.464411705922471
1293,6.685845436783791
1294,9.318445847151015
1295,9.689344492877208
1296,9.030213291433663
1297,9.175273441595216
1298,7.980423637089188
1299,7.556784661536336
1300,8.711745788283519
1301,6.283661030352086
1302,8.503063982080342
1303,7.28901449388771
1304,7.956680384404389
1305,9.184810501648688
1306,6.8122874757715035
1307,8.888592406564166
1308,6.249219384904396
1309,8.76937266067855
1310,6.8964874796471145
1311,6.570264923163888
1312,6.358182112759804
1313,6.781971253108318
1314,6.44234215967997
1315,6.435139543128128
1316,8.419524547310903
1317,6.376200978985336
1318,7.538123027801211
1319,6.428349340446017
1320,8.102485636991888
1321,9.662004065118017
1322,8.838696792953424
1323,6.29437323458064
1324,8.841290479174596
1325,7.786434679563764
1326,6.291490475739414
1327,9.301955890202589
1328,8.110693988927027
1329,6.256996895190441
1330,6.4047680970524015
1331,8.013283110041408
1332,7.92502298360534
1333,8.895151721684442
1334,8.231057816161828
1335,7.770335995486224
1336,6.3416739662762325
1337,6.716465087047465
1338,6.940208840956487
1339,8.66925537168134
1340,8.42199704091546
1341,7.4601447730077215
1342,9.469217985218416
1343,7.8580249821097725
1344,6.686310062043095
1345,7.492764780227391
1346,9.438350800952279
1347,9.474901150123642
1348,6.577217159565723
1349,6.7040900021423475
1350,9.3700058763729
1351,6.494743226697911
1352,6.215014441728242
1353,9.494901986934845
1354,6.68058799613673
