id,price
105,8.585024232123176
106,8.627086227299667
107,8.262804639447188
108,6.408055087572686
109,6.4702595174557835
110,7.422848248639774
111,9.049257134002689
112,9.594224060031577
113,6.268858188750216
114,7.32417400451379
115,6.13460304398371
116,9.276933773871077
117,7.689621714955414
118,6.698349821888303
119,8.531349513247237
120,7.355124782010171
121,6.299779516123246
122,8.020533677151425
123,8.462777177367721
124,8.646315006137334
125,7.58555608651905
126,6.155196594594663
127,8.929106464128752
128,8.808581472153094
129,8.533346026480551
130,8.439743868422125
131,6.371460284529116
132,7.939973247993775
133,6.128096106104577
134,6.4839049200956325
135,9.634861899999914
136,8.121129019995383
137,7.33865512826747
138,8.318370570257146
139,7.240302769459904
140,8.373021212364709
141,7.419101592815056
142,9.001806462224806
143,6.8173305730540665
144,6.415780545877256
145,8.736622835702939
146,9.762989749105982
147,6.874370758898271
148,6.604720041529973
149,7.40992060552914
150,6.509975522708168
151,8.593358726177351
152,7.942460907485865
153,7.547429344011343
154,7.735099673054202
155,7.987393597941396
156,6.383541943221513
157,9.27799886563111
158,6.085725434189326
159,6.568621839989769
160,8.406782980264834
161,6.27529977863219
162,7.681041838458342
163,6.30324938779143
164,7.046873778292102
165,6.663022481509966
166,8.414577564745969
167,7.672158745312751
168,6.132556466516706
169,8.436269477515891
170,7.509729494643921
171,8.626595820608081
172,8.802208937060312
173,8.637093911299795
174,8.6994305713123
175,6.787780858222719
176,6.364452041687197
177,6.471518284298879
178,7.484161230988935
179,6.642364066710979
180,8.709175771322176
181,6.5014130763012465
182,7.22702748035074
183,7.220324456200286
184,9.00375316930307
185,6.974694910925561
186,6.49135238538123
187,8.604877568777015
188,6.261161668907608
189,6.173890495910869
190,6.086381184551903
191,8.497375252378669
192,7.813853365300532
193,8.107880677239923
194,9.618197693032256
195,9.195525464822312
196,8.402580524050192
197,6.346776914506536
198,7.405916677198266
199,8.645615678014341
200,8.841085722447733
201,6.314160390518656
202,6.085919180387423
203,9.175461279603354
204,8.501737611273816
205,6.462373386580379
206,7.9721664989042
207,6.218446391165811
208,6.239953652848472
209,9.63605637668229
210,8.73588319098923
211,9.48315306006948
212,8.698365699677726
213,6.487936291460757
214,8.143725142859926
215,6.6276768309128995
216,6.599359381340693
217,7.49796258276424
218,7.5137337986589205
219,6.367322250904959
220,6.576159927056759
221,7.119398433188307
222,8.213184656934331
223,7.1036358831016235
224,6.139506846367528
225,9.209500541058306
226,6.252230425444493
227,7.789616354137637
228,6.044164349362034
229,9.663141026552605
230,8.58837723479409
231,9.003457528012843
232,6.4228621349068895
233,9.391652759508176
234,8.793498040541857
235,8.811687354101439
236,6.37869559092104
237,9.603559118654275
238,9.583007211986393
239,9.576338392828077
240,6.547422448356973
241,6.968013601182508
242,7.056945526376268
243,7.865544444221402
244,9.491556189595027
245,6.1868544300251775
246,8.375795948551763
247,8.484736545194272
248,8.20659884698126
249,6.642538139791398
250,6.399331642647071
251,7.740830128302372
252,6.365040400677004
253,9.670772872745323
254,9.396760532360418
255,8.807838742370844
256,6.373002829033241
257,6.337309542950277
258,9.586746321130812
259,7.592947739001727
260,6.143790111001121
261,8.964491219399706
262,6.509874919208961
263,7.061583606054244
264,8.69082198587001
265,9.190687746490584
266,6.756248835881296
267,9.086933136313261
268,6.576160244720433
269,9.423490894366086
270,8.91292171173591
271,9.074253878144676
272,7.31997659633584
273,6.782165548663764
274,7.014571672442105
275,6.23195347641056
276,7.167339381303712
277,9.574421689359186
278,8.782871642814811
279,9.204146913427918
280,7.288813076938803
281,6.3811334439145595
282,7.26086520695241
283,6.808165999366024
284,6.257306937478348
285,6.5839949810485106
286,6.353879458755249
287,6.494935642783053
288,6.25068341215686
289,7.972753760778831
290,6.676462529354523
291,7.281510869732795
292,9.670174681274561
293,6.336951541136012
294,6.68477137339545
295,8.792061110400473
296,6.606600777760562
297,8.738420215381156
298,8.55664487545089
299,6.97174159353943
300,9.040099157974637
301,6.792165030789226
302,6.6740041391092815
303,8.945009537902537
304,6.139497243460287
305,6.519609948479461
306,7.277723355270937
307,9.66858720970565
308,9.339530595742215
309,9.148918108484505
310,8.565857582357598
311,6.2597276825254955
312,6.2588267046936314
313,8.549158804156974
314,9.304394555722162
315,8.449867549099805
316,6.113837432802378
317,9.451267896537903
318,6.291044939573803
319,6.416211357260158
320,8.434281452622463
321,8.653400041833814
322,6.249471145202973
323,9.385673701161553
324,8.537320830138723
325,6.535902154232992
326,6.7847406593518675
327,9.497537575755334
328,6.615968552456607
329,6.578409814064009
330,6.113499347407791
331,8.600254294724104
332,8.38802831255003
333,6.66312088000217
334,6.3734238604699565
335,6.155686021470607
336,8.30179400252878
337,8.744209283290353
338,7.2640372661926795
339,9.113308724733637
340,7.670015559927069
341,6.4496856576048875
342,8.929506772375849
343,8.435906766352886
344,6.4563739147610955
345,7.118442261748029
346,7.658120700005433
347,6.499660663094494
348,8.380831749666351
349,6.773335763670459
350,7.969738915487325
351,8.419994108502273
352,8.654676574597394
353,9.252606161278168
354,9.607311794762166
355,7.806514445806276
356,8.019491173227099
357,9.671334399386977
358,8.057466446774102
359,8.37819581574332
360,9.585370504049255
361,7.314958835224415
362,8.521627809163116
363,7.701039163690996
364,8.427549583064414
365,7.446469677438627
366,9.670460374698587
367,6.06692013109742
368,9.586124319202607
369,6.159934483122527
370,9.338335761443995
371,6.955962110996906
372,6.501175065942467
373,6.679825667113108
374,8.931553469986905
375,8.651278754937735
376,7.334092828243551
377,9.120294896495004
378,8.671724699889094
379,9.007817550918125
380,6.2881383639519735
381,6.604400766546699
382,6.082688085874836
383,8.765331779007347
384,9.55228429115694
385,8.939996737889642
386,6.644369306427875
387,6.522944716470746
388,6.44513748045284
389,8.152022283124088
390,8.80069248777825
391,6.397060374342553
392,9.634853784354448
393,6.363161298230135
394,6.475632081056524
395,7.8382482274730805
396,9.01525159461297
397,6.228053600539938
398,8.499392680184105
399,9.108256308106752
400,6.771480971366445
401,9.787218146170911
402,9.054918236310588
403,9.737957741244486
404,7.128618818490849
405,8.25812720874771
406,8.327530773781657
407,8.774646660206495
408,8.755401516198614
409,8.54001941751527
410,8.919835050128775
411,6.799523210597186
412,7.659868325765345
413,8.612550273225795
414,8.540996594385408
415,6.447460403020188
416,6.533288348385699
417,6.590172786619271
418,6.987463279423216
419,7.267287514876683
420,8.463165387829264
421,8.96824964039047
422,6.695501808254429
423,7.059351714185335
424,8.370508353390981
425,6.392110817928392
426,7.155060586787403
427,8.621409485415523
428,8.947891297365718
429,9.007480687956576
430,7.388696950442139
431,7.559881125115956
432,9.088026103144099
433,8.291717475164042
434,6.695356967413718
435,6.189160715693912
436,6.320797224334411
437,9.410129024574093
438,6.367565553749279
439,7.744317064376412
440,7.156510270897305
441,6.328816674461386
442,9.281765928820489
443,6.376405060719229
444,8.658625937666324
445,7.771971615177768
446,6.943724207304999
447,7.107251442968094
448,8.949207588132252
449,6.362932992451794
450,7.026818522665345
451,9.434047863808136
452,8.45591088486228
453,6.585529896833763
454,6.84599609525871
455,7.402556139214201
456,6.634494561351533
457,6.0954824272113886
458,8.609865189955944
459,8.173111452244335
460,8.399852480517202
461,8.95898729924257
462,6.696920819022469
463,8.125562562448335
464,8.959115705676336
465,6.838526972452925
466,8.523607737035851
467,9.438963908681641
468,8.479595108328587
469,7.134112723902109
470,8.696864788264225
471,8.57107940045484
472,8.255338709403084
473,9.405698265419208
474,6.955213058804284
475,8.929811449775604
476,8.422484336385507
477,8.66540999827781
478,6.605966556805671
479,6.337647887001931
480,6.283569130743494
481,8.024670127303802
482,8.13712025798423
483,6.6228514720598355
484,6.999054215427862
485,8.832219042584002
486,7.810643803940542
487,7.850081413128653
488,9.617458711028474
489,7.299602868766129
490,6.160336830260274
491,8.045608952556584
492,7.246588789092017
493,6.594586910476415
494,8.695442520581748
495,8.92871022320402
496,6.724538010176751
497,8.737328779103798
498,9.52775514508487
499,8.619500974494217
500,8.003636084072804
501,9.592863549017357
502,8.429921668760496
503,7.512591860724466
504,6.775389109258041
505,8.818774059474071
506,6.101560216723429
507,9.22532518435904
508,8.629635975295292
509,8.172457717920642
510,7.220049125309794
511,9.681867698843405
512,9.368963165009642
513,6.549383937517029
514,8.879722000818333
515,7.880143381849612
516,8.528224062178406
517,6.551674528354708
518,9.073043010046113
519,7.430627829087528
520,6.643478630281599
521,8.248174409001194
522,7.427616769082313
523,8.587791928864776
524,8.714459765702316
525,8.211303507834103
526,8.19593434227046
527,8.63212955832014
528,6.406658095609148
529,6.479964307985104
530,6.692291070634449
531,7.578192724719689
532,9.331843468296555
533,7.312860280068918
534,7.445286950634741
535,9.71462774329658
536,9.313294561150908
537,8.24391994828768
538,9.35748779824469
539,9.652643551696967
540,8.009679629192556
541,6.4642807377330085
542,9.420554920947561
543,8.589902046786674
544,8.448998388977651
545,6.02220733987698
546,7.305476664604131
547,6.264919967150941
548,6.519609948479461
549,8.715608099763084
550,6.158059455129693
551,8.6175100102723
552,7.511773560534102
553,6.700079791595271
554,6.157805762695867
555,6.48336395523715
556,7.776489289530551
557,9.62786162907858
558,8.120151021421687
559,7.4704145767896
560,8.033122316294298
561,6.371232377584401
562,8.897838969444365
563,9.050376403885002
564,6.436425060885882
565,6.471094456562364
566,8.350384704286872
567,6.751010318284049
568,8.615150239730639
569,8.095392908268
570,6.407157349566401
571,9.247745868897324
572,6.143790111001121
573,9.21009728018974
574,8.332123691217781
575,6.668249528637874
576,8.57379393074259
577,7.393211774108576
578,8.687214916867115
579,9.033193212339091
580,8.59019568929112
581,7.905080069976485
582,8.336054117442883
583,8.292581719010835
584,6.189691321800939
585,6.314082007654115
586,6.654914237871446
587,8.862243931295392
588,6.427096085115086
589,7.451966260156
590,8.363986925427895
591,9.638465807541653
592,9.304078067662825
593,8.707870074470355
594,6.460824770655801
595,7.914984018795289
596,6.5937676394978615
597,8.04186581112856
598,7.441117955735807
599,6.499962310405388
600,9.48083207328214
601,6.280546325050754
602,6.561590227263165
603,7.152665434112559
604,6.572238205824578
605,8.74195108774284
606,6.579406903349571
607,9.267501867552008
608,9.772553181296951
609,8.044269633698923
610,6.500774178123859
611,8.325919553831657
612,7.34401050757847
613,6.84065330024647
614,9.61928812390274
615,8.436934226645482
616,7.8514154188076795
617,8.729375358358826
618,6.188858556322533
619,6.371216981684795
620,8.292841482859163
621,6.801323537484838
622,6.381502662067451
623,7.095616850907586
624,8.021098768287157
625,8.923897870959356
626,6.538448710808397
627,6.5601190266735605
628,7.108789798447783
629,8.756271209321838
630,8.612517047897246
631,7.9354964383672355
632,9.665177225955476
633,7.068241753567272
634,7.822013551717613
635,8.597522413162205
636,9.551989271712483
637,8.196288050891168
638,7.626627077248918
639,6.433374379333069
640,7.482308701344387
641,6.117349226792042
642,6.583771511508642
643,6.487431738065599
644,6.617500901721006
645,6.100845488511987
646,8.69293748975128
647,9.196527736521343
648,9.126011910246644
649,7.658216877580512
650,7.8427354193408885
651,6.5958173145797145
652,6.883843179666047
653,9.38551560144342
654,6.591313713004881
655,6.57997904623155
656,8.757860669444156
657,8.080611974357442
658,8.232570915321537
659,8.737093450121357
660,6.6117566132587084
661,6.425527030102527
662,8.944444070177385
663,7.86441079193568
664,6.436760226377041
665,9.593123499928334
666,7.862243549561699
667,8.584073168431063
668,8.639297736794667
669,8.513404222566603
670,8.562120960792337
671,8.722201865693776
672,6.602314102210628
673,6.4600270432313645
674,6.4803213317335855
675,8.905596805889477
676,7.758438424314487
677,9.658223332427097
678,7.238813435276118
679,7.393472577475459
680,7.492733129556052
681,6.515374680297823
682,7.558443366753971
683,6.438672703377691
684,6.317509541538606
685,8.852370418658746
686,6.649745045339684
687,8.839829331545861
688,7.476066665167101
689,9.561261495994076
690,7.3667469569262245
691,8.841161824231827
692,6.5110706524329265
693,8.860653966037718
694,8.72548184853743
695,9.020405300053755
696,6.625219592426285
697,7.304300765364298
698,8.736239923546787
699,7.174164406940769
700,8.900388123325028
701,9.01323395432548
702,9.57783628350061
703,6.445515772546464
704,7.995815993947214
705,9.690381712409726
706,7.918685332669537
707,8.385787755982298
708,8.582175303467725
709,8.30824968542218
710,8.828490711947351
711,8.89689317121414
712,6.312631920525493
713,9.545438348459843
714,8.580701707745169
715,7.027025695424072
716,8.639469516999087
717,7.521416404611396
718,7.722819347630479
719,8.32622369766847
720,8.889794201791329
721,6.497912201923923
722,6.746364502247128
723,8.436688417470444
724,6.4020617124583366
725,6.325799197847101
726,7.0243279874245115
727,8.864409039542418
728,6.6789768401039336
729,9.01705782407422
730,7.372462856076243
731,8.994879448379036
732,8.401792318456168
733,6.158901134840578
734,6.567742122964683
735,6.623260760144112
736,6.616804050884769
737,7.015320652508158
738,8.794988671852941
739,8.277243040234437
740,8.495426528780364
741,6.28835542538712
742,7.924450871153018
743,7.813695930588864
744,9.514539949513802
745,6.2975193306113635
746,9.66577159461745
747,8.932909753874512
748,8.837582191733011
749,8.583512310426524
750,6.651435943038193
751,8.470932019596198
752,8.237292738254366
753,8.728437202772662
754,6.947707072097157
755,6.627740018950692
756,6.358952823411059
757,8.519622545176588
758,9.587804482530334
759,6.650396609884976
760,7.583579729041903
761,6.393447223327821
762,6.449010478316052
763,9.669951415565816
764,6.442087467038138
765,8.953414700383005
766,8.742337447471314
767,9.514591598753443
768,6.323593533657562
769,9.46738789039713
770,9.363273695236673
771,6.449272314463361
772,7.969134159762369
773,6.520138989436357
774,6.208309610524253
775,7.487690228668274
776,8.236982823308093
777,8.273213793009315
778,8.902763525743557
779,8.333303220627576
780,9.450052759723064
781,6.504105141994163
782,9.239651251970992
783,9.143014506585052
784,9.721884630908006
785,8.158102791766831
786,6.587074314491257
787,6.4269893638673565
788,8.715724215029956
789,6.343927698300843
790,8.610314760485092
791,6.199286101846347
792,9.123016752960181
793,7.849207126525138
794,6.919425956782683
795,7.790445855773524
796,9.151620324941023
797,6.262421928770246
798,6.274592625946084
799,7.598256949939121
800,6.506744691953272
801,7.2756087009146855
802,9.377540618157678
803,7.354789943035534
804,8.616321002137829
805,8.267542273297204
806,8.885797018885652
807,6.268174603200694
808,6.289248909888814
809,6.561746605338816
810,7.672594503825274
811,8.415050463502757
812,9.227946611111804
813,6.822903560806849
814,9.008988372905364
815,8.592346053020279
816,6.4300500777699146
817,9.699933502084011
818,8.22858085542212
819,6.458097567561919
820,6.392469593277663
821,8.248047788760605
822,6.155196594594663
823,6.7872746171203255
824,7.677715698200253
825,6.6715818936988605
826,8.991405060631807
827,7.842750808348789
828,9.257282893932556
829,8.539874599077613
830,6.169841614050148
831,9.263873345292692
832,6.4014384322649205
833,8.045724493634065
834,7.777717765608286
835,8.182849626121806
836,6.251582422951918
837,6.346854816434331
838,6.55315818148654
839,8.977867223349403
840,9.480871090534347
841,7.8966933478828665
842,9.58122703422722
843,8.23183015350015
844,9.132178533034331
845,8.888548500763521
846,7.687832609154228
847,9.432032957020436
848,9.827855879181609
849,9.058162176006482
850,8.886794801690344
851,7.289699918509975
852,8.77881938517118
853,6.1996911261732635
854,6.174257022613185
855,6.34715739782575
856,8.390242759935978
857,7.461365834753274
858,6.280938970240688
859,6.373955392975006
860,7.9093302757633746
861,6.240369436682676
862,6.610150823274637
863,6.404377292826732
864,6.617692457555884
865,7.945592236701096
866,6.1902073438954455
867,8.359416391971584
868,8.163025346218486
869,8.991205899830863
870,9.38708157833798
871,9.660734508446854
872,8.688538887357726
873,6.0365130456385705
874,9.108244130598319
875,8.290562925429729
876,9.250336480525656
877,8.984409449828384
878,6.448733025150056
879,6.949506761711452
880,6.424492965444214
881,9.316118861047977
882,6.413322220356665
883,9.540031632260105
884,9.496170120385411
885,9.36986412117249
886,6.300919082830005
887,6.576159927056759
888,6.937804876362481
889,6.447781253120031
890,6.474229795696895
891,7.527668151106683
892,8.537100640608312
893,9.62086298083
894,8.184574777281634
895,6.28835542538712
896,6.2444075977028
897,8.840489488752262
898,9.479787985066753
899,8.78381486347783
900,6.77741924292092
901,7.927387150986671
902,7.261174568886929
903,7.91717829209636
904,7.656790468891918
905,6.14794459566247
906,6.608392313451251
907,6.4642861799907
908,7.8623900899892
909,6.052289838482454
910,8.384821641634947
911,8.681414636323664
912,8.610240110649228
913,9.381891790456265
914,9.069481691397442
915,9.610113161092539
916,8.619387279389866
917,6.907987867408833
918,8.292581719010835
919,8.524306038098626
920,7.879259790164463
921,7.186945103578486
922,6.400923795545574
923,6.7286816460369945
924,6.270357242434902
925,6.21253082694838
926,9.516707803246574
927,7.464451965626777
928,8.632371422069948
929,8.722907657555208
930,9.666661794046535
931,8.160174411909955
932,6.799271148636115
933,8.950893255666927
934,6.429048418853414
935,9.556733060177775
936,8.496826684283407
937,6.648037622826
938,8.284471315400221
939,6.41916172170963
940,7.7681137716392135
941,6.523738014950103
942,8.514997658472616
943,7.423374035994928
944,9.607375117957952
945,7.905464851024693
946,6.30324938779143
947,6.4640463904440555
948,6.387480801913333
949,9.064178130404253
950,6.487064898388798
951,8.093144249570196
952,7.823750483498648
953,6.856414917185791
954,6.579454970724756
955,6.7992482411556
956,6.253643443407107
957,6.942448536817513
958,8.65118704536921
959,7.3420988654486345
960,6.623182536056637
961,8.730004224649726
962,9.191394125178158
963,9.283861647793083
964,7.7631157196840865
965,8.688455938732801
966,8.647454797318826
967,8.188167102400115
968,8.754993538508215
969,6.327631802655391
970,7.7032591131251875
971,6.200847104037412
972,8.488498250740454
973,8.776801160358536
974,8.852955639795548
975,8.156326521906145
976,9.68809030525472
977,6.366774401112524
978,6.577694241781453
979,9.161565898899681
980,7.941178575422491
981,6.411808304417686
982,8.229978213143408
983,7.152193636126704
984,9.594011413844884
985,6.328816674461386
986,7.598926026170816
987,6.156012877662689
988,8.930312456048776
989,6.8304694400807175
990,9.62581869558368
991,7.330461667742352
992,8.620209691740095
993,9.632901290283113
994,8.03995541590256
995,8.006101268634191
996,6.190151245266916
997,6.611703955349577
998,8.285961827698127
999,6.500315655464262
1000,6.413814406892767
1001,6.072481682392959
1002,9.119463258369956
1003,6.4030106292716
1004,8.425587788089702
1005,7.658654992940444
1006,8.217054619617324
1007,8.226724920267873
1008,6.341763373431585
1009,7.480303689189355
1010,6.200791286587236
1011,7.539319511415361
1012,8.132965968777647
1013,7.9368263351128
1014,7.892040002160634
1015,6.099906571809306
1016,6.3303637109035416
1017,9.114029710536036
1018,9.638514842754477
1019,6.91499891723765
1020,7.136119342078448
1021,9.040466132680386
1022,7.252789979504728
1023,7.32417400451379
1024,7.961315109800655
1025,9.761331382088933
1026,6.290651580894937
1027,9.273880423595509
1028,6.259556313176066
1029,8.792232417211125
1030,6.695043115925403
1031,8.002914712523488
1032,6.074942332801198
1033,9.806378572149
1034,6.08659824598705
1035,8.224219206131469
1036,9.035267932546924
1037,6.701344953910785
1038,7.782902225371557
1039,8.818412373912302
1040,6.9436832273718485
1041,8.021134499616025
1042,7.434996400144257
1043,6.1596575605939465
1044,7.116767544635525
1045,8.702218368148635
1046,9.587126931403956
1047,9.532702954019499
1048,9.487575309295364
1049,9.605521790689785
1050,8.10374991593394
1051,7.636586367972379
1052,8.000235423910052
1053,6.462904466009148
1054,9.447273920216643
1055,6.317299796227313
1056,8.340872741297694
1057,7.9177410855488
1058,7.8923352813964405
1059,9.525871196088737
1060,8.462457284058154
1061,9.413416416938238
1062,6.917163943067322
1063,9.635402728558965
1064,8.232342438113376
1065,8.735747294685627
1066,8.658224591899726
1067,8.915103729669468
1068,7.564195401562064
1069,6.2238527777947175
1070,6.97347251424235
1071,6.228053600539938
1072,7.113966352627353
1073,8.170916944582704
1074,9.621454780534132
1075,8.92890620420009
1076,9.066193407003064
1077,9.26492456308238
1078,9.528444814426166
1079,6.350447717835566
1080,8.828924865321493
1081,8.507052430151928
1082,8.134254384996089
1083,9.53526784822735
1084,9.360737244266923
1085,8.803348881352662
1086,6.800550590591404
1087,7.5067546171185136
1088,7.792476416751707
1089,6.600033502676165
1090,6.394088145783134
1091,8.822250933200445
1092,7.578552769311927
1093,8.34801060799058
1094,8.500368881719728
1095,7.4566365013078615
1096,8.582510840848789
1097,8.42633697811942
1098,7.429960349801316
1099,9.167625968413345
1100,6.632480622337198
1101,6.63064631348078
1102,8.454552758341624
1103,8.830123430837121
1104,9.565538800646038
1105,7.93922247679212
1106,6.230393854570109
1107,7.376504500255246
1108,8.630322170045307
1109,7.819361432731125
1110,8.107411989313457
1111,6.422289275256007
1112,7.755539225757551
1113,6.598377433821272
1114,6.881215841296799
1115,9.80710206581617
1116,6.5539367030768645
1117,6.364034060457656
1118,7.624083945253048
1119,7.477088308097852
1120,6.317016503939286
1121,8.666917574182694
1122,6.496841317373135
1123,9.013034539651573
1124,8.492641140339668
1125,6.653604134632575
1126,7.816707866254967
1127,8.627129700949187
1128,9.477850231346975
1129,8.334335193916223
1130,6.526306955445415
1131,8.042635234037366
1132,7.028533324096767
1133,7.936213826945024
1134,6.299779516123246
1135,9.531097250102695
1136,6.7811207484494815
1137,8.672526103429055
1138,8.527685983103522
1139,8.042702427113909
1140,6.132556466516706
1141,9.533991378369505
1142,7.248677811089911
1143,7.09732334430347
1144,8.246921134933617
1145,6.219398041925825
1146,6.240944468018909
1147,9.502249851651971
1148,8.803657390997087
1149,8.447888332967478
1150,9.023438363884612
1151,6.459767232590675
1152,7.677011931098697
1153,7.309250617351742
1154,8.488470740333334
1155,6.460872647555485
1156,6.9427052628576895
1157,6.182767069497866
1158,7.54315233753347
1159,6.158165765211145
1160,9.064750269734242
1161,7.505396820882284
1162,6.06270002089025
1163,7.7586688810341435
1164,8.914139331515308
1165,6.971176416329575
1166,7.114121941289773
1167,8.29360459976813
1168,9.374828251367548
1169,9.45443232452431
1170,7.238025058887641
1171,8.014172567224373
1172,7.300193226942345
1173,8.56464640538022
1174,6.989418086251076
1175,7.5547950418784495
1176,6.593197718856126
1177,6.564968265774576
1178,6.136119604719176
1179,8.671925889325035
1180,6.265657504817438
1181,8.992211188013664
1182,6.5285076857532
1183,6.979503713216729
1184,6.3313396636365145
1185,8.943538310352594
1186,6.572428965500245
1187,6.170759477168964
1188,7.926045846380168
1189,7.42761913705486
1190,8.661155057610944
1191,6.7206798059977
1192,7.526618317818272
1193,8.522354486260301
1194,6.758024233075607
1195,7.971780499751006
1196,8.874356748292904
1197,7.379714894008732
1198,6.5870529780213
1199,7.647207501515912
1200,6.444910597197036
1201,7.224955081668511
1202,8.524725065265
1203,8.949287415849499
1204,7.9654492455187835
1205,6.84599609525871
1206,6.629717305360931
1207,6.307523357127255
1208,6.161612754495183
1209,8.651046657652744
1210,7.29252221033258
1211,6.249157528620083
1212,8.911226564437364
1213,6.421500922043741
1214,6.203110594294958
1215,8.496181039526766
1216,8.319856317307279
1217,8.547019207787804
1218,9.536875951513332
1219,7.121633419972916
1220,8.851764662197631
1221,6.312288752519795
1222,6.559107499731436
1223,9.409674406861894
1224,7.381212843700543
1225,9.126578386856634
1226,6.154833376801954
1227,8.319519966261268
1228,6.555771272180569
1229,8.236160161459829
1230,8.991279238454842
1231,8.186433611935382
1232,6.113542673794838
1233,8.472565718072731
1234,6.494998638271213
1235,7.341085154789625
1236,7.3634289464593214
1237,9.575117848458634
1238,7.592768217150534
1239,9.121439431405259
1240,6.918214692430204
1241,6.505454782174601
1242,8.844399904833281
1243,6.5519560272941195
1244,9.050807302994732
1245,8.462311408265164
1246,7.076994086087486
1247,6.565313635391247
1248,6.6179560948502605
1249,7.470810217927321
1250,6.850631058833315
1251,7.281008903591327
1252,8.479479838265382
1253,8.04940472302314
1254,6.5122808506828305
1255,6.495432355573042
1256,6.7543280865686555
1257,8.566445036380498
1258,9.484352772960486
1259,9.393445667194554
1260,8.856166722390613
1261,9.527494312684775
1262,7.3008879989245345
1263,8.519808629505464
1264,8.274811611138677
1265,8.69159496460308
1266,7.48924595411671
1267,9.599280076821948
1268,6.490163871142476
1269,6.699907101110148
1270,6.617445772655365
1271,7.291656655536584
1272,7.451839356777697
1273,7.419261353361733
1274,7.497669333626811
1275,7.9982601686225445
1276,9.466113024626342
1277,8.95284579371099
1278,8.489994428103975
1279,6.513810134384187
1280,8.252856647732088
1281,9.22284086066469
1282,9.673116548869412
1283,6.5074004726247345
1284,9.609336936657503
1285,9.652673235378401
1286,7.191897119093305
1287,6.498630847172759
1288,7.123758581539261
1289,7.782706291506763
1290,6.635669240557901
1291,9.489581729050181
1292,6.243164624379395
1293,6.395674957588367
1294,9.590221578633075
1295,9.695112724421527
1296,9.137586805998788
1297,9.350665079739146
1298,8.23197903431023
1299,7.250332639090079
1300,8.82663819043335
1301,6.4183444616794905
1302,8.340872741297694
1303,7.0196850666816095
1304,8.072540736915737
1305,9.229120010595484
1306,6.681923828125044
1307,9.056508076498515
1308,6.381906143196984
1309,8.865171708474849
1310,6.569730900835293
1311,6.582710084317076
1312,6.218446391165811
1313,6.782494280993434
1314,6.303736435494905
1315,6.253014290699972
1316,8.524306628060355
1317,6.569358174299596
1318,7.528647890117946
1319,6.488905880201741
1320,7.9595972693579125
1321,9.731185013564073
1322,9.069537404107411
1323,6.158901134840578
1324,9.151380779112953
1325,7.801628183832163
1326,6.187700386291732
1327,9.495188344701367
1328,8.159961274058578
1329,6.376151392991652
1330,6.303016523750902
1331,7.858346092140911
1332,7.959516549621705
1333,9.017760776831222
1334,8.34194649123128
1335,7.480281080929514
1336,6.445425918115546
1337,6.569163647263777
1338,6.819168076897125
1339,8.734386627963957
1340,8.356493344242361
1341,7.225586130497339
1342,9.67697224112261
1343,7.864264702687229
1344,6.535902154232992
1345,7.339093009380065
1346,9.595341861549564
1347,9.48641805795959
1348,6.333294938717309
1349,6.450858556483547
1350,9.32199999824275
1351,6.411429234179776
1352,6.147068058894496
1353,9.550558245454761
1354,6.5459934367483905
