id,price
191,-2.031505705341824
192,-1.652270036227813
193,-2.1618133835119315
194,-2.148624106304884
195,-2.4863636424884055
196,-2.1120017197006846
197,-1.063078064120614
198,-1.082380396616615
199,-0.5797514646186458
200,-0.5271352386940081
201,-1.6432581583682808
202,-0.8867678460091791
203,-2.2147532550759927
204,-2.4490120263635577
205,-1.4954413890266998
206,-1.6874673169877574
207,-0.6328627988469064
208,-0.6234563953042519
209,-1.915407128933238
210,-2.3409208644131487
211,-0.8767580657279536
212,-1.0977136852836054
213,-1.210523967150459
214,-2.3329753519357674
215,-1.8798130713777652
216,-0.3165939132910084
217,-1.5608021543057613
218,-0.7158722325051587
219,-1.4775637360614686
220,-2.0040093132231163
221,-1.2646541315858737
222,-1.7846135713329894
223,-1.293924288028636
224,-1.8353222721943852
225,-0.8833633535871401
226,-1.2548592809651433
227,-1.8639288696539158
228,-0.3600252017967241
229,-1.2428472982933798
230,-2.2133785064269498
231,-0.514812454817521
232,0.022463727971795036
233,-0.9554581065853094
234,-1.690838452189401
235,-2.4418800191022574
236,-1.0760301986471488
237,-0.7404917808694147
238,-1.725492691074612
239,-1.2428472982933798
240,-1.7753363491569012
241,-1.5074211027539641
242,-1.380439265518547
243,-1.2974731029180298
244,-2.270548384222316
245,-1.3607521055818763
246,-1.7122105534768655
247,-1.133974119091342
248,-1.8865609781598809
249,-1.1583339353161606
250,-1.005084486205154
251,-1.6112744146660525
252,-1.4703607738995215
253,-1.488300536848392
254,-0.5143444542548363
255,-2.385915223499828
256,-1.5589576098081679
257,0.7237547078714522
258,-0.9382704486263775
259,-2.23441691183958
260,-1.3804867988954044
261,-2.1546356852261916
262,-1.214523456026254
263,-0.7506601836079002
264,-0.8409131545748346
265,-2.0130646561775825
266,-1.2014758283301472
267,-1.6440842826948066
268,-1.4909118033790651
269,-0.810382359208897
270,-2.073057723257906
271,-1.4470347643605344
272,-0.4013471916617783
273,-0.030741066435215743
274,-2.0133164224185705
275,-0.008648290675480383
276,-1.6750388069343223
277,-1.2709864263152169
278,-1.8234237133053843
279,-2.0349876556834463
280,-1.044807635806021
281,-0.14500192527531008
282,-0.4013471916617783
283,-1.6149675428368757
284,-0.846076700127591
285,-1.370227853449528
286,-1.3691205787233018
287,-2.1209815195123087
288,-0.7191434466224648
289,-1.9706933362574508
290,-0.6328627988469064
291,-0.4948492504606755
292,-2.2587966604213703
293,-0.4506629375973498
294,-0.4366641258045876
295,-2.1286980063660876
296,-2.1446047154409373
297,-1.9897239357029863
298,-1.0283159136590017
299,-1.963795517731848
300,-1.8033817189563464
301,-1.9188516459695668
302,-0.0948806903459459
303,-2.063961509935024
304,-1.5625034713532333
305,-1.7470996690974807
306,-1.240919614502679
307,-2.2110244621315767
308,-1.2017973716614752
309,-2.208943303775902
310,-1.797124296687987
311,-1.3742691932738698
312,-1.2384014495045792
313,-2.03221949176784
314,-1.459008080043269
315,-1.0176723726450687
316,-1.5237511324801263
317,-0.2538325498278
318,-1.6948819580925276
319,-0.3628566135446359
320,-1.4928320648278992
321,-2.381920571345643
322,-1.6150646572642533
323,-1.5543296545533003
324,-0.9089779918212545
325,-0.01613929158431616
326,-0.2288006191806951
327,-1.6344174345353097
328,-1.6149675428368757
329,-1.018454642555893
330,-0.9415489924596299
331,-2.645952153398794
332,-1.465042240298729
333,-0.4506629375973498
334,-1.7916096696044215
335,-1.2468581453699814
336,-0.8331563756664303
337,-1.809101389344679
338,-0.8503332625953653
339,-1.6324102712574653
340,-1.2762576823160316
341,-1.9262829823954917
342,-0.4582084739915634
343,-2.1575859253789
344,-1.5650688166046982
345,-1.5222382619876786
346,-0.8724420600427364
347,-1.5727552482859584
348,-2.162166424612455
349,-0.33237057351149896
350,-1.5461452910474416
351,-1.1403239898965196
352,-2.12474960740165
353,-2.0734862217882712
354,-1.918567818833461
355,-1.5971302637844689
356,-0.4441857068515864
357,-2.3315856919059876
358,-2.0823396931792493
359,-2.3763905116465813
360,-1.2709864263152169
361,-0.24281619440469146
362,-1.008147660791822
363,-1.9741014237704022
364,-2.464627741350703
365,0.11886378825782665
366,-2.151660281696358
367,-1.0542263773981095
368,-1.1751338734980865
369,-0.2738551031991283
370,-0.9250025485347255
371,-1.0035326237238247
372,-0.43976257897863835
373,-1.278400480862133
374,-0.912454474244515
375,-1.913937951270629
376,-0.545756412928363
377,-0.861674970230065
378,-0.9689807847057577
379,-1.455971904651795
380,-1.3986897542441308
381,-0.8557072065202501
382,0.5400591236272444
383,-1.8138021018065111
384,-2.139139340734179
385,-2.2812639493839137
386,-2.192360424234671
387,-0.2939246771803004
388,-1.926512323604553
389,-2.1235303330918205
390,-0.6551179817520477
391,-1.479188821003086
392,-1.5835434953951502
393,-1.4320105971269737
394,-0.8531519294002001
395,-1.3327363798790686
396,-1.5760180379103754
397,-1.305058403852942
398,-2.071349730945546
399,-2.5129095715174508
400,-0.10366604067511018
401,-1.6637888193525894
402,-0.9720169600972318
403,-2.434041934858477
404,-1.9074675126881033
405,-1.5888635096688102
406,-2.3686491675105197
407,-1.2135548414882564
408,-2.056676039040521
409,-2.1494133369719637
410,-1.6943415569949782
411,-1.8839338301871864
412,-2.106418155539196
413,-0.5043378188626102
414,-2.5585422429795694
415,-0.7213092484142831
416,-2.085265249037673
417,-2.2570891160636903
418,-1.9552397109778965
419,-0.6890094051297442
420,-2.273065837172222
421,-1.7571138497615428
422,-0.5094426878886172
423,-1.417236579094028
424,-1.610536704261356
425,-1.8400727810149697
426,-1.6297213098951204
427,-2.3998857744761026
428,-1.7376409826125296
429,-2.0734862217882712
430,-1.2073559710601047
431,-1.6435033202104696
432,-0.8938530261388952
433,-0.4256821343727466
434,-0.49707168650705513
435,0.30802984500673136
436,-1.0017831824539503
437,-1.6440842826948066
438,-1.4242842501183273
439,-1.7517637565186026
440,-1.861690950452459
441,-1.447173113872224
442,-2.046895398834273
443,-0.48410637753124525
444,-0.5173806296463105
445,-0.49570607167175296
446,-1.2843498518979486
447,-0.8503332625953653
448,-2.241413313135997
449,-1.71517342387951
450,-1.7228024036163714
451,-2.2423564386403037
452,-1.6813137403361542
453,-0.36117538618022893
454,-1.4886273197681188
455,-1.5362226684680333
456,-1.6796294642650977
457,-0.8077700415885793
458,-2.1451109733729448
459,-0.3174797176885487
460,-2.1016958136621313
461,-1.781044626750278
462,-0.37513865171050187
463,-1.3354576538399747
464,-1.9995927677626324
465,-0.9085454081499958
466,-1.5860258620047964
467,-1.2243515482534033
468,-2.2144044767518705
469,-1.3371166225504387
470,-1.5486417287621383
471,-2.3875686393390723
472,-1.196753122505122
473,-0.7625801824724404
474,0.13792760313845923
475,-2.068779792167634
476,-2.3991205448133535
477,-0.8968892015303694
478,-1.7935914995128763
479,-1.0977804787597787
480,-1.543213587316493
481,-1.5338371552842631
482,-1.0304165116512296
483,-1.172474522239423
484,-0.9301564994405798
485,-1.5571406644639203
486,-0.8625678963807725
487,-0.24281619440469146
488,-2.0496433068667486
489,-1.463109780309496
490,-0.9460264347186669
491,-2.0474393887988214
492,-1.2267896178831998
493,-1.620250996207379
494,-0.87804652097572
495,-1.6837064449281007
496,-1.9262829823954917
497,-2.433337509858473
498,-2.44913157858234
499,-2.377054779049226
500,-0.426765696875573
501,-1.1899144368159136
502,-0.5285795259994276
503,-1.3887115942994581
504,-2.1835277097389207
505,-2.8245849551254025
506,-1.5253356383456582
507,-1.4303839927093576
508,-2.664522056983063
509,-1.5304333089702626
510,-0.7096389229581582
511,-1.8381026918439518
512,-1.2242599017228735
513,0.03504720376269442
514,-2.1658400729997713
515,-0.43956089476773924
516,-1.3724840888129928
517,-2.1043071673062927
518,-2.3491841765857555
519,-0.025518973661480975
520,-1.3103375875063683
521,-0.7845374861323947
522,-1.162937067938584
523,-1.349549482440551
524,-2.3496017198443
525,-1.9083919778240717
526,-0.7977220421637685
527,-1.2672692254233038
528,-1.4977952535567431
529,-1.0264105880956376
530,-1.8988430706440225
531,-1.5508623945896658
532,-1.2314835555147041
533,-1.9448563320256536
534,-1.859949295721891
535,-2.2386604752213084
536,-1.4303839927093576
537,-1.6357116347483733
538,-2.6656168177089974
539,-1.8404706154806607
540,-1.631750749470684
541,0.3886408736044401
542,-0.5831530658289634
543,-2.380436632077772
544,-0.5290336711938102
545,-0.8663477461005427
546,-1.1039208140165935
547,-1.4548448971649837
548,-1.6047819515859385
549,-1.6686878620207188
550,-1.7988897679736546
551,-1.9911261350617684
552,-1.8149192434166175
553,-0.011088647167675086
554,-1.0143268398902003
555,-2.1817183728667247
556,-2.1099171118914013
557,-0.6132253764623588
558,-1.8181898056517556
559,-0.9584347347726727
560,-1.186620804034557
561,-0.628835958258897
562,-2.275929724633241
563,-1.5760180379103754
564,-1.909543616745581
565,-0.9138218355404022
566,-0.4036294315312985
567,0.025711889055560943
568,-2.4099066563472404
569,-1.2920491955683688
570,-1.6096598640038866
571,-1.0790992691150143
572,-1.506537294307443
573,-2.5921006114995375
574,-1.665942684282062
575,-0.24077124037292574
576,-2.557685118401394
577,-1.447581034653317
578,-2.0886860686835735
579,-2.507601408669587
580,-0.9089779918212545
581,-0.3852955517952163
582,-0.7185980219436089
583,-2.4595778801028803
584,-0.21157959689969918
585,-1.0826341211746555
586,-1.826323796224317
587,-2.3914452831988897
588,-1.5734284447045963
589,-0.3115811931612298
590,-2.3686491675105197
591,-1.3051719406537738
592,-2.7001991647949892
593,-1.8858240691320773
594,-1.4959235110739886
595,-1.2927065630835368
596,-1.1421774076809224
597,-2.1002691519697123
598,-1.1067434846246194
599,-2.1554420424638723
600,-1.2906268194331716
601,-1.2214333584280812
602,-0.8662991890320261
603,-1.9397315236547363
604,-0.3098737002105491
605,-1.071551360859972
606,-1.2518231055736693
607,-1.748946446066042
608,-1.7903304935541586
609,-0.7441377444347416
610,-1.3053033210117333
611,-0.9539395467811298
612,-1.6878481404341446
613,-1.5436853202919045
614,-1.0020672036296419
615,-2.515127083268756
616,-0.8968517173607179
617,-2.1161371191213667
618,-1.3777051687678497
619,-1.5594468819679181
620,-1.545468470612429
621,-2.0265792223355925
622,-0.18756621977756302
623,-1.2780798916035117
624,-0.4968752726644287
625,-1.055960307128345
626,-0.2831972843502446
627,-0.9852557409789187
628,-1.0468606040084447
629,-0.5078559177930636
630,-1.6467285362174566
631,-0.8968517173607179
632,-1.0542089396032814
633,-1.0468606040084447
634,-1.4269577202838992
635,-2.794769263244479
636,-1.1284989954362725
637,-2.3038643681807014
638,-1.1067434846246194
639,-1.5914482488882526
640,-1.417685448551036
641,-0.9415489924596299
642,-1.620250996207379
643,-1.7264720887045366
644,-1.2938028796470336
645,-1.6537634194882749
646,-0.7466457808796895
647,-2.3432313827812896
648,-2.4141753163656623
649,-2.071988787829505
650,-1.374615432217537
651,-0.13348370990205713
652,-0.21281775228303923
653,-0.7528340360909374
654,-0.438572104935928
655,-1.8043460009463976
656,-2.2733180487027966
657,-1.4595519348639046
658,-0.7782253308051214
659,-2.5097172056030064
660,-0.8701987176173883
661,-1.7082784795451698
662,-1.5945112665279222
663,-1.3843387941039091
664,-0.6706697661154292
665,-1.359526942674744
666,-0.029532401621561323
667,-0.17774467757285123
668,-2.4509063632797345
669,-2.346726168004656
670,-2.268912535943556
671,-2.2812639493839137
672,-0.29950386160014575
673,-0.8012970063614613
674,-1.4528388813073154
675,-2.474589236229938
676,-1.6438542996467842
677,-2.2079882867401026
678,-1.2038828591134738
679,-2.395126464544567
680,-1.5291740112325907
681,-0.9246780954476558
682,-1.8919593253649432
683,-0.43276131951430474
684,-0.16418436357892524
685,-1.2206868487495572
686,-0.7891078407550081
687,-2.0420385104291605
688,-1.8919593253649432
689,-1.4577472173374393
690,-1.679874485265065
691,-0.13963428243269996
692,-1.8616211430837601
693,-2.0856498932920995
694,-1.2206868487495572
695,-2.6060992644193424
696,-0.5796093344757411
697,-1.8721511281863752
698,-1.0535676025363987
699,-0.6740150737449419
700,-2.474210050834862
701,-0.8412368002142574
702,-1.6943415569949782
703,-0.9776855259286912
704,-1.5066110542232871
705,-2.5839297843334745
706,-1.0257143510517117
707,-1.63245970376722
708,-1.1434988309445886
709,-2.381675874013256
710,-2.0797835228237385
711,-2.063961509935024
712,0.14553668724588528
713,-0.9804855601224511
714,-2.348988920718661
715,-1.0468606040084447
716,-2.145756728162187
717,-0.3662229297393195
718,-1.254569298958957
719,-1.74522304183692
720,-0.45046142173179216
721,-0.16445594825792018
722,-1.9093475692565234
723,-2.1608785460257
724,-0.7133948899478879
725,-1.199314438117169
726,-2.0664163130726028
727,-2.3073475784202104
728,-0.31471647838960276
729,-2.3432313827812896
730,-1.053992611269745
731,-2.184630902839799
732,-2.117463386314886
733,-1.7426514571604732
734,-0.20195229893994554
735,-1.8736024679720835
736,-1.644861545523082
737,-1.7711916221067954
738,-0.5651528279361037
739,-1.7044537745684614
740,-0.6514618277745858
741,-2.0104470654919515
742,-1.232945807788324
743,-2.137977684069328
744,-2.2850246959989367
745,-0.30011192054928076
746,-2.6176503916656158
747,-0.5892761764718927
748,-2.0420385104291605
749,-2.371524719350164
750,-1.8481685656919855
751,-0.7005346357333455
752,-2.2638282650795274
753,-0.9446613998201626
754,-1.722811005224116
755,-0.882067150131187
756,-0.17151411216999962
757,-0.8994532799680076
758,-1.3788419392456739
759,-0.9902448508759688
760,-1.82955896953825
761,-1.6357671574594452
762,-0.43462324193523044
763,-1.1187971724487735
764,0.07382928078671176
765,-1.2206868487495572
766,-2.4094104863293495
767,-0.5340435004264713
768,-1.1976787535567335
769,-3.4812247843074746
770,-0.595701140119174
771,-1.1223273513994754
772,-0.7441377444347416
773,-0.292620919640445
774,-0.4367752822942731
775,-0.30017021464462135
776,-1.4255019572713334
777,-1.7238755545287994
778,-1.5028807497477
779,-1.6974508435471267
780,-1.6587244688858378
781,-1.403036742875396
782,-1.7730001360252652
783,-0.5143444542548363
784,-1.4597605509376816
785,-1.5157817509471547
786,-0.23231275248923505
787,-0.4289745542402748
788,-1.2759305840826625
789,-1.6462943337597549
790,-1.0176723726450687
791,-1.1124541734800213
792,-1.7571138497615428
793,-0.41274138450467185
794,-1.8912578750571354
795,-2.101557935093048
796,-2.2110244621315767
797,-0.7256147952327837
798,-1.3868976322635265
799,-1.2723581537306694
800,-1.3941676265282255
801,-1.3444407033743904
802,-2.269626898522593
803,-1.277301194662506
804,-1.7188825558461223
805,-2.388693062702942
806,-2.214760613177114
807,-0.7446682434400973
808,-1.3025957769208443
809,-1.4595387972450296
810,-2.1264435159526673
811,-1.1325672109881153
812,-2.419077434703606
813,-1.870322792125989
814,-0.8011832020285516
815,-0.7731534209211386
816,-1.9262829823954917
817,-2.4238765290050406
818,-2.037133482760268
819,-0.3113446383174495
820,-0.030321587049948404
821,-1.133974119091342
822,-1.554141458663767
823,-2.0953250369986454
824,-1.9044313372966293
825,-0.6399314017563644
826,-1.4087961838793224
827,-0.5985391463637043
828,-1.6717240374121929
829,-1.261521707429602
830,-1.3062792362360383
831,-1.5804338811988043
832,-0.6644806671183837
833,-1.5348539233855785
834,-1.6497760225176086
835,-0.5331299009211207
836,-1.4711734446399847
837,-0.6170089472183898
838,-1.199314438117169
839,-1.2206868487495572
840,-1.5243620961818818
841,-0.7829768879865783
842,-1.2243515482534033
843,0.004876802287972734
844,-2.117009124575035
845,-2.3179710813754335
846,-2.2496307513957943
847,-1.2867272908478093
848,-0.8351188707803681
849,-1.8827878937406033
850,-1.9260683221461292
851,-0.886951129586955
852,-1.0176723726450687
853,-1.5543094925972363
854,0.1329660549999986
855,-1.7389825358919784
856,-0.7628491027753196
857,-0.6890094051297442
858,-1.4711734446399847
859,-0.17151411216999962
860,-0.31015317015472155
861,-1.7157352516768247
862,-2.091570362115499
863,-0.9650996732619516
864,-0.9416075246201834
865,-1.5710065631721277
866,0.4948888603604008
867,-2.371524719350164
868,-2.102184733256535
869,-1.8033817189563464
870,-1.1476823566356047
871,-2.0376411797845697
872,-2.385915223499828
873,-1.0696073540047908
874,-1.1400553901186945
875,-1.752068901160838
876,-1.4801790544401672
877,-1.1871602885576817
878,-1.1411366579150466
879,-1.8848266151564184
880,-1.9050639207948765
881,-1.7655444604553137
882,-0.5890432098708064
883,-1.8850287937517984
884,-2.4273392003557968
885,-0.5651528279361037
886,-0.921007091298656
887,-1.8411511898860604
888,-1.3356175354052244
889,-0.7292062675562573
890,-1.5390832576463747
891,-1.7285863535044346
892,-2.7459732716224226
893,-0.26398350807158827
894,-0.9729472762032443
895,-1.7525720314814743
896,-0.022830586141112604
897,-2.1041078431496874
898,-2.153165027912839
899,-2.7554979834756694
900,-0.49433457527983626
901,-2.34521939081164
902,-1.278400480862133
903,-1.523457549418387
904,-0.6585262929250904
905,-1.8453354828219133
906,-0.8341667891202716
907,-1.242439235271498
908,-2.0204526692402665
909,-1.1207356442723473
910,-1.7301856782735585
911,-2.578833223007246
912,-2.379594794448426
913,-1.7354254664044677
914,-1.9324457752303092
915,-1.6598511809464693
916,-0.7995856524437502
917,-1.417685448551036
918,-2.5574384354404276
919,-2.354467512140717
920,-1.6443610360167524
921,-1.264628709166715
922,-1.1421774076809224
923,-0.438572104935928
924,-1.2952322219128383
925,-1.0143268398902003
926,-1.2499793055546802
927,-1.4022152396346668
928,-0.46092265915179625
929,-1.0176723726450687
930,-1.6998951633123578
931,-1.6548875275785313
932,-1.6501559056837094
933,-2.2465261298941117
934,-0.7726359499912966
935,-1.1187971724487735
936,-2.2469895364376917
937,-1.591277141955801
938,-2.4077339224702636
939,-1.9376887259818099
940,0.054361411156036994
941,-1.4512872261530865
942,-2.1473732192362402
943,-0.49570607167175296
944,-0.5074603809491974
945,-1.5471150104076763
946,-1.9830474677669019
947,-0.8847312681077305
948,-1.3297829626014912
949,-2.031637160333519
950,-1.832933379491099
951,-1.5598067616225417
952,-0.8767536697918542
953,-1.005417652250406
954,-2.2344658972631897
955,-2.189249815305604
956,-1.5959295220831473
957,-1.4346044397920203
958,-2.2588796720035
959,-0.6078681145394728
960,-1.3509399100832802
961,-1.1428531084553375
962,-1.0840994351501825
963,-0.7770788211250333
964,-1.1635263195046612
965,-2.566434935354629
966,-2.2568376227077396
967,-1.1607063390099528
968,-0.8042193774200258
969,-1.7341238068905929
970,-0.6050984110492569
971,-1.6388033328509193
972,-1.3241741899332347
973,-2.2136047570913773
974,-2.559272630261813
975,-1.6047921122100104
976,-2.5107906682908117
977,-0.01718189844615683
978,-2.029649780329515
979,-1.8366388925984993
980,-1.4308572488692615
981,-2.052799596269484
982,-2.37578117477182
983,-1.2646541315858737
984,-2.356430063558828
985,-1.447173113872224
986,-1.621110246244094
987,-1.600135170135273
988,-2.0951746051453464
989,-1.813334802607235
990,-2.1276001369875694
991,-2.0847297721821207
992,-1.2206868487495572
993,-0.8941600603522869
994,-1.9508120748951137
995,-1.3067280538463353
996,-1.3491450957211173
997,-0.2644840417486349
998,-1.1396992182494157
999,-0.36646823566305264
1000,-1.6733612774740447
1001,-0.6835871726601797
1002,-1.0891472596555463
1003,-0.7256147952327837
1004,-1.1396992182494157
1005,-1.414679107011868
1006,-0.6493626971141273
1007,-2.064618226604824
1008,-1.9101536477296064
1009,-2.2187951541465174
1010,-0.9776855259286912
1011,-1.4420280869909632
1012,-2.0153733653626147
1013,-2.1609201991906275
1014,-1.3045236185971432
1015,0.39421984506847824
1016,-1.620250996207379
1017,-1.6377330924082019
1018,-1.097027983141462
1019,-0.12823225151874837
1020,-1.8742834238518367
1021,-2.0388466001016017
1022,-1.8306720409888977
1023,-1.8742834238518367
1024,-1.5490835636662634
1025,-2.3155757077674948
1026,-1.8509738500396407
1027,-2.4817212434912386
1028,-0.9932810262674429
1029,-1.6686878620207188
1030,0.10418973433600141
1031,-1.9826855342849425
1032,-1.807835230680103
1033,-2.404799821578411
1034,-1.7394342290949734
1035,-1.4450071481802578
1036,-1.094737027739985
1037,-2.058211609499163
1038,-1.3805085781688617
1039,-0.942752315961252
1040,-1.0669431263444915
1041,-1.3514900768150884
1042,-1.2616179561943992
1043,-1.4904813163471
1044,-0.49433457527983626
1045,-1.0122831780849257
1046,-2.153165027912839
1047,-1.7816933355992712
1048,-2.3540280895464365
1049,-2.3918461379685576
1050,-1.693606284885538
1051,-1.414679107011868
1052,-1.3392250178488894
1053,-0.6669012838505355
1054,-2.3542250943418566
1055,-1.5407882583596644
1056,-2.660344132378068
1057,-0.2862917538370595
1058,-1.100883533676393
1059,-2.348498029847375
1060,-2.1751061909865523
1061,-0.9178619864495188
1062,-2.000400929888955
1063,-1.3532141819443975
1064,-2.311052352429903
1065,-1.9965116155855138
1066,-1.8442893276357786
1067,-1.9469639406151327
1068,-0.7205637674504127
1069,-1.992691373476606
1070,-1.105392435004834
1071,-1.3739651954955816
1072,-1.81956367392808
1073,-2.4059515156407203
1074,-2.305331211132946
1075,-0.4169447350951178
1076,-2.8245849551254025
1077,-2.41750022846479
1078,-2.0073532991363052
1079,-1.397894932157943
1080,-2.3757402738890083
1081,-1.1325672109881153
1082,-2.1823943292394845
1083,-2.278859577931116
1084,-1.6419349831107122
1085,-0.5686785076834138
1086,-1.7565540934954345
1087,-0.24241514618535004
1088,-0.9177319317232466
1089,-1.8739330864235935
1090,-1.1321921398976866
1091,-2.474210050834862
1092,-1.7639004329053647
1093,-1.519019107352019
1094,-2.0271270459363677
1095,-1.1348592140217624
1096,-1.8658789744286657
1097,-2.284761451518168
1098,-1.812786818141069
1099,-0.5143444542548363
1100,-0.9719576001558462
1101,-0.7633875207334028
1102,-2.348079004317362
1103,-1.7227209853877368
1104,-1.9404465734725813
1105,-2.3086330335546776
1106,-1.3868976322635265
1107,-1.5392588438595074
1108,-0.12018845151934125
1109,-2.294065848561111
1110,-2.5162980678279014
1111,-0.19105789317862729
1112,-1.477749506431128
1113,-2.128289740507497
1114,-1.50276894604994
1115,-2.5492465475355943
1116,-0.9004123497686067
1117,-1.0595573986648572
1118,-0.8346844270409773
1119,-0.6202275297207794
1120,-1.27663521881561
1121,-1.6686878620207188
1122,0.122706725266508
1123,-2.3073475784202104
1124,-2.638692765177262
1125,-1.7495032387497202
1126,-1.1921171822376315
1127,-2.2109087272811925
1128,-1.2428472982933798
1129,-1.2672916379143973
1130,-0.6284138154078242
1131,-0.41918542644831636
1132,-1.9250917975331039
1133,-2.1199204922581334
1134,-1.6653831617841623
1135,-0.4857146757696212
1136,-1.7711916221067954
1137,-1.5585108816929405
1138,-2.3931677510088876
1139,-2.2416242292316233
1140,-0.9415489924596299
1141,-1.8426877467483085
1142,-1.9825388380078575
1143,-1.6008889763195884
1144,-2.487445839741366
1145,-1.3011271501599468
1146,-1.1825308819090896
1147,-2.6904314565640495
1148,-2.1327126857203274
1149,-2.489153849716281
1150,-2.2375319642233262
1151,-0.1557522310267722
1152,-2.0208571638017823
1153,-1.8016981867373196
1154,-1.005111485400348
1155,-1.000135806226424
1156,-1.417685448551036
1157,0.11024721610351326
1158,-2.538691132434667
1159,-1.1240755322995355
1160,-1.4520723760664327
1161,-0.444559969379742
1162,-0.261801639364357
1163,-1.4461228162049473
1164,-1.9942953588492198
1165,-2.461366670182228
1166,-2.003201267188189
1167,-2.222362193605493
1168,-2.0662007508937683
1169,-1.2314835555147041
1170,-2.0693992623614617
1171,-2.149706796066354
1172,-1.4930230826832516
1173,-1.009298720852673
1174,-1.9208127783102595
1175,-1.8453117671105301
1176,-1.223944821010454
