id,price
489,7.477536552143961
490,6.4437191786223265
491,7.844578138665281
492,7.338895859152933
493,6.737014247142615
494,8.46520599462483
495,8.646599322678632
496,7.017277708005157
497,8.564784149540174
498,9.41127705443249
499,8.513725658120245
500,7.88939149083695
501,9.576268911350228
502,8.143864075331589
503,7.418416061219926
504,6.9130439641479295
505,8.59295888789472
506,6.129447010959512
507,9.042373766724376
508,8.509255031272954
509,7.8978667062046055
510,7.159613202357565
511,9.579507521716204
512,9.001974057594131
513,6.70554936011904
514,8.805344359834185
515,7.773720695990552
516,8.457248595028563
517,6.58143236628836
518,8.898672953415877
519,7.576907464331116
520,6.7000106108932975
521,7.988820990640714
522,7.566839461738895
523,8.39737363617285
524,8.485653394497799
525,7.959373422626456
526,7.946252020112251
527,8.524179382442513
528,6.57429822856728
529,6.786207856230017
530,6.737765591949892
531,7.670266928094238
532,8.971279097083151
533,7.435868941412353
534,7.588725345298198
535,9.422943087684756
536,9.155587062649143
537,8.083318500298496
538,9.072801615121746
539,9.57512027178084
540,7.923770422359874
541,6.5814030344413075
542,9.225807630780258
543,8.457686534578468
544,8.249939126759251
545,6.124638298569108
546,7.487673498424259
547,6.235126081505138
548,6.683358878261085
549,8.473459175568216
550,6.440380777271539
551,8.521959497964822
552,7.697717792467883
553,6.160585119370267
554,6.3401209901457385
555,6.503311363004134
556,7.818953740544061
557,9.45661545869854
558,7.818007575885261
559,7.53755891521364
560,8.064060509246112
561,6.414715850047048
562,8.930316700706184
563,8.873888101887038
564,6.407415395350769
565,6.72305726449068
566,8.019253379997823
567,6.984838866578261
568,8.539299465899324
569,8.07418054296228
570,6.632864406543398
571,9.003087442476009
572,6.181225288675874
573,9.088739149190047
574,8.108246769960878
575,6.743416710490077
576,8.584493616750933
577,7.467213586888744
578,8.613512394295139
579,9.306499440624114
580,8.343048518146096
581,7.718174210541003
582,8.091120535072811
583,8.194516018563426
584,6.235126081505138
585,6.256092704005752
586,6.709482584405457
587,8.736811412599158
588,6.656274143916567
589,7.484301427218632
590,8.20845567526077
591,9.553544639825633
592,9.016304762792313
593,8.474094261898697
594,6.71781545366238
595,7.837399689628771
596,6.534905731858902
597,8.057405929315669
598,7.4117284589032675
599,6.575121148657744
600,9.217583986145886
601,6.230819253164459
602,6.539949269661215
603,7.259782929530413
604,6.53572788646054
605,8.549046292973514
606,6.779440596111637
607,9.181431551452716
608,9.641101215619807
609,7.929210578419533
610,6.763159367201203
611,7.999170436861364
612,7.4593242597301845
613,7.190341109650038
614,9.662173796381202
615,8.296154367755841
616,7.731230197054699
617,8.548395425981342
618,6.340376184224596
619,6.478956329881214
620,8.28409125557029
621,6.948389751016725
622,6.358825294662552
623,7.255486980158452
624,8.033765026610688
625,8.786482634636446
626,6.7413013047169255
627,6.391596476116789
628,7.070447291143854
629,8.26919184842414
630,8.639892103690919
631,7.731388553490747
632,9.56601077185796
633,6.817536978862175
634,7.823324644309427
635,8.492235937732795
636,9.407709287708933
637,8.18988111816767
638,7.796302578787648
639,6.570638782997449
640,7.418416061219926
641,6.341135589423196
642,6.65609847918895
643,6.793306842263694
644,6.57805318865104
645,6.23742170028336
646,8.473615351548851
647,8.922039917745527
648,8.906299124246658
649,7.522703106344455
650,7.875035787992562
651,6.800305808336501
652,6.9151387982961525
653,9.262937738561819
654,6.564996908737302
655,6.743416710490077
656,8.777773458914123
657,8.132979843322591
658,7.978342559097706
659,8.699575273497464
660,6.534905731858902
661,6.7014024855929195
662,8.835093418110585
663,7.723151082098443
664,6.666546922258459
665,9.34081128058428
666,7.668447971677706
667,8.365562567354436
668,8.539299465899324
669,8.337213145983196
670,8.46590594553857
671,8.69218148146231
672,6.542132439034511
673,6.6309216426187865
674,6.603793061842811
675,8.721102073121301
676,7.660228549532454
677,9.553526511549562
678,7.333336940403564
679,7.320619499998937
680,7.508259898014399
681,6.47025516889161
682,7.678210880154725
683,6.669460166533092
684,6.462051219277739
685,8.496727730539394
686,6.724160683165286
687,8.695261785593305
688,7.617352084601138
689,9.301752042540127
690,7.403019308504173
691,8.62279148270664
692,6.494652599549007
693,8.697938513315346
694,8.459303960449155
695,8.950086754684197
696,6.872327363330393
697,7.53755891521364
698,8.58727903473098
699,7.234411759567141
700,8.876853763512196
701,8.908236464386318
702,9.495784705940485
703,6.673061885789145
704,7.927730709265152
705,9.52987018985857
706,7.943142176096843
707,8.26582420495675
708,8.367695769412258
709,8.176304419310632
710,8.832401288500783
711,8.79366971476409
712,6.474564107911302
713,9.53273361277664
714,8.418777732877857
715,6.681916915868618
716,8.463117392692945
717,7.196528239919873
718,7.906912483494695
719,8.251373356878315
720,8.65233016897702
721,6.28427595420859
722,6.939121712249009
723,8.44888855142608
724,6.593992510630614
725,6.631395471417098
726,7.353111441306
727,8.612013686478157
728,6.780535610287409
729,8.81435155280143
730,7.192182933500571
731,8.70015879128116
732,8.254568741281915
733,6.3646894973676496
734,6.547173577722747
735,6.4272806841028185
736,6.805110414622779
737,7.140867014598895
738,8.407476158657378
739,8.106701788641757
740,8.274158680026849
741,6.500560900981079
742,7.858414545123194
743,8.307659056875668
744,9.40517855422797
745,6.393891035409131
746,9.358671211037835
747,8.474629032356614
748,8.695261785593305
749,8.413901365593393
750,6.376242330524796
751,8.434716169815196
752,8.145126801275554
753,8.363408780600897
754,6.90066107628031
755,6.491133680071087
756,6.561901361849589
757,8.383728977478468
758,9.58525048657294
759,6.8641616004357795
760,7.670266928094238
761,6.624103006449529
762,6.396928844926489
763,9.643363832822557
764,6.729786015858818
765,8.575361363357214
766,8.605145938261392
767,9.568545173292252
768,6.388172701331922
769,9.568771371713195
770,9.137485605028104
771,6.634880543979542
772,7.537749332917632
773,6.528091522124807
774,6.375563489862074
775,7.334105017793841
776,8.03520473800243
777,8.15392876463783
778,8.643506177956873
779,8.37648984927472
780,9.042532651571223
781,6.38663727281321
782,8.950085019265451
783,8.740602654408969
784,9.633252505521938
785,8.081151312874622
786,6.568005970172044
787,6.640960053792931
788,8.608019454624605
789,6.644237357402096
790,8.345876109964587
791,6.493395725771287
792,9.003595105730348
793,7.658242014330157
794,6.231471812231001
795,8.313662024223335
796,9.095380593838758
797,6.5641377187846786
798,6.484980309059856
799,7.657085125032917
800,6.3855235807483
801,7.194556244138656
802,9.146232110691082
803,7.723197813412262
804,8.488164590058451
805,8.196903959475806
806,8.734263040867729
807,6.295101481751231
808,6.326599190728796
809,6.749436207147892
810,7.589722861383629
811,8.212274035933453
812,8.895806558181368
813,6.924095152148167
814,8.802824792801914
815,8.510112727842401
816,6.754315156080981
817,9.54081054878545
818,8.065643010414403
819,6.37795466263605
820,6.359544424641878
821,8.102509198386079
822,6.164226142955389
823,7.1343606725025195
824,7.646555356246361
825,6.795057146621939
826,8.9334243823549
827,7.856562007707037
828,8.859642886985027
829,8.452798391780151
830,6.105360193988641
831,8.945529425912076
832,6.629377565583831
833,7.747230830527637
834,7.7477679902360554
835,7.814828225448298
836,6.582962542744464
837,6.477156928723441
838,6.645790427150101
839,8.547498322055834
840,9.047765982035532
841,7.6450737770683
842,9.289005954781475
843,7.867885306658358
844,8.884061768747783
845,8.813280656549404
846,7.825512921490783
847,9.045410973344238
848,9.635607919409729
849,8.772161946975157
850,8.665083468893918
851,7.396246182229264
852,8.351546615076785
853,6.276475234095646
854,6.237347062272962
855,6.173713763932922
856,8.282375024169365
857,7.5088289942808215
858,6.599510856945334
859,6.5972507485553935
860,7.624490862605145
861,6.341265782325612
862,6.920213760690327
863,6.329397531450511
864,6.619830702556235
865,7.744314992770459
866,6.220986094107091
867,8.152591045531821
868,7.961131344841061
869,8.878422867955502
870,9.107594436715917
871,9.406899650860627
872,8.615301339315177
873,5.941593183063702
874,8.830208460889569
875,8.157099862908316
876,8.982582512659317
877,8.848585571052155
878,6.685800664896808
879,7.235996808962245
880,6.042001529195854
881,9.135502137747554
882,6.543629166041389
883,9.294279981197047
884,9.229615944240063
885,8.713496644457381
886,6.532695681403815
887,6.427894646308995
888,7.108903476746206
889,6.747826585084408
890,6.429786101366976
891,7.614127839811751
892,8.359034785255384
893,9.495303744223461
894,7.921640179605053
895,6.503357551049655
896,6.429013550242459
897,8.810542447483561
898,9.376039700615024
899,8.63162029689798
900,6.967790050777695
901,7.819827583867261
902,6.981636150834395
903,7.849820791549148
904,7.599423223268494
905,6.3646716519880515
906,6.640040475462834
907,6.365063416133445
908,7.886401818583178
909,5.969843930394974
910,8.157656437958162
911,8.555115323686456
912,8.373743587921288
913,9.22159190998908
914,9.06933902082039
915,9.34679486260182
916,8.501660470860886
917,7.177266592838956
918,8.227510473844207
919,8.429171901836574
920,7.787517371032562
921,7.178371741486786
922,6.6001981956477
923,6.8071063948068
924,6.121072716785646
925,6.365228567448263
926,9.439966815476245
927,7.446083313180311
928,8.375670952421054
929,8.417972643688579
930,9.498747983106444
931,8.075177146404052
932,6.921125242001958
933,8.814070859159193
934,6.442747585086015
935,9.626450811196346
936,8.37318861515268
937,6.918774855296285
938,8.241335577249922
939,6.462742867084312
940,7.597190550153536
941,6.600800377703944
942,8.215343285611034
943,7.640567876166377
944,9.558135935187419
945,7.912155860726065
946,6.500560900981079
947,6.843766830798484
948,6.056744286709279
949,9.405199206167492
950,6.279083685048975
951,8.103335907411097
952,7.748092737103981
953,6.967790050777695
954,6.729586017872492
955,7.370634876408901
956,6.3662101303463885
957,7.043803067284065
958,8.553368072991532
959,7.422165543579802
960,6.69780450341893
961,8.331809845177522
962,8.701572354108963
963,8.933182773023411
964,7.8055771181597615
965,8.468520800248754
966,8.497277995116589
967,7.88602057631821
968,8.601954582801856
969,6.449762638160437
970,7.911063510278177
971,6.34379647228513
972,8.228594306338897
973,8.552019702387415
974,9.01310524840218
975,8.033223450213722
976,9.544954504844759
977,6.465150532499579
978,6.678473518579012
979,9.096321620967347
980,7.878663489072346
981,6.7196113311016745
982,7.985023858356025
983,7.256761500552577
984,9.352327639904026
985,6.426824166206153
986,7.511043744107349
987,6.369620081633252
988,8.836380252324238
989,7.135187663711883
990,9.41014467726378
991,7.735927729663064
992,8.458102058097419
993,9.495067094759447
994,8.03027245796523
995,7.864196395552744
996,6.151737545635554
997,6.511114110641561
998,7.96890137799597
999,6.43792471286941
1000,6.709428807911889
1001,6.012928839574225
1002,8.825162781902558
1003,6.607315998449151
1004,8.216693390404599
1005,7.653498502734883
1006,7.9598331907807545
1007,8.38107535947547
1008,6.59925252528006
1009,7.617891951785947
1010,6.226187110766923
1011,7.629742193684799
1012,8.082775200591493
1013,7.954855420211319
1014,7.914740752949026
1015,6.21180880866082
1016,6.737014247142615
1017,8.922463530843116
1018,9.294679323497995
1019,7.010032651125354
1020,7.4157350254348415
1021,8.840816384609061
1022,7.2864787898762575
1023,7.467213586888744
1024,7.882625960837019
1025,9.687642052298171
1026,6.5520148665337565
1027,8.94213734931335
1028,6.45462477674413
1029,8.482368037426701
1030,6.729786015858818
1031,7.884910843951791
1032,6.252873894249613
1033,9.691904903863009
1034,6.117962615975388
1035,8.069552141530725
1036,9.179939343440164
1037,6.950057532038209
1038,7.766556919026336
1039,8.644369760146134
1040,7.07241380060433
1041,7.928056962720507
1042,7.489924525522572
1043,6.3413508112877
1044,7.264110710072951
1045,8.404155102740022
1046,9.524920815761806
1047,9.365628737634431
1048,9.289480050342421
1049,9.406867958100575
1050,8.146014617622669
1051,7.706049077866233
1052,8.003535524417403
1053,6.521525618240658
1054,9.106337133806177
1055,6.570417413474241
1056,8.200730904009232
1057,7.684813228811464
1058,8.007514716595187
1059,9.17871967841776
1060,8.37749122946409
1061,8.949304275269375
1062,7.348503681320228
1063,9.355484097019552
1064,8.044159766540872
1065,8.520244667315888
1066,8.525190269941607
1067,8.782163585879053
1068,7.529519492112343
1069,6.459482980090845
1070,7.122866536629105
1071,6.290159738314558
1072,6.025381530610639
1073,8.174015069102182
1074,9.418541499705439
1075,8.636667118492088
1076,8.958135611235269
1077,9.138193460201641
1078,9.240829492726053
1079,6.38344808311228
1080,8.79246590874023
1081,8.173494073050502
1082,8.076545306308532
1083,9.256650628992327
1084,9.057763126850274
1085,8.597743568653511
1086,7.050970215583566
1087,7.77486631687137
1088,7.660852488376042
1089,6.424341329481306
1090,6.536816248564129
1091,8.627969647801791
1092,7.74908661995036
1093,8.275544679878458
1094,8.266818806579682
1095,7.475390079031913
1096,8.413653594931185
1097,8.18176312790698
1098,7.731383381737924
1099,8.854397919215888
1100,6.787212258349929
1101,6.545299799193222
1102,8.942496480542307
1103,8.681574332521514
1104,9.22259737862876
1105,8.041652481702037
1106,6.428946947282497
1107,7.535434438861351
1108,8.42462973767553
1109,7.8160598038343565
1110,8.191098972850611
1111,6.392955024642478
1112,7.888742956266062
1113,6.811926732080646
1114,6.884846632853342
1115,9.622447400414599
1116,6.763691076375447
1117,6.621002127586674
1118,7.705467655478744
1119,7.482089530240512
1120,6.602301825610626
1121,8.435951326005416
1122,6.685838416550399
1123,8.613873342860106
1124,8.418777732877857
1125,6.906641500800467
1126,7.907326226700255
1127,8.568165067818617
1128,9.601320549421164
1129,8.038390941396687
1130,6.585898403236342
1131,7.366307442887004
1132,7.361260401639252
1133,8.013211756185544
1134,6.228444036034965
1135,9.461558198404095
1136,6.991025055382295
1137,8.614146740055165
1138,8.353388751707305
1139,8.008821604072331
1140,6.329397531450511
1141,9.148972565504609
1142,7.3856288129304914
1143,7.171781715703526
1144,8.102595641039073
1145,6.424667937592411
1146,6.441896861678113
1147,9.319903655478482
1148,8.717925725753126
1149,8.397771992705271
1150,9.542285046445297
1151,6.607664018733013
1152,7.673746055044856
1153,7.597997597196803
1154,8.398296526883785
1155,6.788764350913316
1156,7.1816130720168285
1157,6.243820846650047
1158,7.614861691868436
1159,6.328205610131143
1160,8.862136450231977
1161,7.707715274600482
1162,6.1020488248147755
1163,7.626003717878866
1164,8.803620845981534
1165,7.157531885007379
1166,7.376156349624035
1167,8.248337740891815
1168,9.162681019838493
1169,8.994936803849068
1170,7.408625967345586
1171,7.904971332259335
1172,7.567467667453798
1173,8.335044971129243
1174,7.3064417836380215
1175,7.549823863932001
1176,6.632120515871851
1177,6.266320274608582
1178,6.158302532654299
1179,8.35520172092127
1180,6.599105445676697
1181,8.837405220713485
1182,6.630472997587831
1183,7.039067770926877
1184,6.0261255074373485
1185,8.72046925443369
1186,6.552661507069466
1187,6.39209895903156
1188,7.936557706867453
1189,7.540961736354808
1190,8.508782703043142
1191,6.82644110569222
1192,7.515504636106526
1193,8.297080492692501
1194,6.892418704873573
1195,8.031253999350225
1196,8.772829235740042
1197,7.220537129947592
1198,6.548754615611496
1199,7.571726181563915
1200,6.518660828498164
1201,7.3265210764092075
1202,8.269690239143396
1203,8.808396945443212
1204,7.810108105428998
1205,7.069198511789742
1206,6.662500942536412
1207,6.447888770090027
1208,6.314341194331641
1209,8.395617277135775
1210,7.255333727661578
1211,6.383402380376094
1212,8.615770920736743
1213,6.55645698291874
1214,6.412209983339209
1215,8.359580335398569
1216,8.05621432207214
1217,8.319513765986231
1218,9.2756642528467
1219,7.163342178634734
1220,8.757813544422932
1221,6.258818467012128
1222,6.771530475110113
1223,8.966315573620616
1224,7.555040364892848
1225,8.85074552203874
1226,6.137326593213408
1227,8.41509364351971
1228,6.574103938551384
1229,7.871178111191166
1230,8.735219137030626
1231,8.11349484524042
1232,6.319175896759974
1233,8.127653317415017
1234,6.743727113250129
1235,7.299637468085246
1236,7.477536552143961
1237,9.617300139573931
1238,7.552570153207377
1239,8.86072740719349
1240,7.088356205747274
1241,6.461824636078228
1242,8.549190667298015
1243,6.814212810331485
1244,8.829221256824693
1245,8.53835391890632
1246,7.283674061835839
1247,6.550586334824137
1248,6.560852506843654
1249,7.549823863932001
1250,6.958093245209234
1251,7.306708386859988
1252,8.373105615133968
1253,7.816400302284719
1254,6.60724989049788
1255,6.8399868388106295
1256,7.074702344583148
1257,8.457786359204002
1258,9.271379315481628
1259,9.078992940007675
1260,8.660607826698302
1261,9.636045561021993
1262,7.446786273522871
1263,8.376549138597165
1264,8.285249439850439
1265,8.613512394295139
1266,7.601745174890257
1267,9.484323640747316
1268,6.729786015858818
1269,6.929117237106439
1270,6.834507312337584
1271,7.436520320300481
1272,7.55003029217864
1273,7.59970928072138
1274,7.079507783470708
1275,7.932116317395294
1276,9.3510999221834
1277,8.900375751433593
1278,8.336854946277791
1279,6.451136328734258
1280,8.09864958114775
1281,9.139656025946161
1282,9.653743018432047
1283,6.243479194551583
1284,9.383167657684398
1285,9.609931989421174
1286,7.132317233985644
1287,6.157462193643937
1288,7.338895859152933
1289,7.8145890238011715
1290,6.9016992623527305
1291,9.355337276789236
1292,6.528091522124807
1293,6.735387391033478
1294,9.3132539521457
1295,9.584825405545434
1296,8.98687964779759
1297,9.108619958523745
1298,7.938666739039378
1299,7.565177311173146
1300,8.662002857786952
1301,6.1536120069601425
1302,8.42245922974069
1303,7.275009561036594
1304,7.894571816647324
1305,9.23784019398504
1306,6.822324384922478
1307,8.85950397301648
1308,6.344161337380912
1309,8.731770457512688
1310,6.931120205201043
1311,6.444113765407112
1312,6.387228126803287
1313,6.771530475110113
1314,6.554356310013079
1315,6.497102651066067
1316,8.44345923572609
1317,6.2473401961517
1318,7.471589997633728
1319,6.346680738815764
1320,8.119106958722282
1321,9.599564900284788
1322,8.800364560189518
1323,6.355748089463541
1324,8.844292089132985
1325,7.730441352922313
1326,6.3408707398171416
1327,9.263246690778262
1328,8.064917241134967
1329,6.155446648073997
1330,6.545243306798726
1331,8.016006478775719
1332,7.853040490815464
1333,8.869931486267015
1334,8.245666797194662
1335,7.763532481125961
1336,6.286109113474461
1337,6.651054941386636
1338,6.955489992842055
1339,8.681574332521514
1340,8.346960733122016
1341,7.387099113754091
1342,9.443263711937993
1343,7.856438705337712
1344,6.616191298401989
1345,7.505941909031678
1346,9.434883657870907
1347,9.41682398004353
1348,6.65123524145989
1349,6.754027977283467
1350,9.365628737634431
1351,6.454716999923972
1352,6.265493670621097
1353,9.453322737488165
1354,6.7413013047169255
1355,8.231995582726347
1356,7.113892735498738
