id,price
141,7.474310337416178
142,8.79107811104005
143,6.824656691935957
144,6.397012787558011
145,8.751715011547068
146,9.623629732480662
147,6.947639435345551
148,6.861279642861504
149,7.512874967636116
150,6.411949196507447
151,8.714829192499119
152,7.96432996601369
153,7.541390288337471
154,7.71175917643816
155,7.8051364905417415
156,6.082725356588079
157,9.13700924606631
158,6.23072566154319
159,6.697262178016764
160,8.074949771643594
161,6.297328089495553
162,7.735583347594845
163,6.509514748227941
164,7.09594797350075
165,6.740468934547428
166,8.343347868364175
167,7.93531219927683
168,6.332985223938603
169,8.249005378022764
170,7.5061851310061245
171,8.441529361370087
172,8.787934125092997
173,8.453451374744077
174,8.608865558327368
175,7.037862731034949
176,6.255550591871033
177,6.3272882558352315
178,7.584326725335685
179,6.58179345005716
180,8.533160367618308
181,6.766125068224783
182,7.0878463416899535
183,7.4116483820478045
184,8.76043409480598
185,7.189389704613519
186,6.6211848340811565
187,8.609483608629837
188,6.155574832324064
189,6.262685883245733
190,6.086843187270339
191,8.61067912160512
192,7.832475861743913
193,7.969027600878441
194,9.581660428797475
195,9.061346863769431
196,8.268828082281177
197,6.196369904732145
198,7.53374277673004
199,8.549845915070634
200,8.78078676555268
201,6.506609979338083
202,6.235988307184865
203,8.905716143524552
204,8.372576581315265
205,6.678529026803639
206,8.108464344025462
207,6.362254080498041
208,6.153142933370976
209,9.480742365145483
210,8.653732837175205
211,9.264499628149139
212,8.434882393464134
213,6.610274970034676
214,8.08734688923275
215,6.899050101166212
216,6.774799945054209
217,7.677468800098497
218,7.374949266033041
219,6.302961107844026
220,6.449009170007302
221,7.181727269140308
222,8.133998409538721
223,7.437430228994182
224,6.28115916158768
225,8.987479080010786
226,6.441543002801139
227,7.842105075846787
228,6.169408916931135
229,9.6917942129473
230,8.374694440712
231,8.735917893160615
232,6.641073857419017
233,8.967394849413733
234,8.515179428227858
235,8.765225547322578
236,6.288256346214819
237,9.541272885323172
238,9.257785819475176
239,9.553823943769778
240,6.5142481334152285
241,6.975987004276034
242,7.108203820959882
243,7.85942195378029
244,9.198973176673157
245,6.262605389320337
246,8.231362376834927
247,8.388865206592962
248,8.202560377437504
249,6.605559917910143
250,6.654031879322478
251,7.824240550315148
252,6.291403473780904
253,9.442923263281969
254,9.237976815560723
255,8.763538843352503
256,6.409501601946496
257,6.235535407353604
258,9.540472826032712
259,7.578205789806444
260,6.129021207319813
261,8.743242710733208
262,6.139459450679321
263,7.148031559147084
264,8.474437819244558
265,9.222574435494279
266,6.7930462805677765
267,8.814007171406724
268,6.843783129588927
269,9.154708482312849
270,8.849901382620047
271,8.900819947704532
272,7.430217762694706
273,6.9571515983366785
274,7.308500781015875
275,6.575353598360958
276,7.145268211826512
277,9.562612778304732
278,8.657002811661751
279,9.213343810125776
280,7.4861840612548844
281,6.64321832842821
282,7.4181372850822465
283,7.106110172443435
284,6.486933563407331
285,6.741735089006699
286,6.518363368815981
287,6.711838819709677
288,6.2728282479876345
289,7.924365150169901
290,6.6033975469870505
291,7.403377472612544
292,9.605885135813702
293,6.512453185401586
294,6.71437927717331
295,8.539686675857194
296,6.672415171009665
297,8.62234947807593
298,8.411591643409176
299,7.143760378459061
300,8.924245721853058
301,7.090967576637713
302,6.832105428143144
303,8.943132979642652
304,6.107133645991764
305,6.599363621207492
306,7.420449867487098
307,9.610952159640119
308,9.172784376007725
309,9.040548934847237
310,8.433090100550885
311,6.4943978828017555
312,6.562535626765079
313,8.416166694942904
314,9.037685055764769
315,8.233968429370831
316,6.021416003370181
317,9.5772923651296
318,6.326026911244441
319,6.587020457638427
320,8.354043150401091
321,8.699454233175093
322,6.339327522676768
323,9.121864890067377
324,8.428542007360386
325,6.646336620454883
326,6.827048707830764
327,9.507140011449678
328,6.909404282956
329,6.4109739948093925
330,6.332985223938603
331,8.627097520461078
332,8.177059838649763
333,6.837337923626538
334,6.636499184871331
335,6.23041186982508
336,8.143515800389448
337,8.639057946244394
338,7.215889024571699
339,8.990797470901995
340,7.691806977255833
341,6.747769185166823
342,8.763522282647749
343,8.271211244782007
344,6.812024974083861
345,7.385958151598945
346,7.604575796337809
347,6.592187358271337
348,8.397200591131675
349,6.805421509001667
350,7.934723747019593
351,8.365779714895652
352,8.517782448391584
353,9.170142664762118
354,9.587211137414762
355,7.8234123580609936
356,8.037722795297936
357,9.660138267703273
358,7.747369314168806
359,8.372945961991974
360,9.661594696211628
361,7.5092360868271335
362,8.472224607995791
363,7.73843532324986
364,8.355115995890436
365,7.334766506162812
366,9.673233017077283
367,6.079609028724918
368,9.6088477384641
369,6.373906227614757
370,8.932083811428233
371,7.043989600193512
372,6.520614373023245
373,6.941350258176483
374,8.726180911958316
375,8.568708282610496
376,7.3274283072884
377,8.943076168346634
378,8.53758425064264
379,8.9011696191422
380,6.284685154430384
381,6.578544873720517
382,6.176368976967219
383,8.63070342359261
384,9.538240004350174
385,8.93018123922077
386,6.677717472922056
387,6.745530050259801
388,6.199132798633201
389,8.002002467767628
390,8.601907616582992
391,6.371026481263201
392,9.629728661108587
393,6.511889532947449
394,6.6615536344605415
395,7.848883672498485
396,8.9011696191422
397,6.21645480933244
398,8.375942447071067
399,9.151865954196051
400,6.7582069429149
401,9.642103317197485
402,8.684386578075875
403,9.647151771910394
404,7.140292205381974
405,8.065679120225047
406,8.127060840661295
407,8.425360907580464
408,8.719420456347153
409,8.4963752091137
410,9.024059194304055
411,6.984112591371388
412,7.754708688508657
413,8.566161440313747
414,8.46546926966863
415,6.587948099556561
416,6.817662988857462
417,6.647000075357456
418,7.021031864447418
419,7.471823554973983
420,8.343515000555325
421,8.9011696191422
422,6.737229584929077
423,7.337124272595749
424,8.321920841978947
425,6.0445409279309885
426,7.31843821738136
427,8.544686254428076
428,8.631719796301953
429,8.897369243863656
430,7.410443341294268
431,7.703464351224487
432,8.743425443387071
433,8.14032444030588
434,6.699217129171412
435,6.253155363925241
436,6.343525016649383
437,9.181154914913334
438,6.321487810470381
439,7.792922442512704
440,7.385076529038413
441,6.410325649416981
442,9.218746992448628
443,6.455080880719665
444,8.450422919516075
445,7.911606278192118
446,7.437430228994182
447,7.032283340139818
448,8.850107491061179
449,6.4383060275096256
450,6.744520412310327
451,9.121654782983908
452,8.30916633056605
453,6.5759941593723354
454,6.998539945952864
455,7.579107580303932
456,6.670274245924023
457,6.061483586910273
458,8.497523277684314
459,8.212114883688562
460,8.15317167125423
461,8.864739280850849
462,6.7600922743919485
463,7.994541767608725
464,8.77769470814804
465,7.059820068599124
466,8.351052547494199
467,9.065953680673779
468,8.417275418382882
469,7.423742274107606
470,8.475087078141724
471,8.379316678243182
472,8.068296700575223
473,9.20841130066175
474,6.954708336077682
475,8.663987723277764
476,8.330436531309218
477,8.469789662295002
478,6.475527393026257
479,6.512617219617624
480,6.596852689282524
481,8.017796758783312
482,8.085429126270148
483,6.70522446818851
484,7.091674925125556
485,8.65988844833725
486,7.51237298611816
487,7.942765012507311
488,9.359597054460075
489,7.476564187716839
490,6.414641947420018
491,7.928109431210219
492,7.336067106241428
493,6.700283267906744
494,8.499571933776888
495,8.641567780104642
496,7.008284623128226
497,8.59711776185609
498,9.540958113896028
499,8.572965778427662
500,7.903150438513087
501,9.58671592959054
502,8.182828955173447
503,7.500074257365895
504,6.8740421390132616
505,8.682666581399648
506,6.12479015168016
507,9.065711629319935
508,8.517782448391584
509,8.016956980549903
510,7.211649214565234
511,9.59417463206574
512,8.997933886992966
513,6.710009355223984
514,8.843790233184059
515,7.786861987023896
516,8.546890157247145
517,6.528210369813424
518,8.943165017004555
519,7.6073941302766315
520,6.6481696628363975
521,7.992572726793453
522,7.565045825777384
523,8.381295268911833
524,8.56396488555132
525,7.993041946749432
526,7.97774279188
527,8.530134223626174
528,6.513974652390133
529,6.812024389749339
530,6.7673422732362285
531,7.63729434868117
532,9.016646977075062
533,7.43237512388842
534,7.581597772389723
535,9.490137447691149
536,9.189549220348438
537,8.226886198843175
538,9.055598664950974
539,9.588893180370844
540,7.932651383449464
541,6.605986378276621
542,9.287853690573963
543,8.463404582690325
544,8.273713637798915
545,6.0965980063823295
546,7.499782503546799
547,6.192232694902176
548,6.621670530505364
549,8.484607480922728
550,6.415084377430474
551,8.529234434463522
552,7.686741093881777
553,6.164748048849446
554,6.326184435685068
555,6.506228051588697
556,7.846972939829802
557,9.453082226093626
558,7.750696159946765
559,7.53904770349632
560,8.077761464976422
561,6.390363834139112
562,8.901114835252969
563,8.894300870063056
564,6.383930538109137
565,6.7029172491577835
566,8.015782675826589
567,6.994082735045871
568,8.527087212426276
569,8.108847329052423
570,6.591216193673828
571,9.074683370913823
572,6.214352567031298
573,9.209940858496385
574,8.21628121589182
575,6.697905646273813
576,8.743937023228229
577,7.461150415851
578,8.624677286239779
579,9.393857897839398
580,8.426460230441693
581,7.857934044384071
582,8.217325740930105
583,8.2397272662999
584,6.217578450619809
585,6.288385943422732
586,6.62303833448418
587,8.810753117345735
588,6.645344604413535
589,7.494627990071535
590,8.2389589826101
591,9.546733491918445
592,9.000396063870358
593,8.526695394821358
594,6.711176190497076
595,7.932388855047112
596,6.500589867244899
597,8.084490103626205
598,7.422727754075354
599,6.539521045386022
600,9.212480937512492
601,6.256074329981753
602,6.534892468837358
603,7.288662957713759
604,6.539899415727787
605,8.556180200474179
606,6.745001521286361
607,9.231982424900654
608,9.647145080486757
609,7.946937607705034
610,6.764197696261627
611,8.069794917061765
612,7.465345598336925
613,7.194260785996787
614,9.663063481974953
615,8.325179264388488
616,7.798863620507634
617,8.554173138431466
618,6.286611664628394
619,6.420672405701312
620,8.31473082609164
621,6.965069564565877
622,6.338714508978243
623,7.261317063766577
624,8.022424368629647
625,8.816548697526606
626,6.711600264725846
627,6.372461953501739
628,7.063502261309539
629,8.280870506080385
630,8.65886597129883
631,7.838271389619555
632,9.566258408690643
633,6.943053032618849
634,7.878796321515711
635,8.50407297409508
636,9.415065960735541
637,8.223220517152468
638,7.846196845718315
639,6.544730355233444
640,7.509434092374928
641,6.332985223938603
642,6.6482892697989575
643,6.809278549321883
644,6.558544505093605
645,6.226102090395866
646,8.565071104832715
647,8.93481614351165
648,8.93699487510526
649,7.671573136357613
650,7.91954009693535
651,6.788882797073114
652,6.902648760149025
653,9.277731722658826
654,6.550793582193869
655,6.701681175541743
656,8.785310864250773
657,8.15066973333577
658,8.036323064576216
659,8.773976329712825
660,6.502221757331493
661,6.715737973372185
662,8.834239388975597
663,7.753967275886278
664,6.626543650713227
665,9.328044901362341
666,7.725044074497873
667,8.490967866924668
668,8.562823660791523
669,8.362065083436438
670,8.476401563131303
671,8.692155839960462
672,6.487786992605532
673,6.567943633634143
674,6.587173855543396
675,8.76305046720053
676,7.713121210751069
677,9.570416656730407
678,7.3426805562036535
679,7.35830566122518
680,7.50825959664843
681,6.446467701689942
682,7.670618289256007
683,6.691358211435587
684,6.448920850419649
685,8.5100088494956
686,6.685789195866856
687,8.78056705950445
688,7.613599492223973
689,9.332701257071044
690,7.399266648297337
691,8.74433101027257
692,6.4450582089088
693,8.77495661297404
694,8.515314275231061
695,9.025810641571084
696,6.860735722453937
697,7.5106455112695
698,8.597594225253486
699,7.270109777989475
700,8.870824234431097
701,8.922801309998887
702,9.604639580142893
703,6.656417312239212
704,7.950732265322933
705,9.587869249047024
706,7.975432362911138
707,8.267780556507391
708,8.371728092526391
709,8.2882314622888
710,9.005446983985205
711,8.820036347142636
712,6.405315425678071
713,9.575473011529292
714,8.41018399167231
715,6.5377000135380765
716,8.473985620511826
717,7.2197787177540285
718,7.862356430129496
719,8.23571186908925
720,8.731691939141076
721,6.296520906496814
722,6.930891781099099
723,8.438374931510843
724,6.560179802663933
725,6.606292536052881
726,7.3369027761695
727,8.686324745782356
728,6.758781240431525
729,8.853704017121778
730,7.230484435710285
731,8.751292281583657
732,8.350742687258698
733,6.339808359188988
734,6.537119597584864
735,6.435557897883406
736,6.778473455528277
737,7.1460649156517615
738,8.407337608696755
739,8.124938220293123
740,8.28907208919785
741,6.511051360102621
742,7.8803061180939205
743,8.370273757035275
744,9.325771816072292
745,6.359696913571518
746,9.328147764751476
747,8.513238654355774
748,8.774386883355287
749,8.47755328317348
750,6.356702033619826
751,8.435939192883604
752,8.295590811249783
753,8.351037749644007
754,6.930357435052917
755,6.473446990974445
756,6.5802759129260995
757,8.411367521081344
758,9.598797284070427
759,6.816051068210503
760,7.63729434868117
761,6.607538512143124
762,6.3567396699272765
763,9.634161241565002
764,6.711288796667123
765,8.562528030259594
766,8.626370042676564
767,9.585222743599322
768,6.3780323792986096
769,9.618547722707453
770,9.148246799279224
771,6.6019465738619845
772,7.661935518534835
773,6.543159816449903
774,6.4134099405075515
775,7.44231924943569
776,8.090500405233865
777,8.26718350665254
778,8.639789939365643
779,8.40176762999893
780,9.068164407131208
781,6.378635031850981
782,8.997694995946139
783,8.734056054040984
784,9.656189536185305
785,8.05745816089557
786,6.559662880918125
787,6.623029376488332
788,8.689122020633283
789,6.583738591760525
790,8.389012504480805
791,6.475141861416526
792,9.032041246092012
793,7.646567681432844
794,6.298106634672278
795,8.312772791369015
796,9.117741615962984
797,6.537690629961797
798,6.432276808855959
799,7.6284736319003335
800,6.359029984640014
801,7.237052827287551
802,9.1348305144727
803,7.829203725330119
804,8.490066577396442
805,8.195668367293239
806,8.803423375400014
807,6.262577289127806
808,6.330180580360205
809,6.789262028253408
810,7.693460633903812
811,8.328273863082082
812,8.912876419535449
813,6.8714767257589235
814,8.81906702900592
815,8.553865651341324
816,6.716312199284111
817,9.589651761298947
818,8.088052401245173
819,6.298402616839377
820,6.338593439999855
821,8.104550349099574
822,6.157613750528938
823,7.10103707140732
824,7.765071904655434
825,6.788995328407144
826,8.942575738282052
827,7.910191702519862
828,8.891752463458758
829,8.477054997322611
830,6.076441208654363
831,9.03464395922767
832,6.590324587119509
833,7.77004946224332
834,7.818619510102307
835,7.935600483637702
836,6.59178637124132
837,6.455359070423662
838,6.654031879322478
839,8.53997385346044
840,9.036658929102234
841,7.690888531640577
842,9.323281888231497
843,7.984199367061841
844,8.908858174371636
845,8.83213103212871
846,7.873912314229457
847,9.048292845809554
848,9.621070946122206
849,8.842983297159652
850,8.735915873497884
851,7.420016326648567
852,8.38590716912468
853,6.1754802617897
854,6.182518448928171
855,6.101602618220006
856,8.319758593802218
857,7.544628600727925
858,6.621457764637098
859,6.588274157576958
860,7.684799610469491
861,6.281343022210683
862,6.93098848233519
863,6.332985223938603
864,6.614789587814275
865,7.857823571589286
866,6.242732543669513
867,8.14748708971072
868,7.988709926358657
869,8.924245721853058
870,9.113339648824132
871,9.407314861787134
872,8.702246962375725
873,5.9171662827332225
874,8.874632453201324
875,8.156506675437674
876,9.10061847585795
877,8.860406377135634
878,6.64746818928255
879,7.244597718878548
880,6.070426739032626
881,9.149085971906983
882,6.540208756286964
883,9.304638028840218
884,9.277235515366241
885,8.628977185950152
886,6.493778526391419
887,6.4344257892780305
888,7.090282752105531
889,6.7618012021405765
890,6.430729645095473
891,7.686631171266851
892,8.401968896352466
893,9.488595616403344
894,8.086639096501088
895,6.50753615399496
896,6.403599449060361
897,8.95065244540969
898,9.479802767522608
899,8.657757925735712
900,6.925717205894601
901,7.79293700948081
902,6.991875083677816
903,7.93692468594166
904,7.686831203189656
905,6.335538918376178
906,6.623588763076695
907,6.360096782123476
908,7.891707682847759
909,5.955867248829103
910,8.14703083517213
911,8.55924957646313
912,8.509532237166312
913,9.242782790973783
914,9.128011558859418
915,9.339535964515555
916,8.486847058563596
917,7.202109837022365
918,8.26810750887809
919,8.435163866032307
920,7.808788619500246
921,7.183931311710099
922,6.554349322607679
923,6.77776996986085
924,6.114751624799858
925,6.3281120936915505
926,9.532527543024438
927,7.521537101196109
928,8.463068731365793
929,8.4038448925397
930,9.560907796712357
931,8.082672708812797
932,6.888338925190404
933,8.84266202885859
934,6.458936108476067
935,9.635289453820082
936,8.411798472199148
937,6.89325423570864
938,8.236461559847486
939,6.403943934895234
940,7.689298533495846
941,6.558994926526646
942,8.364186534844707
943,7.632400516751126
944,9.5686107549656
945,7.966508697607301
946,6.510731953239387
947,6.796984394218192
948,6.092631904788067
949,9.49282399247169
950,6.299727648542069
951,8.182751623219628
952,7.808825579047729
953,6.9346422852812575
954,6.758683919843248
955,7.3337426313145135
956,6.3445741706315895
957,7.068768774858725
958,8.55587169167615
959,7.420363292521325
960,6.704315156792783
961,8.454086714907413
962,8.735084834361723
963,8.989357883802738
964,7.87735187037531
965,8.474468719710483
966,8.50165344737595
967,7.980534599320006
968,8.604661951169081
969,6.410325649416981
970,7.937513326213213
971,6.362721073219717
972,8.391403459632514
973,8.607141271938886
974,9.08112991564697
975,8.045365722459856
976,9.590014255149718
977,6.424363042831997
978,6.663682989989611
979,9.082841807468514
980,7.93692468594166
981,6.6948354335222096
982,7.937617446143211
983,7.283722998603543
984,9.320222073654156
985,6.410325649416981
986,7.622731690518463
987,6.32390093177854
988,8.84145302691929
989,7.086634648421679
990,9.44318613666181
991,7.6750133681159864
992,8.463351173464378
993,9.513546462809192
994,8.036063826750885
995,7.928988152842263
996,6.156313321193892
997,6.551431379344315
998,8.072194360510489
999,6.367703888208485
1000,6.685073428160584
1001,5.881789581680087
1002,8.840003013741654
1003,6.482196088285649
1004,8.209121347169612
1005,7.738580005879919
1006,8.01148876178537
1007,8.401060838219975
1008,6.646811678456417
1009,7.59197716602513
1010,6.203963923783426
1011,7.652884353418643
1012,8.106553601683308
1013,7.932027866692966
1014,7.984890733209099
1015,6.178902636519658
1016,6.700283267906744
1017,8.978189507366354
1018,9.334258971187882
1019,6.950543736681421
1020,7.378847303445134
1021,8.869261154849994
1022,7.27208347952804
1023,7.453666757491108
1024,7.998170711814093
1025,9.694757818678642
1026,6.536650679685174
1027,8.998097062661053
1028,6.441543002801139
1029,8.493160649899943
1030,6.693003602755712
1031,7.909153317189867
1032,6.2436692519614345
1033,9.66434757802111
1034,6.096374794685447
1035,8.186077897680114
1036,9.159098482360454
1037,6.95191487782968
1038,7.783036189880571
1039,8.644929950110209
1040,7.075506898616754
1041,7.939122509565184
1042,7.488288761477423
1043,6.269659301553956
1044,7.251968956694313
1045,8.432155041344808
1046,9.502982786147495
1047,9.361604067283851
1048,9.280952060195645
1049,9.428863949047141
1050,8.225848586688093
1051,7.7889782630213595
1052,8.012726267354383
1053,6.498535845212231
1054,9.19531124038884
1055,6.486717687232129
1056,8.316428599793094
1057,7.728204938958237
1058,7.968237168016685
1059,9.24181423691255
1060,8.413884926868963
1061,8.86837381980444
1062,7.332083577885717
1063,9.371017686574188
1064,8.16252448500009
1065,8.51737511022448
1066,8.52236206643312
1067,8.799622927096758
1068,7.601301617621681
1069,6.400627039734948
1070,7.176995364884797
1071,6.281520334531152
1072,6.0072646719228535
1073,8.218484278388058
1074,9.413462964898656
1075,8.64015542617917
1076,9.014727394893141
1077,9.291235258654151
1078,9.284236298184883
1079,6.332046082808188
1080,8.824712463361402
1081,8.281700983279277
1082,8.103394036788561
1083,9.235567607983327
1084,9.074036643954367
1085,8.571764986516472
1086,7.04027883477395
1087,7.801346761244828
1088,7.8504675742839325
1089,6.380566781945719
1090,6.505307018741886
1091,8.710219497517635
1092,7.789104811342679
1093,8.293540599400757
1094,8.30717015346473
1095,7.469322175838248
1096,8.402332648524883
1097,8.251142438053686
1098,7.723799746565425
1099,8.83081795956032
1100,6.756855299895067
1101,6.50911217593705
1102,9.09577531119199
1103,8.709806595941668
1104,9.209179055462318
1105,8.043507684549871
1106,6.360884477922181
1107,7.546218132056277
1108,8.522110250472894
1109,7.858271752309464
1110,8.187758073889889
1111,6.301629050875752
1112,7.866906082241764
1113,6.759598005568663
1114,6.916991753528142
1115,9.646748509315556
1116,6.773950655464563
1117,6.560179802663933
1118,7.725434512587719
1119,7.4921257880055405
1120,6.574709957391803
1121,8.439350629776477
1122,6.61064466248321
1123,8.68911497721886
1124,8.41018399167231
1125,6.8726442313782625
1126,7.94973644733409
1127,8.562647579632142
1128,9.554952156024859
1129,8.097823653390135
1130,6.57532148085706
1131,7.4205167626682
1132,7.400243274653307
1133,8.090284954796955
1134,6.228361133868862
1135,9.51291512093973
1136,6.9998085400397345
1137,8.621966126434272
1138,8.41915019828284
1139,8.03034792360469
1140,6.332985223938603
1141,9.212016457494068
1142,7.393188191955597
1143,7.168532032000753
1144,8.0692181121223
1145,6.3783038371904865
1146,6.434082536966995
1147,9.30571979884144
1148,8.709047842837425
1149,8.383860028057692
1150,9.576078278084013
1151,6.633068078424684
1152,7.636323834587262
1153,7.595162059929498
1154,8.408152825615483
1155,6.765798651764229
1156,7.18646323643965
1157,6.246938955120199
1158,7.62301948134348
1159,6.291350896665376
1160,8.9011696191422
1161,7.727389675408442
1162,6.103409123774447
1163,7.687359066561804
1164,8.840110344762802
1165,7.130367293574918
1166,7.342675727065253
1167,8.400750228195719
1168,9.213876434219262
1169,9.016476262095313
1170,7.421804482568852
1171,7.9775574361108355
1172,7.552108519682151
1173,8.39508973634653
1174,7.246430676344155
1175,7.548962618495029
1176,6.580318706749608
1177,6.275677157429601
1178,6.1465891276409925
1179,8.348846240066752
1180,6.548868654421123
1181,8.859925843952183
1182,6.612204384772987
1183,7.068198860839711
1184,5.9987172637961335
1185,8.778907916009214
1186,6.55912996284384
1187,6.335172007700856
1188,7.994032676556738
1189,7.5653774320374625
1190,8.519783453413748
1191,6.813669078091111
1192,7.518704403552239
1193,8.332016058208861
1194,6.911993867347704
1195,8.065297521381327
1196,8.797299544982527
1197,7.224988529069516
1198,6.566442128296325
1199,7.656227371186989
1200,6.480472161615538
1201,7.414943147472721
1202,8.303400288623532
1203,8.822533731767793
1204,7.7656955902171125
1205,7.059820068599124
1206,6.654663423374437
1207,6.355887551966846
1208,6.265258676283838
1209,8.397346027178202
1210,7.248697384152722
1211,6.386541570753228
1212,8.690623861390259
1213,6.522606928425791
1214,6.396751207092976
1215,8.366595678507862
1216,8.130601975325291
1217,8.28786206325075
1218,9.28556551538083
1219,7.181981844384815
1220,8.828522928992404
1221,6.249526249608902
1222,6.72384386629953
1223,8.889815105559508
1224,7.579107580303932
1225,8.860879461646753
1226,6.1529459936862265
1227,8.404647385632565
1228,6.570656519983847
1229,7.93604776235133
1230,8.786995335547294
1231,8.145040196279934
1232,6.301440573365039
1233,8.143344011416925
1234,6.741998244265655
1235,7.331957734897762
1236,7.498383687530301
1237,9.656662930309764
1238,7.542033479366345
1239,8.888797084427116
1240,7.067089275813337
1241,6.481251182077767
1242,8.578197443382809
1243,6.768311724940906
1244,8.882235704459928
1245,8.605030702487543
1246,7.290776680412806
1247,6.544779577471148
1248,6.55512955399044
1249,7.5588643645138776
1250,6.969899169679158
1251,7.343418712590501
1252,8.375653348876162
1253,7.981462855913169
1254,6.582422509432131
1255,6.812059537858351
1256,7.124310754358478
1257,8.470956120763194
1258,9.280925315249409
1259,9.148326766653968
1260,8.74888679344818
1261,9.659877546770046
1262,7.37687905184154
1263,8.500909839422794
1264,8.326271363099295
1265,8.62249855464617
1266,7.714079614970768
1267,9.471348315533055
1268,6.708214545075359
1269,6.893868062860742
1270,6.839314022282547
1271,7.436005662573548
1272,7.5651447411736115
1273,7.58822781844455
1274,7.2242165688136435
1275,7.9047640356224615
1276,9.386755477528101
1277,8.900075235505309
1278,8.458282873854593
1279,6.409993423767638
1280,8.155162867667805
1281,9.170142664762118
1282,9.676908552073915
1283,6.2375826370468666
1284,9.423887942602605
1285,9.620017200113578
1286,7.122209398107883
1287,6.190033057050503
1288,7.307664914014608
1289,7.793046215219641
1290,6.830602536837371
1291,9.347198851948011
1292,6.5142481334152285
1293,6.710731810729795
1294,9.330462150863218
1295,9.656450863919858
1296,8.997185013970498
1297,9.161787367315323
1298,7.990999872160619
1299,7.5649812656783775
1300,8.65751469763121
1301,6.153900937944868
1302,8.542474019902752
1303,7.2905836990633945
1304,7.931106330536276
1305,9.176036346481936
1306,6.769680448158387
1307,8.876021973493812
1308,6.3516294540084175
1309,8.762588806056625
1310,6.914496785689379
1311,6.430230606792105
1312,6.362254080498041
1313,6.730052786694184
1314,6.50301455504848
1315,6.426240291426553
1316,8.443941503437483
1317,6.254989292443776
1318,7.506901216640546
1319,6.279624708413667
1320,8.07176353926565
1321,9.624505015577876
1322,8.841996538463302
1323,6.335613176703063
1324,8.842983297159652
1325,7.732718002672601
1326,6.3575055286187245
1327,9.255866175402563
1328,8.174543503505657
1329,6.11618686637322
1330,6.515175341699543
1331,8.021552542825635
1332,7.923005463603386
1333,8.890475157612034
1334,8.241150232158342
1335,7.776261720478964
1336,6.246673483728201
1337,6.626099808843217
1338,6.917066631313221
1339,8.709806595941668
1340,8.451355481593897
1341,7.47238253302064
1342,9.447173261644673
1343,7.8576106185612575
1344,6.605290023517968
1345,7.491440286016469
1346,9.423192017503464
1347,9.457263188830836
1348,6.660947204646332
1349,6.761171423646038
1350,9.361604067283851
1351,6.397479610125298
1352,6.2318964764986875
1353,9.485970379670999
1354,6.724980099998826
